TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.03913974,-1,15.27646,-33,0,0,0
0.07308271,-1,15.25291,-33,359.4,359.8,0
0.1090296,-1,15.18228,-33,358.2,359.6,0
0.1467709,-1,15.08026,-33,357.9,359.5,0
0.1807124,-1,14.94684,-33,357.8,359.4,8.343783E-10
0.2157427,-1,14.86836,-33,357.8,359.4,8.343783E-10
0.2499022,-1,14.68786,-33,357.8,359.3,0
0.2838519,-1,14.47596,-33,357.8,359.2,0
0.3179047,-1,14.23267,-33,357.6,359.1,1.668991E-09
0.3528847,-1,14.09926,-33,356.4,359.1,0
0.3867548,-1,13.80888,-33,352.6,359.1,6.726127E-09
0.4206737,-1,13.675,-33,348.7,359.9,8.502455E-10
0.4557436,-1,13.675,-33,345,1.8,2.762161E-08
0.489902,-1,13.675,-33,341.6,5.1,0
0.5216348,-1,13.675,-33,337.7,12.4,2.306973E-07
0.5532321,-1,13.675,-33,333.3,21.4,0
0.5817818,-1,13.675,-33,329.2,34.3,0
0.6080007,-1,13.675,-33,325.7,43.2,1.033501E-06
0.630474,-1,13.675,-33,321.9,50.3,1.084935E-06
0.6483859,-1,13.675,-33,318.7,55.9,-2.272899E-06
0.6673512,-1,13.675,-33,316.7,59.10001,0
0.6780173,-1,13.675,-33,313.7,63,0
0.6905522,-1,13.675,-33,312.8,63.80001,0
0.7073089,-1,13.675,-33,311.7,64.50001,0
0.7238507,-1,13.675,-33,310.9,64.60001,2.607974E-06
0.7408224,-1,13.675,-33,310.7,64.50001,-2.618542E-06
0.7574765,-1,13.675,-33,311,63.80001,0
0.7739161,-1,13.675,-33,311.1,63.30001,0
0.7906005,-1,13.675,-33,311.5,61.90001,-2.576963E-06
0.8078771,-1,13.675,-33,311.9,60.70001,0
0.8242556,-1,13.675,-33,312.6,60.10002,2.522689E-06
0.8410195,-1,13.675,-33,313,59.90002,0
0.8573673,-1,13.675,-33,313.1,59.70001,0
0.8743277,-1,13.675,-33,312.9,59.50001,-2.50844E-06
0.8908992,-1,13.675,-33,313.6,58.00002,-2.476072E-06
0.907681,-1,13.675,-33,314.3,57.00001,0
0.9241263,-1,13.675,-33,314.4,56.30001,-2.440528E-06
0.940883,-1,13.675,-33,314.4,55.30001,2.440527E-06
0.9576684,-1,13.675,-33,314.4,54.40001,0
0.9744862,-1,13.675,-33,314.8,53.30001,0
0.9908755,-1,13.675,-33,315.9,51.90001,0
1.007833,-1,13.675,-33,317.4,50.00002,-2.319732E-06
1.024325,-1,13.675,-33,318.9,47.90002,0
1.041149,-1,13.675,-33,320.4,45.80001,0
1.0583,-1,13.675,-33,323.1,42.10002,-1.067638E-06
1.075859,-1,13.675,-33,325.4,39.30001,0
1.092689,-1,13.675,-33,328.1,36.50001,-1.005656E-06
1.109489,-1,13.675,-33,331.3,33.80001,0
1.142607,-1,13.675,-33,334.8,31.00001,0
1.160935,-1,13.675,-33,342.7,25.50001,0
1.194119,-1,13.675,-33,348.3,22.00001,-2.179723E-07
1.210912,-1,13.675,-33,351.7,18.70001,-1.078514E-07
1.24442,-1,13.675,-33,352.3,17.70001,0
1.277633,-1,13.675,-33,352.5,16.60001,0
1.311265,-1,13.675,-33,352.5,16.40001,0
1.344114,-1,13.675,-33,352.5,16.40001,0
1.377698,-1,13.675,-33,352.5,16.20001,0
1.411278,-1,13.675,-33,352.5,14.20001,0
1.444651,-1,13.675,-33,352.3,12.40001,-5.384637E-08
1.477843,-1,13.675,-33,351.7,10.50001,0
1.511155,-1,13.675,-33,350.5,7.70001,0
1.544593,-1,13.675,-33,349.3,4.800011,2.715253E-08
1.577688,-1,13.675,-33,348.4,2.800011,0
1.611116,-1,13.675,-33,347.2,1.135563E-05,0
1.64441,-1,13.675,-33,346.6,358.4,0
1.677942,-1,13.675,-33,346.3,357.4,0
1.711177,-1,13.675,-33,346.1,356.6,0
1.744393,-1,13.675,-33,346,356.3,-2.749721E-08
1.777812,-1,13.675,-33,346,356.2,0
1.811124,-1,13.675,-33,345.9,356.1,-5.501844E-08
1.844013,-1,13.675,-33,345.9,356.1,-5.501844E-08
1.877774,-1,13.675,-33,345.9,356.1,-5.501844E-08
1.911045,-1,13.675,-33,345.9,356.1,-5.501844E-08
1.944423,-1,13.675,-33,345.9,356.1,-5.501844E-08
1.977669,-1,13.675,-33,345.9,356.1,-5.501844E-08
2.011138,-1,13.675,-33,345.9,356.1,-5.501844E-08
2.044563,-1,13.675,-33,345.9,356.1,-5.501844E-08
2.060827,-1,13.675,-33,345.9,356.1,-5.501844E-08
2.094257,-1,13.675,-33,345.9,356.1,-5.501844E-08
2.127483,-1,13.675,-33,345.9,356.1,-5.501844E-08
2.161209,-1,13.675,-33,345.9,356.1,-5.501844E-08
2.194205,-1,13.675,-33,345.9,356.1,-5.501844E-08
2.22772,-1,13.675,-33,345.9,356.1,-5.501844E-08
2.260914,-1,13.675,-33,345.9,356.1,-5.501844E-08
2.294135,-1,13.675,-33,345.9,356.1,-5.501844E-08
2.32751,-1,13.675,-33,345.9,356.1,-5.501844E-08
2.36086,-1,13.675,-33,345.9,356.1,-5.501844E-08
2.394472,-1,13.675,-33,345.9,356.1,-5.501844E-08
2.427853,-1.011161,13.675,-32.84039,345.8,356,0
2.461435,-1.022322,13.675,-32.68078,345.8,356,0
2.494363,-1.028042,13.675,-32.60098,345.7,355.9,1.101341E-07
2.527766,-1.039481,13.675,-32.44139,345.7,355.9,1.101341E-07
2.561002,-1.050921,13.675,-32.2818,345.7,355.9,1.101341E-07
2.577504,-1.056641,13.675,-32.20201,345.7,355.9,1.101341E-07
2.611306,-1.06236,13.675,-32.12221,345.7,355.9,1.101341E-07
2.644308,-1.0738,13.675,-31.96262,345.7,355.9,1.101341E-07
2.67727,-1.08524,13.675,-31.80303,345.7,355.9,1.101341E-07
2.711211,-1.090959,13.675,-31.72324,345.7,355.9,1.101341E-07
2.74437,-1.102399,13.675,-31.56365,345.7,355.9,1.101341E-07
2.777819,-1.113838,13.675,-31.40405,345.7,355.9,1.101341E-07
2.811532,-1.119558,13.675,-31.32426,345.7,355.9,1.101341E-07
2.844531,-1.130998,13.675,-31.16467,345.7,355.9,1.101341E-07
2.878094,-1.142437,13.675,-31.00508,345.7,355.9,1.101341E-07
2.911661,-1.148157,13.675,-30.92528,345.7,355.9,1.101341E-07
2.944119,-1.159597,13.675,-30.76569,345.7,355.9,1.101341E-07
2.977535,-1.171036,13.675,-30.6061,345.7,355.9,1.101341E-07
3.010898,-1.176756,13.675,-30.52631,345.7,355.9,1.101341E-07
3.044061,-1.188196,13.675,-30.36672,345.7,355.9,1.101341E-07
3.07777,-1.199635,13.675,-30.20713,345.7,355.9,1.101341E-07
3.111156,-1.205355,13.675,-30.12733,345.7,355.9,1.101341E-07
3.1441,-1.216794,13.675,-29.96774,345.7,355.9,1.101341E-07
3.177716,-1.228234,13.675,-29.80815,345.7,355.9,1.101341E-07
3.211339,-1.233954,13.675,-29.72836,345.7,355.9,1.101341E-07
3.244479,-1.245393,13.675,-29.56876,345.7,355.9,1.101341E-07
3.277657,-1.256833,13.675,-29.40917,345.7,355.9,1.101341E-07
3.31107,-1.262553,13.675,-29.32938,345.7,355.9,1.101341E-07
3.34437,-1.273992,13.675,-29.16979,345.7,355.9,1.101341E-07
3.377578,-1.285432,13.675,-29.0102,345.7,355.9,1.101341E-07
3.410792,-1.291152,13.675,-28.9304,345.7,355.9,1.101341E-07
3.44463,-1.302591,13.675,-28.77081,345.7,355.9,1.101341E-07
3.477604,-1.314031,13.675,-28.61122,345.7,355.9,1.101341E-07
3.511431,-1.319751,13.675,-28.53143,345.7,355.9,1.101341E-07
3.544166,-1.33119,13.675,-28.37184,345.7,355.9,1.101341E-07
3.578058,-1.34263,13.675,-28.21224,345.7,355.9,1.101341E-07
3.611162,-1.348349,13.675,-28.13245,345.7,355.9,1.101341E-07
3.644396,-1.359789,13.675,-27.97286,345.7,355.9,1.101341E-07
3.677809,-1.371229,13.675,-27.81327,345.7,355.9,1.101341E-07
3.711073,-1.376948,13.675,-27.73347,345.7,355.9,1.101341E-07
3.744166,-1.388388,13.675,-27.57388,345.7,355.9,1.101341E-07
3.778113,-1.399827,13.675,-27.41429,345.7,355.9,1.101341E-07
3.810841,-1.405547,13.675,-27.3345,345.7,355.9,1.101341E-07
3.844241,-1.416987,13.675,-27.17491,345.7,355.9,1.101341E-07
3.877755,-1.428426,13.675,-27.01532,345.7,355.9,1.101341E-07
3.911082,-1.434146,13.675,-26.93552,345.7,355.9,1.101341E-07
3.944452,-1.445586,13.675,-26.77593,345.7,355.9,1.101341E-07
3.97776,-1.457025,13.675,-26.61634,345.7,355.9,1.101341E-07
4.011145,-1.462745,13.675,-26.53654,345.7,355.9,1.101341E-07
4.044366,-1.474185,13.675,-26.37695,345.7,355.9,1.101341E-07
4.077642,-1.485624,13.675,-26.21736,345.7,355.9,1.101341E-07
4.110648,-1.491344,13.675,-26.13757,345.7,355.9,1.101341E-07
4.144048,-1.502784,13.675,-25.97798,345.7,355.9,1.101341E-07
4.17729,-1.514223,13.675,-25.81839,345.7,355.9,1.101341E-07
4.211064,-1.519943,13.675,-25.73859,345.7,355.9,1.101341E-07
4.24425,-1.531382,13.675,-25.579,345.7,355.9,1.101341E-07
4.277662,-1.542822,13.675,-25.41941,345.7,355.9,1.101341E-07
4.311026,-1.548542,13.675,-25.33961,345.7,355.9,1.101341E-07
4.344602,-1.56026,13.675,-25.18004,345.6,355.8,0
4.37773,-1.571978,13.675,-25.02048,345.5,355.8,-5.511644E-08
4.411377,-1.577837,13.675,-24.94069,345.2,355.8,-5.519193E-08
4.44418,-1.589555,13.675,-24.78112,345,355.8,-5.524321E-08
4.478017,-1.601552,13.675,-24.62157,344.7,355.7,0
4.511374,-1.607689,13.675,-24.54181,344.5,355.6,0
4.544316,-1.619964,13.675,-24.38228,344.4,355.6,5.540171E-08
4.577676,-1.632239,13.675,-24.22275,344.4,355.6,5.540171E-08
4.611212,-1.638377,13.675,-24.14298,344.4,355.6,5.540171E-08
4.644175,-1.650652,13.675,-23.98346,344.4,355.6,5.540171E-08
4.677563,-1.662927,13.675,-23.82393,344.4,355.6,5.540171E-08
4.710984,-1.669064,13.675,-23.74416,344.4,355.6,5.540171E-08
4.744094,-1.681339,13.675,-23.58463,344.4,355.6,5.540171E-08
4.777371,-1.693614,13.675,-23.42511,344.4,355.6,5.540171E-08
4.810943,-1.699752,13.675,-23.34534,344.4,355.6,5.540171E-08
4.843917,-1.712027,13.675,-23.18581,344.4,355.6,5.540171E-08
4.87753,-1.724372,13.69591,-23.0272,344.4,355.6,5.540171E-08
4.910965,-1.73058,13.70794,-22.94836,344.4,355.6,5.540171E-08
4.944332,-1.742997,13.732,-22.79066,344.4,355.6,5.540171E-08
4.981258,-1.755413,13.75607,-22.63297,344.4,355.6,5.540171E-08
4.994289,-1.755413,13.75607,-22.63297,344.2,355.5,5.54561E-08
5.027414,-1.768392,13.78012,-22.47532,344.1,355.4,5.548359E-08
5.060911,-1.781653,13.80418,-22.3177,344,355.3,0
5.094128,-1.788284,13.8162,-22.23889,344,355.3,0
5.127624,-1.801544,13.84026,-22.08126,344,355.3,0
5.161047,-1.814805,13.86431,-21.92364,344,355.3,0
5.193877,-1.821436,13.87634,-21.84483,344,355.3,0
5.227426,-1.834697,13.90039,-21.6872,344,355.3,0
5.260834,-1.847957,13.92444,-21.52958,344,355.3,0
5.294293,-1.854588,13.93647,-21.45076,344,355.3,0
5.327384,-1.867849,13.96052,-21.29314,344,355.3,0
5.361378,-1.88111,13.98458,-21.13552,344,355.3,0
5.39407,-1.88774,13.9966,-21.0567,344,355.3,0
5.431356,-1.901001,14.02065,-20.89908,344,355.3,0
5.461749,-1.914543,14.0447,-20.74148,343.9,355.2,-5.553914E-08
5.495622,-1.921877,14.05672,-20.66272,343.7,354.8,5.55955E-08
5.529668,-1.937669,14.08074,-20.50533,343.5,354.4,0
5.563704,-1.955989,14.10472,-20.3482,343.2,353.5,0
5.597602,-1.97683,14.12865,-20.19138,342.8,352.6,0
5.630578,-1.98823,14.14059,-20.1131,342.5,351.9,0
5.664506,-2.01272,14.16535,-19.95689,342.2,351.3,0
5.698777,-2.039176,14.19031,-19.80107,341.9,350.6,1.122777E-07
5.732622,-2.052961,14.20278,-19.72326,341.8,350.2,0
5.766089,-2.083311,14.22764,-19.56815,341.4,349.2,-1.126031E-07
5.798973,-2.117535,14.25236,-19.41382,341,347.8,0
5.831764,-2.136984,14.26464,-19.3372,340.6,346.1,0
5.862566,-2.179431,14.28905,-19.18487,340.3,344.8,2.267128E-07
5.891928,-2.201335,14.30122,-19.1089,340.1,344.3,0
5.920503,-2.247039,14.32548,-18.9575,339.9,343.6,-2.272865E-07
5.948429,-2.271105,14.33755,-18.88216,339.6,342.7,-2.277259E-07
5.976488,-2.323789,14.36145,-18.73299,338.9,341,2.287824E-07
6.003571,-2.352118,14.37329,-18.65911,338.2,339.5,0
6.03045,-2.383325,14.38494,-18.58638,337.4,337.3,0
6.056376,-2.450119,14.40794,-18.44282,336.8,335.6,0
6.083296,-2.484916,14.41934,-18.37169,336.3,334.5,0
6.109349,-2.520724,14.43066,-18.30105,336,333.7,-4.672858E-07
6.135167,-2.556783,14.44196,-18.23054,335.9,333.5,-4.676499E-07
6.161185,-2.628901,14.46455,-18.08952,335.9,333.5,-4.676499E-07
6.187044,-2.66496,14.47585,-18.019,335.9,333.5,-4.676499E-07
6.212079,-2.701019,14.48715,-17.94849,335.9,333.5,-4.676499E-07
6.238176,-2.773137,14.50974,-17.80746,335.9,333.5,-4.676499E-07
6.263196,-2.808061,14.52113,-17.73639,336.5,334.4,-4.654949E-07
6.289397,-2.840945,14.53267,-17.66438,336.9,336,-4.640974E-07
6.315258,-2.869275,14.54451,-17.59051,336.9,339.5,4.640974E-07
6.341618,-2.914708,14.56878,-17.43903,336.9,343.7,4.640974E-07
6.367304,-2.93113,14.58116,-17.36172,336.9,348.3,2.320487E-07
6.393323,-2.941703,14.59371,-17.28342,336.4,352.5,0
6.420335,-2.954133,14.61895,-17.12591,335.9,355.6,1.169125E-07
6.447319,-2.95795,14.63159,-17.04701,335.7,357.3,0
6.474513,-2.959364,14.64424,-16.96803,335.5,359,2.93204E-08
6.502271,-2.95597,14.66955,-16.81008,335.5,1.200015,-2.93204E-08
6.529469,-2.951589,14.68219,-16.7312,335.5,3.100015,-5.864079E-08
6.557428,-2.937186,14.7074,-16.57386,335.5,5.100015,0
6.585272,-2.927875,14.71997,-16.49541,335.5,6.600016,-1.172816E-07
6.613187,-2.915065,14.73246,-16.41743,335.5,9.100014,2.345632E-07
6.641448,-2.88527,14.75734,-16.26221,335.5,10.60001,0
6.669457,-2.867745,14.76968,-16.18514,335.7,12.50001,0
6.697497,-2.806662,14.79033,-16.0552,335.9,13.70001,0
6.725458,-2.758949,14.79793,-16.00546,336.3,15.20001,-2.331027E-07
6.754332,-2.710654,14.80559,-15.95523,336.6,16.30001,-2.325713E-07
6.782482,-2.612064,14.82102,-15.85414,337,17.70002,0
6.810589,-2.562598,14.82884,-15.80287,337.4,18.70002,-2.31197E-07
6.838635,-2.461926,14.84456,-15.69983,338,20.00002,4.604122E-07
6.867415,-2.411396,14.8525,-15.64785,338.4,20.80002,4.591284E-07
6.895399,-2.360295,14.86038,-15.59619,338.6,21.10002,0
6.9245,-2.257545,14.87609,-15.49325,338.7,21.20002,0
6.953345,-2.206127,14.88393,-15.44183,338.7,21.20002,0
6.982376,-2.103285,14.89963,-15.33899,338.7,21.20002,0
7.011451,-2.051866,14.90747,-15.28757,338.7,21.20002,0
7.040703,-1.949026,14.92317,-15.18472,338.7,21.20002,0
7.069425,-1.897605,14.93101,-15.1333,338.7,21.20002,0
7.097394,-1.794763,14.94671,-15.03047,338.7,21.20002,0
7.126368,-1.743344,14.95455,-14.97904,338.7,21.20002,0
7.154404,-1.691923,14.9624,-14.92762,338.7,21.20002,0
7.18336,-1.589082,14.97809,-14.82478,338.7,21.20002,0
7.212541,-1.537662,14.98594,-14.77336,338.7,21.20002,0
7.240716,-1.434822,15.00163,-14.67052,338.7,21.20002,0
7.2696,-1.383401,15.00948,-14.6191,338.7,21.20002,0
7.297671,-1.28056,15.02517,-14.51626,338.7,21.20002,0
7.326535,-1.22931,15.033,-14.46498,338.7,20.80001,-4.581849E-07
7.354568,-1.178185,15.04082,-14.4137,338.7,20.60002,0
7.383393,-1.076162,15.05639,-14.31168,338.7,20.20001,0
7.412508,-1.025235,15.06416,-14.26075,338.7,20.00002,2.290924E-07
7.441651,-0.9237187,15.07965,-14.15923,338.7,19.60002,-4.581848E-07
7.470505,-0.8730894,15.08738,-14.1086,338.7,19.30002,-2.290924E-07
7.49943,-0.7719173,15.10282,-14.00743,338.7,19.20001,-2.290924E-07
7.528659,-0.7215057,15.11051,-13.95702,338.5,18.80002,-2.29406E-07
7.556679,-0.6209475,15.12586,-13.85646,338.4,18.50002,-4.591284E-07
7.584363,-0.5707576,15.13352,-13.80627,338.3,18.30001,4.594466E-07
7.613451,-0.5206574,15.14116,-13.75617,338.2,18.10002,0
7.642406,-0.4205472,15.15644,-13.65606,338.2,18.00002,0
7.671597,-0.3705828,15.16406,-13.6061,338.1,17.80002,-2.300443E-07
7.699472,-0.2707452,15.1793,-13.50626,338.1,17.70002,0
7.728508,-0.2208721,15.18691,-13.45639,338.1,17.60002,0
7.756448,-0.1213099,15.2021,-13.35682,338,17.40002,2.302061E-07
7.784325,-0.071575,15.20969,-13.30709,338,17.30002,0
7.813433,-0.02193298,15.21727,-13.25745,337.9,17.10002,0
7.84245,0.07688129,15.23234,-13.15863,337.8,16.60002,-2.305326E-07
7.870423,0.1260497,15.23985,-13.10946,337.8,16.10002,2.305327E-07
7.898544,0.2240962,15.25481,-13.01142,337.7,15.80002,0
7.926473,0.2727755,15.26224,-12.96274,337.6,15.10002,-2.308629E-07
7.95444,0.3212046,15.26963,-12.91431,337.5,14.60002,2.310295E-07
7.982346,0.417657,15.28435,-12.81786,337.4,14.20002,2.31197E-07
