TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02787742,-1,15.27646,-33,0,0,0
0.05196617,-1,15.25291,-33,359.5,359.9,2.60561E-11
0.07806344,-1,15.22152,-33,358.9,359.9,-1.042396E-10
0.1049043,-1,15.13519,-33,358.7,359.9,0
0.1286579,-1,15.08026,-33,358.7,359.9,0
0.152993,-1,15.01747,-33,358.4,359.9,0
0.1768862,-1,14.94684,-33,358.2,359.9,0
0.2011751,-1,14.86836,-33,358,359.8,2.085679E-10
0.2248877,-1,14.68786,-33,358,359.8,2.085679E-10
0.2476813,-1,14.58583,-33,357.9,359.8,-4.171618E-10
0.2718522,-1,14.47596,-33,357.8,359.8,4.171892E-10
0.2959035,-1,14.35824,-33,357.7,359.7,-4.172177E-10
0.3189336,-1,14.23267,-33,357.7,359.7,-4.172177E-10
0.3428217,-1,14.09926,-33,357.6,359.7,0
0.3668083,-1,13.80888,-33,357.5,359.8,0
0.3898682,-1,13.675,-33,357.3,359.9,0
0.4137358,-1,13.675,-33,357.1,-2.071995E-08,0
0.4378261,-1,13.675,-33,357.1,-2.071995E-08,0
0.4617563,-1,13.675,-33,357.1,-2.071995E-08,0
0.4849501,-1,13.675,-33,357.1,-2.071995E-08,0
0.5088161,-1,13.675,-33,357,0.09999998,0
0.5328022,-1,13.675,-33,356.8,0.2,-4.175326E-10
0.5557082,-1,13.675,-33,356.8,0.2,-4.175326E-10
0.579937,-1,13.675,-33,356.8,0.2,-4.175326E-10
0.6038195,-1,13.675,-33,356.7,0.09999997,2.08787E-10
0.6276281,-1,13.675,-33,356.7,0.09999997,2.08787E-10
0.6509368,-1,13.675,-33,356.7,0.09999997,2.08787E-10
0.6746628,-1,13.675,-33,356.7,0.09999997,2.08787E-10
0.6987397,-1,13.675,-33,356.6,-1.788139E-08,4.978379E-17
0.7218827,-1,13.675,-33,356.5,359.9,2.088303E-10
0.7458078,-1,13.675,-33,356.3,359.9,-2.088762E-10
0.7699145,-1,13.675,-33,356.1,359.9,2.089247E-10
0.7929338,-1,13.675,-33,356,-1.617877E-08,0
0.8168733,-1,13.675,-33,355.9,0.09999997,-4.179513E-10
0.8407722,-1,13.675,-33,355.6,0.3,-8.362279E-10
0.8639906,-1,13.675,-33,355.3,0.5,-3.346306E-09
0.8880491,-1,13.675,-33,354.9,0.8000001,0
0.910916,-1,13.675,-33,354.5,1.2,-6.700957E-09
0.9349062,-1,13.675,-33,354,1.7,6.706847E-09
0.9589406,-1,13.675,-33,353.8,1.9,-6.70935E-09
0.9818993,-1,13.675,-33,353.5,2.1,0
1.005824,-1,13.675,-33,353.3,2.2,0
1.028813,-1,13.675,-33,353.2,2.2,0
1.051933,-1,13.675,-33,353.2,2.2,0
1.075629,-1,13.675,-33,353.2,2.2,0
1.098841,-1,13.675,-33,353.2,2.2,0
1.121766,-1,13.675,-33,353.2,2.2,0
1.144768,-1,13.675,-33,353.2,2.2,0
1.167835,-1,13.675,-33,353.1,2.2,0
1.190911,-1,13.675,-33,353.1,2.2,0
1.213792,-1,13.675,-33,353.1,2.2,0
1.236796,-1,13.675,-33,353.1,2.2,0
1.259786,-1,13.675,-33,353.1,2.2,0
1.282922,-1,13.675,-33,353,2.1,1.34404E-08
1.305876,-1,13.675,-33,353,2.1,1.34404E-08
1.32887,-1,13.675,-33,353,2,0
1.352062,-1,13.675,-33,353,1.8,-1.34404E-08
1.374834,-1,13.675,-33,353,1.6,0
1.397886,-1,13.675,-33,353,1.4,-6.720198E-09
1.420974,-1,13.675,-33,352.9,1.2,0
1.443849,-1,13.675,-33,352.9,1.1,0
1.468058,-1,13.675,-33,352.9,0.9999999,-6.721649E-09
1.490957,-1,13.675,-33,352.9,0.9,-3.360824E-09
1.51381,-1,13.675,-33,352.9,0.8,0
1.536793,-1,13.675,-33,352.9,0.6999999,3.360825E-09
1.560016,-1,13.675,-33,352.9,0.6,0
1.582931,-1,13.675,-33,353,0.4,1.68005E-09
1.605846,-1,13.675,-33,353,0.4,1.68005E-09
1.630014,-1,13.675,-33,353.1,0.2,0
1.652919,-1,13.675,-33,353.2,-9.082383E-09,5.004823E-17
1.675826,-1,13.675,-33,353.3,359.8,8.394965E-10
1.699757,-1,13.675,-33,353.3,359.7,1.678993E-09
1.722748,-1,13.675,-33,353.4,359.6,0
1.745784,-1,13.675,-33,353.5,359.5,3.35663E-09
1.76987,-1,13.675,-33,353.6,359.3,0
1.792854,-1,13.675,-33,353.7,359.1,0
1.816847,-1,13.675,-33,353.8,359,0
1.839804,-1,13.675,-33,353.9,358.9,-6.708088E-09
1.862921,-1,13.675,-33,353.9,358.9,-6.708088E-09
1.886852,-1,13.675,-33,354,358.8,6.706848E-09
1.910054,-1,13.675,-33,354,358.8,6.706848E-09
1.932753,-1,13.675,-33,354.1,358.6,-6.705628E-09
1.955818,-1,13.675,-33,354.2,358.5,0
1.978832,-1,13.675,-33,354.2,358.5,0
2.002975,-1,13.675,-33,354.2,358.5,0
2.025922,-1,13.675,-33,354.2,358.5,0
2.048786,-1,13.675,-33,354.2,358.4,0
2.071907,-1,13.675,-33,354.2,358.4,0
2.09474,-1,13.675,-33,354.2,358.4,0
2.117823,-1,13.675,-33,354.2,358.4,0
2.141737,-1,13.675,-33,354.2,358.3,0
2.16477,-1,13.675,-33,354.2,358.1,-6.704429E-09
2.187822,-1,13.675,-33,354.1,358,6.705627E-09
2.210824,-1,13.675,-33,354,357.8,0
2.23377,-1,13.675,-33,354,357.8,0
2.257833,-1,13.675,-33,354,357.8,0
2.280996,-1,13.675,-33,354,357.8,0
2.303795,-1,13.675,-33,354,357.8,0
2.326846,-1,13.675,-33,354,357.8,0
2.351036,-1,13.675,-33,353.9,357.6,0
2.373925,-1,13.675,-33,353.9,357.6,0
2.396819,-1,13.675,-33,353.9,357.6,0
2.420792,-1,13.675,-33,353.9,357.6,0
2.443689,-1,13.675,-33,353.9,357.6,0
2.466766,-1,13.675,-33,353.9,357.6,0
2.489842,-1,13.675,-33,353.9,357.6,0
2.512686,-1,13.675,-33,353.9,357.6,0
2.535897,-1,13.675,-33,353.9,357.6,0
2.558948,-1,13.675,-33,353.9,357.6,0
2.5818,-1,13.675,-33,353.9,357.6,0
2.604749,-1,13.675,-33,353.9,357.6,0
2.628899,-1,13.675,-33,353.9,357.6,0
2.652071,-1,13.675,-33,353.9,357.6,0
2.674832,-1,13.675,-33,353.9,357.6,0
2.69769,-1,13.675,-33,353.9,357.6,0
2.721036,-1,13.675,-33,353.9,357.6,0
2.74404,-1,13.675,-33,353.7,357.4,-1.342126E-08
2.766714,-1,13.675,-33,353.6,357.3,0
2.789887,-1,13.675,-33,353.6,357.3,0
2.812695,-1,13.675,-33,353.5,357.2,0
2.83693,-1.003908,13.675,-32.9201,353.5,357.2,0
2.859709,-1.007816,13.675,-32.84019,353.5,357.2,0
2.882789,-1.011724,13.675,-32.76029,353.5,357.2,0
2.905704,-1.01954,13.675,-32.60048,353.5,357.2,0
2.929773,-1.023448,13.675,-32.52057,353.5,357.2,0
2.952732,-1.027356,13.675,-32.44067,353.5,357.2,0
2.975548,-1.031264,13.675,-32.36076,353.5,357.2,0
2.999649,-1.035172,13.675,-32.28086,353.5,357.2,0
3.022753,-1.03908,13.675,-32.20095,353.5,357.2,0
3.045742,-1.047175,13.675,-32.04116,353.5,357.1,1.342652E-08
3.069972,-1.051222,13.675,-31.96126,353.5,357.1,1.342652E-08
3.092739,-1.05527,13.675,-31.88136,353.5,357.1,1.342652E-08
3.116758,-1.059317,13.675,-31.80147,353.5,357.1,1.342652E-08
3.139844,-1.063504,13.675,-31.72158,353.5,357,1.342652E-08
3.163779,-1.072156,13.675,-31.56181,353.5,356.9,-1.342652E-08
3.186901,-1.076622,13.675,-31.48194,353.6,356.8,0
3.210767,-1.081227,13.675,-31.40207,353.6,356.7,0
3.234795,-1.085832,13.675,-31.3222,353.6,356.7,0
3.257818,-1.090438,13.675,-31.24233,353.6,356.7,0
3.281872,-1.095182,13.675,-31.16248,353.6,356.6,0
3.305817,-1.105229,13.675,-31.00279,353.6,356.4,0
3.328753,-1.110391,13.675,-30.92296,353.5,356.3,-1.342652E-08
3.352871,-1.115554,13.675,-30.84312,353.5,356.3,-1.342652E-08
3.375736,-1.120716,13.675,-30.76329,353.5,356.3,-1.342652E-08
3.398809,-1.125879,13.675,-30.68346,353.5,356.3,-1.342652E-08
3.42188,-1.131181,13.675,-30.60363,353.5,356.2,0
3.444776,-1.14262,13.675,-30.44404,353.5,355.9,0
3.468617,-1.148479,13.675,-30.36426,353.5,355.8,2.685304E-08
3.491812,-1.154756,13.675,-30.2845,353.5,355.5,0
3.514792,-1.16145,13.675,-30.20478,353.5,355.2,0
3.538024,-1.168701,13.675,-30.12511,353.6,354.8,0
3.561848,-1.17623,13.675,-30.04547,353.6,354.6,0
3.585009,-1.192121,13.675,-29.88626,353.7,354.3,2.684253E-08
3.608772,-1.200344,13.675,-29.80668,353.7,354.1,0
3.63178,-1.208568,13.675,-29.72711,353.7,354.1,0
3.654834,-1.21693,13.675,-29.64755,353.7,354,-2.684253E-08
3.678906,-1.225709,13.675,-29.56803,353.7,353.7,0
3.701931,-1.235042,13.675,-29.48857,353.7,353.3,0
3.725735,-1.254541,13.675,-29.32977,353.7,353,0
3.748824,-1.26443,13.675,-29.25038,353.7,352.9,0
3.772574,-1.274318,13.675,-29.171,353.7,352.9,0
3.795638,-1.284206,13.675,-29.09161,353.7,352.9,0
3.819896,-1.294094,13.675,-29.01222,353.7,352.9,0
3.842705,-1.303982,13.675,-28.93283,353.7,352.9,0
3.865759,-1.324035,13.675,-28.7741,353.8,352.8,2.68374E-08
3.889008,-1.334062,13.675,-28.69473,353.9,352.8,0
3.911866,-1.344227,13.675,-28.61538,354.1,352.7,-2.682251E-08
3.935824,-1.354392,13.675,-28.53602,354.4,352.7,-5.361673E-08
3.958822,-1.364696,13.675,-28.45669,354.7,352.6,0
3.982894,-1.375138,13.675,-28.37737,355.2,352.5,0
