TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02355353,3.378373,22.27023,43.1297,13.89999,26.29998,-2.198823E-07
0.0481693,3.378373,22.27023,43.1297,13.69999,25.49998,-2.196939E-07
0.07206818,3.378373,22.27023,43.1297,13.39999,24.39998,0
0.09579157,3.378373,22.27023,43.1297,13.29999,23.79998,2.19326E-07
0.1207301,3.378373,22.27023,43.1297,13.29999,23.69998,-2.193259E-07
0.1459263,3.378373,22.27023,43.1297,13.29999,23.69998,-2.193259E-07
0.1708607,3.378373,22.27023,43.1297,13.29999,23.69998,-2.193259E-07
0.1958578,3.378373,22.27023,43.1297,13.29999,23.69998,-2.193259E-07
0.2207804,3.378373,22.27023,43.1297,13.29999,23.69998,-2.193259E-07
0.2459278,3.378373,22.27023,43.1297,13.29999,23.69998,-2.193259E-07
0.270813,3.378373,22.27023,43.1297,13.2,23.39998,0
0.2958424,3.378373,22.27023,43.1297,13.2,23.19998,0
0.3207558,3.378373,22.27023,43.1297,13.2,23.19998,0
0.3457082,3.378373,22.27023,43.1297,13.2,23.09998,0
0.3707324,3.378373,22.27023,43.1297,13.2,23.09998,0
0.3960091,3.378373,22.27023,43.1297,13.2,23.09998,0
0.4207204,3.378373,22.27023,43.1297,13.2,23.09998,0
0.4458714,3.378373,22.27023,43.1297,13.19999,22.99998,-2.192358E-07
0.4707796,3.378373,22.27023,43.1297,13.19999,22.99998,-2.192358E-07
0.495926,3.378373,22.27023,43.1297,13.19999,22.79998,-2.192359E-07
0.5218226,3.378373,22.27023,43.1297,13.09999,22.69998,-4.38293E-07
0.5468771,3.378373,22.27023,43.1297,13.09999,22.59998,0
0.5729852,3.378373,22.27023,43.1297,13.09999,22.39998,0
0.5979648,3.378373,22.27023,43.1297,13.09999,22.29998,0
0.6230013,3.378373,22.27023,43.1297,13.09999,22.29998,0
0.6490355,3.378373,22.27023,43.1297,12.99999,22.09998,2.190578E-07
0.6747977,3.378373,22.27023,43.1297,12.99999,21.99998,0
0.7009585,3.378373,22.27023,43.1297,12.99999,21.89998,-2.190578E-07
0.7268259,3.378373,22.27023,43.1297,12.99999,21.89998,-2.190578E-07
0.752818,3.378373,22.27023,43.1297,12.99999,21.89998,-2.190578E-07
0.779042,3.378373,22.27023,43.1297,12.99999,21.89998,-2.190578E-07
0.8049176,3.378373,22.27023,43.1297,12.99999,21.69998,0
0.8311965,3.378373,22.27023,43.1297,12.99999,21.59998,0
0.8569525,3.378373,22.27023,43.1297,12.89999,21.49998,-2.189699E-07
0.8841695,3.378373,22.27023,43.1297,12.89999,21.49998,-2.189699E-07
0.9108189,3.378373,22.27023,43.1297,12.89999,21.49998,-2.189699E-07
0.9369618,3.378373,22.27023,43.1297,12.89999,21.49998,-2.189699E-07
0.9629898,3.378373,22.27023,43.1297,12.89999,21.49998,-2.189699E-07
0.9899328,3.378373,22.27023,43.1297,12.89999,21.49998,-2.189699E-07
1.016875,3.378373,22.27023,43.1297,12.89999,21.39998,0
1.042907,3.378373,22.27023,43.1297,12.89999,20.99998,0
1.068872,3.378373,22.27023,43.1297,12.79999,20.49998,0
1.096004,3.378373,22.27023,43.1297,12.79999,20.49998,0
1.122979,3.378373,22.27023,43.1297,12.79999,20.29998,0
1.149904,3.378373,22.27023,43.1297,12.79999,20.19998,0
1.175957,3.378373,22.27023,43.1297,12.79999,19.99999,2.188828E-07
1.20289,3.378373,22.27023,43.1297,12.69999,19.59999,0
1.229997,3.378373,22.27023,43.1297,12.69999,19.49998,0
1.257048,3.378373,22.27023,43.1297,12.69999,19.39998,0
1.283887,3.378373,22.27023,43.1297,12.69999,19.39998,0
1.31086,3.378373,22.27023,43.1297,12.69999,19.29999,2.187963E-07
1.338189,3.378373,22.27023,43.1297,12.69999,19.19998,0
1.364301,3.378373,22.27023,43.1297,12.69999,19.09999,0
1.390995,3.378373,22.27023,43.1297,12.69999,18.89998,0
1.417982,3.378373,22.27023,43.1297,12.69999,18.69998,-2.187963E-07
1.44517,3.378373,22.27023,43.1297,12.69999,18.59999,0
1.472113,3.378373,22.27023,43.1297,12.69999,18.49998,0
1.499008,3.378373,22.27023,43.1297,12.59999,18.19998,0
1.527127,3.378373,22.27023,43.1297,12.59999,17.89998,0
1.554212,3.378373,22.27023,43.1297,12.49999,17.29998,0
1.581291,3.378373,22.27023,43.1297,12.39999,16.89998,1.092707E-07
1.608159,3.378373,22.27023,43.1297,12.29999,16.49998,-1.09229E-07
1.636212,3.378373,22.27023,43.1297,12.29999,16.49998,-1.09229E-07
1.664131,3.378373,22.27023,43.1297,12.29999,16.49998,-1.09229E-07
1.692128,3.378373,22.27023,43.1297,12.29999,16.49998,-1.09229E-07
1.720168,3.378373,22.27023,43.1297,12.29999,16.49998,-1.09229E-07
1.748253,3.378373,22.27023,43.1297,12.29999,16.49998,-1.09229E-07
1.776175,3.378373,22.27023,43.1297,12.29999,16.49998,-1.09229E-07
1.804333,3.378373,22.27023,43.1297,12.29999,16.49998,-1.09229E-07
1.833216,3.378373,22.27023,43.1297,12.29999,16.49998,-1.09229E-07
1.861171,3.378373,22.27023,43.1297,12.29999,16.19999,1.09229E-07
1.88922,3.378373,22.27023,43.1297,12.29999,16.09999,0
1.91832,3.378373,22.27023,43.1297,12.29999,15.89998,0
1.946427,3.378373,22.27023,43.1297,12.29999,15.79998,1.09229E-07
1.974206,3.378373,22.27023,43.1297,12.19999,15.69998,-1.091876E-07
2.003221,3.378373,22.27023,43.1297,12.19999,15.59999,0
2.031249,3.378373,22.27023,43.1297,12.19999,15.39998,1.091876E-07
2.060251,3.378373,22.27023,43.1297,12.19999,15.19998,0
2.088223,3.378373,22.27023,43.1297,12.19999,15.09998,-1.091876E-07
2.117338,3.378373,22.27023,43.1297,12.19999,14.99998,1.091876E-07
2.146314,3.378373,22.27023,43.1297,12.09999,14.89998,-1.091466E-07
2.174174,3.378373,22.27023,43.1297,12.09999,14.89998,-1.091466E-07
2.203098,3.378373,22.27023,43.1297,12.09999,14.89998,-1.091466E-07
2.232175,3.378373,22.27023,43.1297,12.09999,14.89998,-1.091466E-07
2.260225,3.378373,22.27023,43.1297,12.09999,14.89998,-1.091466E-07
2.289247,3.378373,22.27023,43.1297,12.09999,14.89998,-1.091466E-07
2.31833,3.378373,22.27023,43.1297,12.09999,14.89998,-1.091466E-07
2.346128,3.378373,22.27023,43.1297,12.09999,14.89998,-1.091466E-07
2.375182,3.378373,22.27023,43.1297,12.09999,14.89998,-1.091466E-07
2.404209,3.378373,22.27023,43.1297,12.09999,14.89998,-1.091466E-07
2.432404,3.378373,22.27023,43.1297,12.09999,14.89998,-1.091466E-07
2.461169,3.378373,22.27023,43.1297,12.09999,14.89998,-1.091466E-07
2.49008,3.378373,22.27023,43.1297,12.09999,14.89998,-1.091466E-07
2.518104,3.378373,22.27023,43.1297,12.09999,14.89998,-1.091466E-07
2.547085,3.378373,22.27023,43.1297,12.09999,14.89998,-1.091466E-07
2.576021,3.378373,22.27023,43.1297,12.09999,14.89998,-1.091466E-07
2.604122,3.378373,22.27023,43.1297,12.09999,14.89998,-1.091466E-07
2.633237,3.378373,22.27023,43.1297,12.09999,14.89998,-1.091466E-07
2.662063,3.378373,22.27023,43.1297,12.09999,14.89998,-1.091466E-07
2.691065,3.378373,22.27023,43.1297,12.09999,14.89998,-1.091466E-07
2.719055,3.378373,22.27023,43.1297,12.09999,14.89998,-1.091466E-07
2.748218,3.378373,22.27023,43.1297,12.09999,14.89998,-1.091466E-07
2.77716,3.378373,22.27023,43.1297,12.09999,14.89998,-1.091466E-07
2.806246,3.378373,22.27023,43.1297,12.09999,14.89998,-1.091466E-07
2.834019,3.378373,22.27023,43.1297,12.09999,14.89998,-1.091466E-07
2.863185,3.378373,22.27023,43.1297,12.09999,14.89998,-1.091466E-07
2.892156,3.378373,22.27023,43.1297,12.09999,14.89998,-1.091466E-07
2.921221,3.378373,22.27023,43.1297,12.09999,14.89998,-1.091466E-07
2.950164,3.378373,22.27023,43.1297,12.09999,14.89998,-1.091466E-07
2.978172,3.378373,22.27023,43.1297,12.09999,14.89998,-1.091466E-07
3.007146,3.378373,22.27023,43.1297,12.09999,14.89998,-1.091466E-07
3.036158,3.378373,22.27023,43.1297,12.09999,14.89998,-1.091466E-07
3.065142,3.378373,22.27023,43.1297,12.09999,14.89998,-1.091466E-07
3.09411,3.378373,22.27023,43.1297,12.09999,14.89998,-1.091466E-07
3.123272,3.378373,22.27023,43.1297,12.09999,14.89998,-1.091466E-07
3.151167,3.378373,22.27023,43.1297,12.09999,14.89998,-1.091466E-07
3.180304,3.378373,22.27023,43.1297,12.09999,14.89998,-1.091466E-07
3.209292,3.378373,22.27023,43.1297,12.09999,14.89998,-1.091466E-07
3.238256,3.378373,22.27023,43.1297,12.09999,14.89998,-1.091466E-07
3.267164,3.378373,22.27023,43.1297,12.09999,14.89998,-1.091466E-07
3.296153,3.378373,22.27023,43.1297,12.09999,14.89998,-1.091466E-07
3.325147,3.378373,22.27023,43.1297,12.09999,14.89998,-1.091466E-07
3.354151,3.378373,22.27023,43.1297,12.09999,14.89998,-1.091466E-07
3.382295,3.378373,22.27023,43.1297,12.09999,14.89998,-1.091466E-07
3.411145,3.378373,22.27023,43.1297,12.09999,14.89998,-1.091466E-07
3.440152,3.378373,22.27023,43.1297,12.09999,14.89998,-1.091466E-07
3.469149,3.378373,22.27023,43.1297,12.09999,14.89998,-1.091466E-07
3.498331,3.378373,22.27023,43.1297,12.09999,14.89998,-1.091466E-07
3.527195,3.378373,22.27023,43.1297,12.09999,14.89998,-1.091466E-07
3.556195,3.378373,22.27023,43.1297,12.09999,14.89998,-1.091466E-07
3.584115,3.378373,22.27023,43.1297,12.09999,14.89998,-1.091466E-07
3.613104,3.378373,22.27023,43.1297,12.09999,14.89998,-1.091466E-07
3.642112,3.378373,22.27023,43.1297,12.09999,14.89998,-1.091466E-07
3.671187,3.398943,22.27023,43.207,12.09999,14.89998,-1.091466E-07
3.700136,3.419514,22.27024,43.28432,12.09999,14.89998,-1.091466E-07
3.729074,3.460655,22.27023,43.43893,12.09999,14.89998,-1.091466E-07
3.758152,3.481225,22.27023,43.51625,12.09999,14.89998,-1.091466E-07
3.786139,3.522367,22.27024,43.67087,12.09999,14.89998,-1.091466E-07
3.815382,3.542937,22.27023,43.74818,12.09999,14.89998,-1.091466E-07
3.844085,3.584079,22.27023,43.9028,12.09999,14.89998,-1.091466E-07
3.873108,3.604649,22.27023,43.98011,12.09999,14.89998,-1.091466E-07
3.901032,3.62522,22.27024,44.05742,12.09999,14.89998,-1.091466E-07
3.930111,3.666361,22.27023,44.21204,12.09999,14.89998,-1.091466E-07
3.958258,3.686932,22.27023,44.28935,12.09999,14.89998,-1.091466E-07
3.987199,3.728073,22.27024,44.44397,12.09999,14.89998,-1.091466E-07
4.015011,3.748643,22.27023,44.52128,12.09999,14.89998,-1.091466E-07
4.041991,3.789785,22.27023,44.6759,12.09999,14.89998,-1.091466E-07
4.06996,3.810355,22.27023,44.75321,12.09999,14.89998,-1.091466E-07
4.097254,3.830926,22.27024,44.83052,12.09999,14.89998,-1.091466E-07
4.124905,3.872067,22.27024,44.98514,12.09999,14.89998,-1.091466E-07
4.151984,3.892638,22.27023,45.06245,12.09999,14.89998,-1.091466E-07
4.179162,3.913208,22.27023,45.13976,12.09999,14.89998,-1.091466E-07
4.206806,3.95435,22.27023,45.29438,12.09999,14.89998,-1.091466E-07
4.23501,3.97492,22.27024,45.37169,12.09999,14.89998,-1.091466E-07
4.262732,4.016061,22.27023,45.52631,12.09999,14.89998,-1.091466E-07
4.290732,4.036632,22.27023,45.60362,12.09999,14.89998,-1.091466E-07
4.318882,4.057202,22.27023,45.68093,12.09999,14.89998,-1.091466E-07
4.346786,4.098344,22.27023,45.83555,12.09999,14.89998,-1.091466E-07
4.37577,4.118914,22.27023,45.91286,12.09999,14.89998,-1.091466E-07
4.403927,4.160056,22.27023,46.06748,12.09999,14.89998,-1.091466E-07
4.432035,4.180626,22.27024,46.14479,12.09999,14.89998,-1.091466E-07
4.460957,4.201062,22.27023,46.22213,12.2,14.79998,-1.091876E-07
4.488936,4.242743,22.27023,46.37661,12.5,15.09999,1.093129E-07
4.516898,4.263718,22.27023,46.45381,12.49999,15.19999,0
4.545883,4.305857,22.28,46.60742,12.49999,15.19999,0
4.573709,4.326832,22.28,46.68462,12.49999,15.19999,0
4.602706,4.368839,22.29,46.83879,12.49999,15.19999,0
4.630883,4.389814,22.29,46.91599,12.49999,15.19999,0
4.658788,4.410789,22.29,46.99319,12.49999,15.19999,0
4.686866,4.45274,22.29,47.14759,12.49999,15.19999,0
4.714715,4.473715,22.29,47.22479,12.49999,15.19999,0
4.742726,4.515665,22.29,47.3792,12.49999,15.19999,0
4.770702,4.53664,22.29,47.4564,12.49999,15.19999,0
4.798867,4.556806,22.29,47.53381,12.39999,14.59999,1.092707E-07
4.82788,4.593614,22.29,47.68952,12.19999,13.29999,1.091876E-07
4.855805,4.611201,22.29,47.76756,12.1,12.69999,1.091466E-07
4.88381,4.645286,22.29,47.92389,12,12.29999,0
4.912892,4.662055,22.29,48.00211,11.99999,12.09999,1.091059E-07
4.940798,4.678278,22.29,48.08045,11.9,11.69998,-1.090656E-07
4.968783,4.710724,22.29,48.23713,11.9,11.69998,-1.090656E-07
4.995703,4.710724,22.29,48.23713,11.9,11.69998,-1.090656E-07
5.023725,4.710724,22.29,48.23713,11.9,11.69998,-1.090656E-07
5.05074,4.710724,22.29,48.23713,11.8,11.19998,0
5.077877,4.710724,22.29,48.23713,11.59999,10.39999,0
5.105047,4.710724,22.29,48.23713,11.4,8.899985,-5.443478E-08
5.131958,4.710724,22.29,48.23713,11,5.799985,-5.435959E-08
5.159911,4.710724,22.29,48.23713,10.59999,3.199985,-2.714362E-08
5.187078,4.710724,22.29,48.23713,10.09999,359.4,-6.775099E-09
5.215141,4.710724,22.29,48.23713,9.599994,356.3,0
5.243163,4.710724,22.29,48.23713,9.099996,352.8,-1.08082E-07
5.272147,4.710724,22.29,48.23713,8.899994,351,0
5.302044,4.710724,22.29,48.23713,8.499993,348.6,-5.395349E-08
5.332394,4.710724,22.29,48.23713,8.199992,346.6,-1.078241E-07
5.36129,4.710724,22.29,48.23713,7.999992,344.5,0
5.389301,4.710724,22.29,48.23713,7.699992,342.9,0
5.418361,4.710724,22.29,48.23713,7.499993,341.4,0
5.447135,4.710724,22.29,48.23713,7.199994,339.2,0
5.476227,4.710724,22.29,48.23713,6.999993,337.6,-1.075232E-07
5.505162,4.710724,22.29,48.23713,6.899993,336.9,0
5.535217,4.710724,22.29,48.23713,6.799993,336.5,0
5.564233,4.710724,22.29,48.23713,6.599994,335.5,0
5.593212,4.710724,22.29,48.23713,6.399993,334,0
5.622177,4.710724,22.29,48.23713,6.099993,331.8,0
5.651385,4.710724,22.29,48.23713,5.799993,329.7,2.145417E-07
5.680507,4.710724,22.29,48.23713,5.499993,326.6,0
5.7094,4.710724,22.29,48.23713,5.099994,322.7,0
5.738359,4.710724,22.29,48.23713,4.899994,319.5,0
5.767629,4.710724,22.29,48.23713,4.499994,316.4,-1.070517E-07
5.795293,4.710724,22.29,48.23713,4.099994,313.9,0
5.822301,4.710724,22.29,48.23713,3.799993,311.8,0
5.8483,4.710724,22.29,48.23713,3.499993,309.2,0
5.874404,4.710724,22.29,48.23713,3.199993,307.6,0
5.901316,4.710724,22.29,48.23713,3.099993,306.7,0
5.927287,4.710724,22.29,48.23713,3.099994,306.5,0
5.953228,4.710724,22.29,48.23713,3.099993,306.4,0
5.97928,4.710724,22.29,48.23713,2.999993,306.3,0
6.005152,4.710724,22.29,48.23713,2.999993,306.3,0
6.031271,4.710724,22.29,48.23713,2.899993,306.3,1.068586E-07
6.05726,4.710724,22.29,48.23713,2.499993,306.6,0
6.083308,4.710724,22.29,48.23713,2.399993,306.7,0
6.109286,4.710724,22.29,48.23713,2.199994,306.9,0
6.135324,4.710724,22.29,48.23713,2.199994,306.9,0
6.161242,4.710724,22.29,48.23713,2.099994,307,0
6.187287,4.710724,22.29,48.23713,2.099994,307.1,0
6.21314,4.710724,22.29,48.23713,1.999994,307.2,0
6.238291,4.710724,22.29,48.23713,1.999994,307.4,0
6.26429,4.710724,22.29,48.23713,1.899993,307.7,0
6.290225,4.710724,22.29,48.23713,1.899993,307.9,-5.339021E-08
6.316235,4.710724,22.29,48.23713,1.899993,308,-5.339021E-08
6.342411,4.710724,22.29,48.23713,1.899993,308.1,0
6.36833,4.710724,22.29,48.23713,1.899994,308.4,0
6.394329,4.710724,22.29,48.23713,1.899994,308.8,-5.33902E-08
6.420337,4.710724,22.29,48.23713,1.899993,309.2,0
6.446269,4.710724,22.29,48.23713,1.899993,309.5,0
6.472352,4.710724,22.29,48.23713,1.899994,309.8,5.33902E-08
6.498435,4.710724,22.29,48.23713,1.899994,310.1,-5.33902E-08
6.524199,4.710724,22.29,48.23713,1.899993,310.4,5.339021E-08
6.550256,4.710724,22.29,48.23713,1.899993,310.7,5.339021E-08
6.576329,4.710724,22.29,48.23713,1.899993,311.1,0
6.602239,4.710724,22.29,48.23713,1.899993,311.6,0
6.628297,4.710724,22.29,48.23713,1.899993,312.3,5.33902E-08
6.65425,4.710724,22.29,48.23713,1.899993,313.2,5.33902E-08
6.681365,4.710724,22.29,48.23713,1.899993,316.2,-5.33902E-08
6.706443,4.710724,22.29,48.23713,2.599993,320.8,-5.341584E-08
6.732563,4.710724,22.29,48.23713,3.299993,325.6,0
6.759286,4.710724,22.29,48.23713,3.799993,329.5,0
6.786262,4.710724,22.29,48.23713,4.499994,334,0
6.815454,4.710724,22.29,48.23713,5.099994,338.7,0
6.844124,4.710724,22.29,48.23713,5.999994,344.8,-5.365478E-08
