TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.05851666,-1,15.25291,-33,0,0,0
0.108285,-1,15.18228,-33,359.5,0.1,-2.60561E-11
0.1582129,-1,15.01747,-33,359.3,0.3,0
0.2143649,-1,14.78203,-33,359.1,0.8,0
0.2659364,-1,14.58583,-33,359,0.9,8.338902E-10
0.3181653,-1,14.23267,-33,358.8,1.2,0
0.3702916,-1,13.95799,-33,358.6,2,0
0.4222506,-1,13.675,-33,358.4,3.899999,0
0.4750543,-1,13.675,-33,358.2,5.8,6.673399E-09
0.5270897,-1,13.675,-33,358,6.5,-1.334834E-08
0.5792319,-1,13.675,-33,357.8,7.799999,0
0.6320479,-1,13.675,-33,357.5,8.799999,0
0.6839905,-1,13.675,-33,356.9,10.1,0
0.7360449,-1,13.675,-33,356.1,11.1,-5.34847E-08
0.7892113,-1,13.675,-33,355.7,11.4,2.675574E-08
0.8411205,-1,13.675,-33,355.3,11.5,5.354089E-08
0.8930046,-1,13.675,-33,355.3,11.5,5.354089E-08
0.945115,-1,13.675,-33,355.3,11.5,5.354089E-08
1.001207,-1,13.675,-33,355.3,11.5,5.354089E-08
1.053331,-1,13.675,-33,355.2,11.4,0
1.105026,-1,13.675,-33,355.5,10.5,2.676293E-08
1.157108,-1,13.675,-33,356.5,9.1,0
1.205012,-1,13.675,-33,357.3,8.4,1.335504E-08
1.256369,-1,13.675,-33,357.3,8.4,1.335504E-08
1.309098,-1,13.675,-33,357.4,8.300001,-1.335396E-08
1.365034,-1,13.675,-33,357.5,7.900002,-1.335292E-08
1.413116,-1,13.675,-33,357.5,6.900001,0
1.465075,-1,13.675,-33,356.8,4.4,0
1.517104,-1,13.675,-33,354.8,357.5,-1.339534E-08
1.569161,-1,13.675,-33,353.4,352.7,5.371685E-08
1.622333,-1,13.675,-33,353.2,352.3,5.373888E-08
1.673132,-1,13.675,-33,353.1,352.2,5.375015E-08
1.724996,-1,13.675,-33,353.1,352.2,5.375015E-08
1.780923,-1,13.675,-33,353,352.2,-5.376159E-08
1.831972,-1,13.675,-33,353,352.2,-5.376159E-08
1.880009,-1.032572,13.675,-32.76222,352.9,352.2,5.377319E-08
1.935057,-1.065143,13.675,-32.52444,352.9,352.2,5.377319E-08
1.987084,-1.086581,13.675,-32.36588,352.8,352.3,0
2.038157,-1.11583,13.675,-32.12767,352.8,353,-2.689248E-08
2.086112,-1.134497,13.675,-31.96877,352.9,353.3,-2.688659E-08
2.137196,-1.162498,13.675,-31.7304,352.9,353.3,-2.688659E-08
2.189275,-1.177834,13.675,-31.57114,353.1,354.5,0
2.244961,-1.191231,13.675,-31.33151,353.2,356.8,0
2.293082,-1.199883,13.675,-31.17175,353.2,356.9,-1.343472E-08
2.345141,-1.212862,13.675,-30.9321,353.2,356.9,-1.343472E-08
2.401047,-1.225423,13.675,-30.69243,353.2,357,0
2.453236,-1.232123,13.675,-30.53257,353.2,357.6,0
2.501331,-1.233798,13.675,-30.29258,353.2,359.6,0
2.55308,-1.219297,13.675,-30.13323,353.6,5.200001,-2.684774E-08
2.606011,-1.185066,13.675,-29.89569,354,8.200001,2.682738E-08
2.6581,-1.150835,13.675,-29.65814,354,8.200001,2.682738E-08
2.710121,-1.128015,13.675,-29.49978,354,8.200001,2.682738E-08
2.767051,-1.093784,13.675,-29.26223,354,8.200001,2.682738E-08
2.819213,-1.059553,13.675,-29.02468,354,8.200001,2.682738E-08
2.87114,-1.036732,13.675,-28.86632,354,8.200001,2.682738E-08
2.923032,-1.002501,13.675,-28.62877,354,8.200001,2.682738E-08
2.977126,-0.9682702,13.675,-28.39123,354,8.200001,2.682738E-08
3.028044,-0.9454497,13.675,-28.23286,354,8.200001,2.682738E-08
3.081027,-0.9112187,13.675,-27.99532,354,8.200001,2.682738E-08
3.13297,-0.8883981,13.675,-27.83695,354,8.200001,2.682738E-08
3.186301,-0.8541671,13.675,-27.59941,354,8.200001,2.682738E-08
3.238164,-0.8199362,13.675,-27.36186,354,8.200001,2.682738E-08
3.290047,-0.7971156,13.675,-27.2035,354,8.200001,2.682738E-08
3.344008,-0.7628846,13.675,-26.96595,354,8.200001,2.682738E-08
3.395981,-0.7286537,13.675,-26.7284,354,8.200001,2.682738E-08
3.448021,-0.705833,13.675,-26.57004,354,8.200001,2.682738E-08
3.500199,-0.6716021,13.675,-26.33249,354,8.200001,2.682738E-08
3.553063,-0.6487814,13.675,-26.17413,354,8.200001,2.682738E-08
3.605959,-0.6145505,13.675,-25.93658,354,8.200001,2.682738E-08
3.65799,-0.5803195,13.675,-25.69904,354,8.200001,2.682738E-08
3.711989,-0.5574989,13.675,-25.54067,354,8.200001,2.682738E-08
3.763916,-0.523268,13.675,-25.30313,354,8.200001,2.682738E-08
3.815929,-0.489037,13.675,-25.06558,354,8.200001,2.682738E-08
3.869205,-0.4662164,13.675,-24.90722,354,8.200001,2.682738E-08
3.922293,-0.4332297,13.675,-24.66949,353.8,7.900002,-2.68374E-08
3.974014,-0.400243,13.675,-24.43177,353.8,7.900002,-2.68374E-08
4.023026,-0.3782519,13.675,-24.27329,353.8,7.900002,-2.68374E-08
4.080025,-0.3452652,13.675,-24.03557,353.8,7.900002,-2.68374E-08
4.132157,-0.3241042,13.675,-23.87697,353.5,7.6,0
4.184998,-0.3023523,13.675,-23.63796,352.7,5.2,-2.689845E-08
4.234027,-0.2981638,13.675,-23.398,351.5,0.9999998,0
4.287153,-0.3079315,13.675,-23.2383,350.2,356.5,0
4.341067,-0.3465914,13.69957,-23.00324,348.5,350.8,0
4.39816,-0.4028197,13.73476,-22.77259,347.3,346.6,0
4.455093,-0.4757478,13.76925,-22.54655,346.5,342.5,-2.195084E-07
4.506776,-0.5365404,13.79158,-22.40025,345.9,337.9,-2.200738E-07
4.558799,-0.6442406,13.82393,-22.18822,345.3,333.6,-2.206663E-07
4.609762,-0.7237163,13.84488,-22.05095,344.8,330.5,0
