TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01646884,-1.218878,22.27023,43.12078,342.2,351.9,2.241748E-07
0.03335283,-1.218878,22.27023,43.12078,342.2,351.9,2.241748E-07
0.04991661,-1.218878,22.27023,43.12078,342.2,351.9,2.241748E-07
0.06660355,-1.218878,22.27023,43.12078,342.2,351.9,2.241748E-07
0.08311036,-1.218878,22.27023,43.12078,342.2,351.9,2.241748E-07
0.09987068,-1.218878,22.27023,43.12078,342.2,351.9,2.241748E-07
0.1163595,-1.218878,22.27023,43.12078,342.2,351.9,2.241748E-07
0.1332076,-1.218878,22.27023,43.12078,342.2,351.9,2.241748E-07
0.1498838,-1.218878,22.27023,43.12078,342.2,351.9,2.241748E-07
0.1665907,-1.218878,22.27023,43.12078,342.0999,352,1.121504E-07
0.1834583,-1.218878,22.27023,43.12078,342.0999,352.3,0
0.1999533,-1.218878,22.27023,43.12078,342.0999,352.9,1.121504E-07
0.2165797,-1.218878,22.27023,43.12078,342.0999,353.4,-1.121504E-07
0.2334277,-1.218878,22.27023,43.12078,342.0999,353.9,-1.121504E-07
0.2498668,-1.218878,22.27023,43.12078,342.2,354.1,0
0.266796,-1.218878,22.27023,43.12078,342.2,354.1,0
0.2833567,-1.218878,22.27023,43.12078,342.2,354.2,-1.120874E-07
0.3000138,-1.218878,22.27023,43.12078,342.2,354.2,-1.120874E-07
0.3166464,-1.218878,22.27023,43.12078,342.2,354.2,-1.120874E-07
0.3333821,-1.218878,22.27023,43.12078,342.2,354.2,-1.120874E-07
0.349815,-1.218878,22.27023,43.12078,342.2,354.2,-1.120874E-07
0.3664778,-1.218878,22.27023,43.12078,342.2,354.2,-1.120874E-07
0.3831411,-1.218878,22.27023,43.12078,342.2,354.2,-1.120874E-07
0.3999394,-1.218878,22.27023,43.12078,342.2,354.2,-1.120874E-07
0.4164165,-1.218878,22.27023,43.12078,342.2,354.2,-1.120874E-07
0.4333487,-1.218878,22.27023,43.12078,342.2,354.2,-1.120874E-07
0.4498329,-1.218878,22.27023,43.12078,342.2,354.2,-1.120874E-07
0.4663675,-1.218878,22.27023,43.12078,342.2,354.2,-1.120874E-07
0.4832443,-1.218878,22.27023,43.12078,342.2,354.2,-1.120874E-07
0.4999723,-1.218878,22.27023,43.12078,342.2,354.2,-1.120874E-07
0.5165273,-1.218878,22.27023,43.12078,342.2,354.2,-1.120874E-07
0.5333081,-1.218878,22.27023,43.12078,342.2,354.2,-1.120874E-07
0.5500125,-1.218878,22.27023,43.12078,342.2,354.2,-1.120874E-07
0.5666923,-1.218878,22.27023,43.12078,342.2,354.3,0
0.5833787,-1.218878,22.27023,43.12078,342.2,354.4,0
0.6000267,-1.218878,22.27023,43.12078,342.2,354.6,1.120874E-07
0.6166433,-1.218878,22.27023,43.12078,342.2,354.6,1.120874E-07
0.6332594,-1.218878,22.27023,43.12078,342.0999,354.7,1.121504E-07
0.6499674,-1.218878,22.27023,43.12078,341.9999,354.8,0
0.6665897,-1.218878,22.27023,43.12078,341.9999,354.8,0
0.6831986,-1.218878,22.27023,43.12078,341.9999,354.8,0
0.700079,-1.218878,22.27023,43.12078,341.9999,354.8,0
0.7164534,-1.218878,22.27023,43.12078,341.9999,354.8,0
0.7330834,-1.218878,22.27023,43.12078,341.9999,354.8,0
0.7500162,-1.218878,22.27023,43.12078,341.9999,354.3,0
0.7670135,-1.218878,22.27023,43.12078,341.9999,353.3,-1.122139E-07
0.7832941,-1.218878,22.27023,43.12078,341.9999,352.3,0
0.8001068,-1.218878,22.27023,43.12078,341.9999,351.4,0
0.8168184,-1.218878,22.27023,43.12078,341.9999,350.7,0
0.83359,-1.218878,22.27023,43.12078,341.9999,350.2,0
0.8502117,-1.218878,22.27023,43.12078,341.9,349.8,-2.245554E-07
0.866483,-1.218878,22.27023,43.12078,341.8,349.5,0
0.8832618,-1.218878,22.27023,43.12078,341.8,349.5,0
0.9002705,-1.218878,22.27023,43.12078,341.8,349.8,-1.12342E-07
0.9168968,-1.218878,22.27023,43.12078,341.8,350.1,0
0.9332055,-1.218878,22.27023,43.12078,341.7,350.2,0
0.950106,-1.218878,22.27023,43.12078,341.2,350.2,-2.254726E-07
0.9669669,-1.218878,22.27023,43.12078,340.7,350.2,0
0.9834711,-1.218878,22.27023,43.12078,340.3,350.5,0
1.000269,-1.218878,22.27023,43.12078,339.9999,350.8,0
1.016738,-1.218878,22.27023,43.12078,339.8999,350.9,2.272866E-07
1.033561,-1.218878,22.27023,43.12078,339.8,351,0
1.050087,-1.218878,22.27023,43.12078,339.4999,351,0
1.066932,-1.218878,22.27023,43.12078,339.3,351,0
1.083199,-1.218878,22.27023,43.12078,339.0999,351.1,0
1.100024,-1.218878,22.27023,43.12078,338.9999,351.1,-1.143145E-07
1.116686,-1.218878,22.27023,43.12078,338.8,351.1,-1.144685E-07
1.133185,-1.218878,22.27023,43.12078,338.5999,351.1,1.146244E-07
1.150041,-1.218878,22.27023,43.12078,338.4,351.1,0
1.166612,-1.218878,22.27023,43.12078,338.0999,351.1,1.150222E-07
1.183209,-1.218878,22.27023,43.12078,337.9,351.1,0
1.199953,-1.218878,22.27023,43.12078,337.7,351.1,1.153487E-07
1.216516,-1.218878,22.27023,43.12078,337.5999,351.1,1.154315E-07
1.233239,-1.218878,22.27023,43.12078,337.3999,351.1,0
