TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02748536,-1,15.27646,-33,0,0,0
0.0529848,-1,15.25291,-33,359.8,0.9,0
0.0784519,-1,15.22152,-33,359.6,1.4,4.168918E-10
0.1096295,-1,15.13519,-33,359.5,1.6,0
0.1300271,-1,15.08026,-33,359.3,1.7,0
0.1528586,-1,15.01747,-33,359.1,1.7,0
0.1772768,-1,14.94684,-33,358.7,1.7,-1.667956E-09
0.2009119,-1,14.86836,-33,358.4,1.7,0
0.22519,-1,14.68786,-33,358.1,1.6,-1.668444E-09
0.2490699,-1,14.58583,-33,357.8,1.5,0
0.2719979,-1,14.47596,-33,357.3,1.4,-3.338759E-09
0.2962391,-1,14.35824,-33,356.4,1.1,0
0.3198542,-1,14.23267,-33,355.4,0.9000002,-3.345831E-09
0.3439502,-1,13.95799,-33,354.5,0.9000002,-3.350478E-09
0.3680682,-1,13.80888,-33,353.4,0.9000002,0
0.391985,-1,13.675,-33,352,0.8000002,0
0.4151629,-1,13.675,-33,350.5,0.6000002,3.381427E-09
0.4391121,-1,13.675,-33,349,0.5000002,0
0.4630838,-1,13.675,-33,347.5,0.3000002,0
0.4861365,-1,13.675,-33,345.7,359.9,0
0.5088654,-1,13.675,-33,343.8,359.4,6.945902E-09
0.5329398,-1,13.675,-33,341.7,359,0
0.5556707,-1,13.675,-33,339.7,358.6,0
0.5770711,-1,13.675,-33,337.6,358.1,0
0.599897,-1,13.675,-33,336.5,358,2.909343E-08
0.6216924,-1,13.675,-33,334.8,357.9,5.897354E-08
0.6407394,-1,13.675,-33,333,357.9,0
0.6576521,-1,13.675,-33,331.7,357.8,0
0.6757671,-1,13.675,-33,330.6,357.8,1.224977E-07
0.6936738,-1,13.675,-33,329,357.8,0
0.7097347,-1,13.675,-33,328.1,357.8,-6.285351E-08
0.7247113,-1,13.675,-33,327.7,357.8,0
0.7386426,-1,13.675,-33,327.5,357.9,0
0.7556205,-1,13.675,-33,327.5,357.9,0
0.7717311,-1,13.675,-33,327.5,357.9,0
0.7887059,-1,13.675,-33,327.5,357.9,0
0.8047889,-1,13.675,-33,327.9,357.9,6.299076E-08
0.8206773,-1,13.675,-33,328.8,357.9,6.238378E-08
0.8367895,-1,13.675,-33,330,357.9,6.161581E-08
0.8547974,-1,13.675,-33,332.3,357.9,0
0.8699633,-1,13.675,-33,335.6,358.2,0
0.8853719,-1,13.675,-33,339.2,358.7,0
0.9028142,-1,13.675,-33,342.2,359.1,0
0.9210407,-1,13.675,-33,344.6,359.8,3.459257E-09
0.9429367,-1,13.675,-33,346.7,-1.7598E-08,0
0.965916,-1,13.675,-33,348.7,-1.7598E-08,0
0.9889799,-1,13.675,-33,349.1,359.8,0
1.012002,-1,13.675,-33,349.1,359.8,0
1.034948,-1,13.675,-33,349.7,359.6,0
1.058014,-1,13.675,-33,351.6,359.2,-6.742437E-09
1.081018,-1,13.675,-33,353.1,359.1,0
1.104952,-1,13.675,-33,355.7,359.1,6.688935E-09
1.129304,-1,13.675,-33,359.1,359.5,0
1.151831,-1,13.675,-33,3.599989,359.5,0
1.175891,-1,13.675,-33,6.999988,358.6,0
1.199978,-1,13.675,-33,8.499989,357.5,-1.348837E-08
1.225121,-1,13.675,-33,8.199988,356.4,-5.391203E-08
1.24895,-1,13.675,-33,7.199987,355.7,2.689248E-08
1.273936,-1,13.675,-33,5.899987,355.2,0
1.299026,-1,13.675,-33,3.999988,354.3,-1.337279E-08
1.322943,-1,13.675,-33,1.199987,353,0
1.348103,-1,13.675,-33,0.199987,352.7,0
1.371803,-1,13.675,-33,-1.302313E-05,352.7,0
1.396024,-1,13.675,-33,-1.302313E-05,352.7,0
1.420941,-1,13.675,-33,-1.302313E-05,352.7,0
1.444906,-1,13.675,-33,-1.302313E-05,352.7,0
1.46907,-1,13.675,-33,-1.302313E-05,352.7,0
1.492914,-1,13.675,-33,359.9,352.8,0
1.516877,-1,13.675,-33,359.9,352.8,0
1.541303,-1,13.675,-33,359.9,352.8,0
1.565069,-1,13.675,-33,359.9,352.8,0
1.588967,-1,13.675,-33,359.8,353.1,8.337683E-10
1.613011,-1,13.675,-33,359.8,353.3,0
1.637029,-1,13.675,-33,359.7,353.8,1.66755E-09
1.662215,-1,13.675,-33,359.5,354.4,-1.66759E-09
1.686073,-1,13.675,-33,359.4,355.1,0
1.710079,-1,13.675,-33,359.3,355.9,-1.667651E-09
1.73499,-1,13.675,-33,359,356.6,0
1.759088,-1,13.675,-33,358.8,357,0
1.782985,-1,13.675,-33,358.7,357.2,0
1.807035,-1,13.675,-33,358.8,357.1,0
1.831244,-1,13.675,-33,359.5,356.9,0
1.854958,-1,13.675,-33,359.7,356.9,0
1.879973,-1,13.675,-33,-1.306794E-05,357.1,2.544443E-14
1.903716,-1,13.675,-33,-1.306794E-05,357.1,2.544443E-14
1.928178,-1,13.675,-33,0.09998695,357.2,2.084411E-10
1.951856,-1,13.675,-33,0.1999869,357.3,4.168842E-10
1.975868,-1,13.675,-33,0.1999869,357.3,4.168842E-10
2.000826,-1,13.675,-33,0.1999869,357.6,-4.168842E-10
2.02529,-1,13.675,-33,0.1999869,357.9,0
2.049168,-1,13.675,-33,0.1999869,358.3,2.084421E-10
2.073098,-1,13.675,-33,0.399987,358.8,0
2.097142,-1,13.675,-33,0.799987,359.8,0
2.12096,-1,13.675,-33,1.199987,0.2999986,0
2.145408,-1,13.675,-33,1.499987,0.4999987,4.170246E-10
2.169906,-1,13.675,-33,2.399987,0.6999986,-1.66899E-09
2.194104,-1,13.675,-33,3.099988,1.099999,0
2.218313,-1,13.675,-33,4.199987,1.499998,-3.344033E-09
2.242247,-1,13.675,-33,6.199987,1.799999,0
2.267243,-1,13.675,-33,7.399987,2.099999,0
2.291198,-1,13.675,-33,7.899987,2.099999,0
2.31596,-1,13.675,-33,8.699989,1.999999,1.349549E-08
2.340842,-1,13.675,-33,9.299988,1.999999,1.35179E-08
2.365229,-1,13.675,-33,10.59999,2.199999,1.357181E-08
2.389903,-1,13.675,-33,12.09999,2.999999,0
2.41394,-1,13.675,-33,12.99999,3.499998,-2.738223E-08
2.43888,-1,13.675,-33,12.99999,3.499998,-2.738223E-08
2.46395,-1,13.675,-33,12.99999,3.499998,-2.738223E-08
2.489104,-1,13.675,-33,13.19999,3.299999,2.740448E-08
2.514212,-1,13.675,-33,13.29999,2.799998,-2.741575E-08
2.538956,-1,13.675,-33,13.79999,2.199999,0
2.564222,-1,13.675,-33,14.29999,1.799998,0
2.58922,-1,13.675,-33,14.39999,1.299999,0
2.614072,-1,13.675,-33,14.29999,0.5999985,0
2.639074,-1,13.675,-33,13.39999,0.1999985,1.714194E-09
2.664237,-1,13.675,-33,11.69999,0.1999985,0
2.688936,-1,13.675,-33,10.29999,0.4999985,-3.389677E-09
2.71396,-1,13.675,-33,9.799989,0.5999985,0
2.738904,-1,13.675,-33,9.699987,0.5999985,3.383424E-09
2.764108,-1,13.675,-33,9.699987,0.5999985,3.383424E-09
2.788991,-1,13.675,-33,9.399988,0.8999987,1.352178E-08
2.814096,-1,13.675,-33,9.399987,0.9999986,0
2.838796,-1,13.675,-33,9.399987,0.9999986,0
2.863969,-1,13.675,-33,9.399987,0.9999986,0
2.888917,-1,13.675,-33,9.399987,0.9999986,0
2.912856,-1,13.675,-33,9.399987,0.9999986,0
2.937884,-1,13.675,-33,9.399987,0.9999986,0
2.963145,-1,13.675,-33,9.399987,0.9999986,0
2.987021,-1,13.675,-33,9.399987,0.9999986,0
3.012105,-1,13.675,-33,9.399987,0.9999986,0
3.037149,-1,13.675,-33,9.399987,0.9999986,0
3.060828,-1,13.675,-33,9.399987,0.9999986,0
3.085898,-1,13.675,-33,9.399987,0.9999986,0
3.110903,-1,13.675,-33,9.399987,0.9999986,0
3.134876,-1,13.675,-33,9.399987,0.9999986,0
3.159899,-1,13.675,-33,9.399987,0.9999986,0
3.185035,-1,13.675,-33,9.399987,0.9999986,0
3.210005,-1,13.675,-33,9.399987,0.9999986,0
3.233936,-1,13.675,-33,9.399987,0.9999986,0
3.258987,-1,13.675,-33,9.399987,0.9999986,0
3.283895,-1,13.675,-33,9.399987,0.9999986,0
3.307942,-1,13.675,-33,9.399987,0.9999986,0
3.332966,-1,13.675,-33,9.399987,0.9999986,0
3.357965,-1,13.675,-33,8.699989,0.3999985,3.373873E-09
3.382219,-1,13.675,-33,6.099988,359.2,3.354044E-09
3.406924,-1,13.675,-33,4.399988,357.3,0
3.432219,-1,13.675,-33,3.699987,354.2,1.336808E-08
3.457168,-1,13.675,-33,2.799988,351,-2.671231E-08
3.48122,-1,13.675,-33,2.699987,350.1,0
3.506003,-1,13.675,-33,2.699988,349.9,0
3.531135,-1,13.675,-33,2.599987,349.5,2.670792E-08
3.554893,-1,13.675,-33,2.599988,349.3,2.670792E-08
3.5799,-1,13.675,-33,2.599988,349.3,2.670792E-08
3.603913,-1,13.675,-33,2.599988,349.3,2.670792E-08
3.630128,-1,13.675,-33,2.699987,349.2,0
3.653867,-1,13.675,-33,2.999987,349.3,0
3.678076,-1,13.675,-33,3.199987,349.8,2.672209E-08
3.702888,-1,13.675,-33,3.399987,350.4,2.672747E-08
3.726979,-1,13.675,-33,3.699987,351.1,-2.673616E-08
3.751905,-1,13.675,-33,4.099988,352.2,0
3.776179,-1,13.675,-33,4.599988,353.8,0
3.800957,-1,13.675,-33,5.099988,355.4,-1.339323E-08
3.825088,-1,13.675,-33,5.599988,357.2,0
3.850012,-1,13.675,-33,5.799987,358.9,0
3.873864,-1,13.675,-33,5.899989,0.2999993,1.676407E-09
3.899103,-1,13.675,-33,5.899989,1.399999,0
3.922905,-1,13.675,-33,5.899989,2.099999,-1.341125E-08
3.948293,-1,13.675,-33,5.799989,2.399999,0
3.971908,-1,13.675,-33,5.699988,2.599999,0
3.997129,-1,13.675,-33,5.699988,2.599999,0
4.020945,-1,13.675,-33,5.599989,2.899999,1.340419E-08
4.046278,-1,13.675,-33,5.499988,3.099999,-1.340191E-08
4.070002,-1,13.675,-33,5.399988,3.199999,0
4.09522,-1,13.675,-33,5.399988,3.199999,0
4.118809,-1,13.675,-33,5.299987,3.199999,1.339749E-08
4.143093,-1,13.675,-33,5.099988,3.299999,1.339323E-08
4.167954,-1,13.675,-33,5.099988,3.299999,1.339323E-08
4.191779,-1,13.675,-33,4.899988,3.299999,0
4.217091,-1,13.675,-33,4.799988,3.299999,1.338716E-08
4.240872,-1,13.675,-33,4.599988,3.299999,0
4.26593,-1,13.675,-33,4.199987,3.099999,0
4.29009,-1,13.675,-33,3.899987,2.799999,0
4.31396,-1,13.675,-33,3.699988,2.599999,6.684038E-09
4.338834,-1,13.675,-33,3.699988,2.599999,6.684038E-09
4.362992,-1,13.675,-33,3.699988,2.499999,0
4.387938,-1,13.675,-33,3.699988,2.499999,0
4.411858,-1,13.675,-33,3.699988,2.399999,0
4.436156,-1,13.675,-33,3.699988,2.399999,0
4.459843,-1,13.675,-33,3.699988,2.299999,6.684037E-09
4.484946,-1,13.675,-33,3.699988,2.299999,6.684037E-09
4.50901,-1,13.675,-33,3.699988,2.099999,0
4.532868,-1,13.675,-33,3.799988,1.999999,0
4.556962,-1,13.675,-33,3.899988,1.899999,6.685588E-09
4.582231,-1,13.675,-33,4.099989,1.799999,-6.68722E-09
4.605907,-1,13.675,-33,4.199988,1.799999,0
4.630073,-1,13.675,-33,4.299989,1.799999,0
4.654957,-1,13.675,-33,4.399988,1.799999,0
4.679218,-1,13.675,-33,4.499988,1.799999,0
4.703677,-1,13.675,-33,4.499988,1.799999,0
4.728255,-1,13.675,-33,4.599988,1.899999,6.691661E-09
4.75221,-1,13.675,-33,4.799987,2.099999,0
4.775922,-1,13.675,-33,5.099987,2.399999,0
4.800809,-1,13.675,-33,5.299987,2.699999,0
4.825047,-1,13.675,-33,5.599987,2.999999,0
4.850101,-1,13.675,-33,5.699987,3.099999,0
4.873943,-1,13.675,-33,5.799988,3.199999,1.340886E-08
4.898765,-1,13.675,-33,5.799988,3.199999,1.340886E-08
4.922709,-1,13.675,-33,5.799988,3.199999,1.340886E-08
4.948018,-1,13.675,-33,5.799988,3.199999,1.340886E-08
4.97173,-1,13.675,-33,5.799988,3.199999,1.340886E-08
4.995961,-1,13.675,-33,5.799988,3.199999,1.340886E-08
5.020906,-1,13.675,-33,5.799988,3.199999,1.340886E-08
5.045151,-1,13.675,-33,5.799988,3.199999,1.340886E-08
5.068947,-1,13.675,-33,5.799988,3.199999,1.340886E-08
5.09383,-1,13.675,-33,5.799988,3.199999,1.340886E-08
5.1178,-1,13.675,-33,5.799988,3.199999,1.340886E-08
5.141686,-1,13.675,-33,5.799988,3.199999,1.340886E-08
5.166879,-1,13.675,-33,5.799988,3.199999,1.340886E-08
5.190783,-1,13.675,-33,5.799988,3.199999,1.340886E-08
5.21592,-1,13.675,-33,5.799988,3.199999,1.340886E-08
5.240077,-1,13.675,-33,5.699987,2.999999,0
5.263981,-1,13.675,-33,5.699987,2.999999,0
5.288947,-1,13.675,-33,5.699987,2.899999,0
5.31308,-1,13.675,-33,5.699987,2.799999,0
5.337863,-1,13.675,-33,5.699987,2.799999,0
5.361892,-1,13.675,-33,5.699987,2.699999,-1.34065E-08
5.385906,-1,13.675,-33,5.699987,2.699999,-1.34065E-08
5.410853,-1,13.675,-33,5.699987,2.699999,-1.34065E-08
5.434951,-1,13.675,-33,5.699987,2.599999,0
5.459949,-1,13.675,-33,5.699987,2.599999,0
5.484192,-1,13.675,-33,5.599988,2.5,0
5.508901,-1,13.675,-33,5.499989,2.299999,0
5.532775,-1,13.675,-33,5.499989,2.299999,0
5.556948,-1,13.675,-33,5.499989,2.299999,0
5.581869,-1,13.675,-33,5.499987,2.2,-1.340191E-08
5.606068,-0.993858,13.675,-32.84012,5.499987,2.2,-1.340191E-08
5.630204,-0.9907869,13.675,-32.76018,5.499987,2.2,-1.340191E-08
5.653902,-0.9877159,13.675,-32.68024,5.499987,2.2,-1.340191E-08
5.678081,-0.9846449,13.675,-32.6003,5.499987,2.2,-1.340191E-08
5.702879,-0.9785028,13.675,-32.44041,5.499987,2.2,-1.340191E-08
5.726849,-0.9754318,13.675,-32.36047,5.499987,2.2,-1.340191E-08
5.750806,-0.9723608,13.675,-32.28053,5.499987,2.2,-1.340191E-08
5.776129,-0.9692898,13.675,-32.20059,5.499987,2.2,-1.340191E-08
