TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01720061,-0.1732854,22.27023,39.86567,349.8,352.5,5.421773E-08
0.03314449,-0.1732854,22.27023,39.86567,349.8,352.5,5.421773E-08
0.05014702,-0.1732854,22.27023,39.86567,349.8,352.5,5.421773E-08
0.0666056,-0.1732854,22.27023,39.86567,349.8,352.5,5.421773E-08
0.08319862,-0.1732854,22.27023,39.86567,349.8,352.5,5.421773E-08
0.09990147,-0.1732854,22.27023,39.86567,349.8,352.5,5.421773E-08
0.1165243,-0.1732854,22.27023,39.86567,349.8,352.5,5.421773E-08
0.1334201,-0.1732854,22.27023,39.86567,349.7,352.5,1.084697E-07
0.1500233,-0.1732854,22.27023,39.86567,349.7,352.5,1.084697E-07
0.1665558,-0.1732854,22.27023,39.86567,349.6,352.5,0
0.183214,-0.1732854,22.27023,39.86567,349.5,352.5,-1.085392E-07
0.1997275,-0.1732854,22.27023,39.86567,349.4,352.4,5.428724E-08
0.2166474,-0.1732854,22.27023,39.86567,349.4,352.4,5.428724E-08
0.2504416,-0.1732854,22.27023,39.86567,349.3,352.4,1.629152E-07
0.2670233,-0.1732854,22.27023,39.86567,349.2,352.4,0
0.2830539,-0.1732854,22.27023,39.86567,349.2,352.4,0
0.2999487,-0.1732854,22.27023,39.86567,349.2,352.4,0
0.316494,-0.1732854,22.27023,39.86567,349.2,352.4,0
0.3330444,-0.1732854,22.27023,39.86567,349.1,352.4,0
0.3498848,-0.1732854,22.27023,39.86567,349.1,352.4,0
0.3669468,-0.1732854,22.27023,39.86567,349.1,352.4,0
0.3830837,-0.1732854,22.27023,39.86567,349.1,352.4,0
0.3998989,-0.1732854,22.27023,39.86567,349.1,352.4,0
0.4166412,-0.1732854,22.27023,39.86567,349.1,352.4,0
0.4334103,-0.1732854,22.27023,39.86567,349.1,352.4,0
0.449738,-0.1732854,22.27023,39.86567,349.1,352.4,0
0.4665343,-0.1732854,22.27023,39.86567,349.1,352.4,0
0.4830498,-0.1732854,22.27023,39.86567,349.1,352.4,0
0.5167054,-0.1732854,22.27023,39.86567,349.1,352.4,0
0.533163,-0.1732854,22.27023,39.86567,349.1,352.4,0
0.5499228,-0.1732854,22.27023,39.86567,349.1,352.4,0
0.5666764,-0.1732854,22.27023,39.86567,349.1,352.4,0
0.5833244,-0.1732854,22.27023,39.86567,349.1,352.4,0
0.5997229,-0.1732854,22.27023,39.86567,349.1,352.4,0
0.6165315,-0.1732854,22.27023,39.86567,349.1,352.4,0
0.6329572,-0.1732854,22.27023,39.86567,349.1,352.4,0
0.649676,-0.1732854,22.27023,39.86567,349.1,352.4,0
0.6664024,-0.1732854,22.27023,39.86567,349.1,352.4,0
0.6831833,-0.1732854,22.27023,39.86567,349.1,352.4,0
0.6998286,-0.1732854,22.27023,39.86567,349.1,352.4,0
0.7164124,-0.1732854,22.27023,39.86567,349.1,352.4,0
0.7329059,-0.1732854,22.27023,39.86567,349.1,352.4,0
0.7499828,-0.1732854,22.27023,39.86567,349.1,352.4,0
0.7834614,-0.1732854,22.27023,39.86567,349.1,352.4,0
0.8002289,-0.1732854,22.27023,39.86567,349.1,352.4,0
0.8168198,-0.1732854,22.27023,39.86567,349.1,352.4,0
0.8330896,-0.1732854,22.27023,39.86567,349.1,352.4,0
0.8499197,-0.1732854,22.27023,39.86567,349.1,352.4,0
0.86672,-0.1732854,22.27023,39.86567,349.1,352.4,0
0.8828517,-0.1732854,22.27023,39.86567,349.1,352.4,0
0.8999866,-0.1732854,22.27023,39.86567,349.1,352.4,0
0.9164585,-0.1732854,22.27023,39.86567,349.1,352.4,0
0.9332358,-0.1732854,22.27023,39.86567,349.1,352.4,0
0.9497088,-0.1732854,22.27023,39.86567,349.1,352.4,0
0.9667493,-0.1732854,22.27023,39.86567,349.1,352.4,0
0.9830775,-0.1732854,22.27023,39.86567,349.1,352.4,0
0.9997562,-0.1732854,22.27023,39.86567,349.1,352.4,0
1.01645,-0.1732854,22.27023,39.86567,349.1,352.4,0
1.050317,-0.1732854,22.27023,39.86567,349.1,352.4,0
1.066668,-0.1732854,22.27023,39.86567,349.1,352.4,0
1.083199,-0.1732854,22.27023,39.86567,349.1,352.4,0
1.09989,-0.1732854,22.27023,39.86567,349.1,352.4,0
1.116506,-0.1732854,22.27023,39.86567,349.1,352.4,0
1.133176,-0.1732854,22.27023,39.86567,349.1,352.4,0
1.149693,-0.1732854,22.27023,39.86567,349.1,352.4,0
1.166402,-0.1732854,22.27023,39.86567,349.1,352.4,0
1.183029,-0.1732854,22.27023,39.86567,349.1,352.4,0
1.199667,-0.1732854,22.27023,39.86567,349.1,352.4,0
1.216401,-0.1732854,22.27023,39.86567,349.1,352.4,0
1.23307,-0.1732854,22.27023,39.86567,349.1,352.4,0
1.249625,-0.1732854,22.27023,39.86567,349.1,352.4,0
1.266244,-0.1732854,22.27023,39.86567,349.1,352.4,0
1.300284,-0.1732854,22.27023,39.86567,349.1,352.4,0
1.316751,-0.1732854,22.27023,39.86567,349.1,352.4,0
1.333346,-0.1732854,22.27023,39.86567,349.1,352.4,0
