TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01652632,-2.340078,22.27023,41.65481,346.6,336.6,-2.194168E-07
0.03317323,-2.37185,22.27023,41.72823,346.6,336.6,-2.194168E-07
0.04973033,-2.403622,22.27023,41.80165,346.6,336.6,-2.194168E-07
0.0666995,-2.435394,22.27023,41.87507,346.6,336.6,-2.194168E-07
0.08397298,-2.435394,22.27023,41.87507,346.6,336.6,-2.194168E-07
0.09988659,-2.467166,22.27023,41.94849,346.6,336.6,-2.194168E-07
0.1163965,-2.498938,22.27023,42.02192,346.6,336.6,-2.194168E-07
0.1332728,-2.498938,22.27023,42.02192,346.6,336.6,-2.194168E-07
0.149853,-2.498938,22.27023,42.02192,346.6,336.6,-2.194168E-07
0.1665255,-2.498938,22.27023,42.02192,346.6,336.6,-2.194168E-07
0.1830231,-2.498938,22.27023,42.02192,346.6,336.6,-2.194168E-07
0.1997819,-2.498938,22.27023,42.02192,346.6,336.6,-2.194168E-07
0.2165499,-2.498938,22.27023,42.02192,346.6,336.6,-2.194168E-07
0.2332512,-2.498938,22.27023,42.02192,346.6,336.6,-2.194168E-07
0.2497986,-2.498938,22.27023,42.02192,346.6,336.6,-2.194168E-07
0.2664388,-2.498938,22.27023,42.02192,346.6,336.6,-2.194168E-07
0.2830231,-2.498938,22.27023,42.02192,346.6,336.6,-2.194168E-07
0.2998728,-2.498938,22.27023,42.02192,346.6,336.6,-2.194168E-07
0.3165848,-2.498938,22.27023,42.02192,346.6,336.6,-2.194168E-07
0.3330593,-2.498938,22.27023,42.02192,346.6,336.6,-2.194168E-07
0.3497514,-2.498938,22.27023,42.02192,346.6,336.6,-2.194168E-07
0.3663501,-2.498938,22.27023,42.02192,346.6,336.6,-2.194168E-07
0.3830329,-2.498938,22.27023,42.02192,346.6,336.6,-2.194168E-07
0.3997999,-2.498938,22.27023,42.02192,346.6,336.6,-2.194168E-07
0.4166085,-2.498938,22.27023,42.02192,346.6,336.6,-2.194168E-07
0.4330768,-2.498938,22.27023,42.02192,346.6,336.6,-2.194168E-07
0.4499587,-2.498938,22.27023,42.02192,346.6,336.6,-2.194168E-07
0.4664091,-2.498938,22.27023,42.02192,346.6,336.6,-2.194168E-07
0.4832213,-2.498938,22.27023,42.02192,346.6,336.6,-2.194168E-07
0.4998112,-2.498938,22.27023,42.02192,346.6,336.6,-2.194168E-07
0.516493,-2.498938,22.27023,42.02192,346.6,336.6,-2.194168E-07
0.5334139,-2.498938,22.27023,42.02192,346.6,336.6,-2.194168E-07
0.5500152,-2.498938,22.27023,42.02192,346.6,336.6,-2.194168E-07
0.5664877,-2.498938,22.27023,42.02192,346.6,336.6,-2.194168E-07
0.5832639,-2.498938,22.27023,42.02192,346.6,336.6,-2.194168E-07
0.6000221,-2.498938,22.27023,42.02192,346.6,336.6,-2.194168E-07
0.6165249,-2.498938,22.27023,42.02192,346.6,336.6,-2.194168E-07
0.6332354,-2.498938,22.27023,42.02192,346.6,336.6,-2.194168E-07
0.6500798,-2.498938,22.27023,42.02192,346.6,336.6,-2.194168E-07
