TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01666384,4.141346,22.27023,43.12898,357.4,27.19996,0
0.03341646,4.141346,22.27023,43.12898,357.4,26.99995,-5.341584E-08
0.0503528,4.141346,22.27023,43.12898,357.4,26.69995,0
0.06665024,4.141346,22.27023,43.12898,357.4,26.49996,0
0.08316373,4.141346,22.27023,43.12898,357.4,26.39996,0
0.1003217,4.141346,22.27023,43.12898,357.5,26.29996,-5.341169E-08
0.1171313,4.141346,22.27023,43.12898,357.5,26.09996,-5.341169E-08
0.1333226,4.141346,22.27023,43.12898,357.5,25.89996,5.341169E-08
0.1502112,4.141346,22.27023,43.12898,357.5,25.69995,0
0.1666374,4.141346,22.27023,43.12898,357.5,25.49996,0
0.1833521,4.141346,22.27023,43.12898,357.5,25.39996,0
0.2000041,4.141346,22.27023,43.12898,357.5,25.09995,0
0.2168783,4.141346,22.27023,43.12898,357.5,24.89996,0
0.2334093,4.141346,22.27023,43.12898,357.5,24.59995,-5.341169E-08
0.2501152,4.141346,22.27023,43.12898,357.5,24.29995,0
0.2665702,4.141346,22.27023,43.12898,357.5,24.09995,0
0.2832304,4.141346,22.27023,43.12898,357.5,23.99995,0
0.2998691,4.141346,22.27023,43.12898,357.5,23.99995,0
0.3165987,4.141346,22.27023,43.12898,357.5,23.99995,0
0.3334385,4.141346,22.27023,43.12898,357.5,23.89995,0
0.3500151,4.141346,22.27023,43.12898,357.5,23.79995,-5.341169E-08
0.3667975,4.141346,22.27023,43.12898,357.4,23.59995,-5.341584E-08
0.3834275,4.141346,22.27023,43.12898,357.2,23.29995,0
0.3999774,4.141346,22.27023,43.12898,357.1,23.19995,0
0.4167136,4.141346,22.27023,43.12898,357,23.09995,-1.068682E-07
0.4332964,4.141346,22.27023,43.12898,356.9,22.89995,0
0.4500033,4.141346,22.27023,43.12898,356.9,22.89995,0
0.4665245,4.141346,22.27023,43.12898,356.9,22.89995,0
0.4832961,4.141346,22.27023,43.12898,356.8,22.79995,0
0.5000077,4.141346,22.27023,43.12898,356.8,22.79995,0
0.516613,4.141346,22.27023,43.12898,356.7,22.59995,0
0.5331496,4.141346,22.27023,43.12898,356.7,22.59995,0
0.5501013,4.141346,22.27023,43.12898,356.7,22.59995,0
0.566542,4.141346,22.27023,43.12898,356.6,22.49995,5.345494E-08
0.5832084,4.141346,22.27023,43.12898,356.6,22.49995,5.345494E-08
0.5999949,4.141346,22.27023,43.12898,356.6,22.49995,5.345494E-08
0.6165951,4.141346,22.27023,43.12898,356.6,22.49995,5.345494E-08
0.6333359,4.141346,22.27023,43.12898,356.6,22.49995,5.345494E-08
0.6500064,4.141346,22.27023,43.12898,356.6,22.39995,0
0.6664481,4.141346,22.27023,43.12898,356.6,22.29996,-1.069099E-07
0.6833197,4.141346,22.27023,43.12898,356.6,22.29996,-1.069099E-07
0.7000431,4.141346,22.27023,43.12898,356.7,22.09995,0
0.7165951,4.141346,22.27023,43.12898,356.7,22.09995,0
0.7333067,4.141346,22.27023,43.12898,356.7,22.09995,0
0.7497596,4.141346,22.27023,43.12898,356.7,22.09995,0
0.7663475,4.141346,22.27023,43.12898,356.6,21.89996,-5.345494E-08
0.7829739,4.141346,22.27023,43.12898,356.5,21.79995,-5.346056E-08
0.800117,4.141346,22.27023,43.12898,356.5,21.79995,-5.346056E-08
0.8165674,4.141346,22.27023,43.12898,356.4,21.79995,-5.346635E-08
0.8333533,4.141346,22.27023,43.12898,356.4,21.79995,-5.346635E-08
0.8500777,4.141346,22.27023,43.12898,356.3,21.79995,5.347231E-08
0.8667606,4.141346,22.27023,43.12898,356.2,21.79995,-1.069569E-07
0.8833577,4.141346,22.27023,43.12898,356.2,21.79995,-1.069569E-07
0.8999661,4.141346,22.27023,43.12898,356.1,21.79996,0
0.9164904,4.141346,22.27023,43.12898,356.1,21.79996,0
0.9333903,4.141346,22.27023,43.12898,356.1,21.79996,0
0.9499735,4.141346,22.27023,43.12898,356.1,21.79996,0
0.9669047,4.141346,22.27023,43.12898,356.1,21.79996,0
0.9835701,4.141346,22.27023,43.12898,356.1,21.79996,0
1.000241,4.141346,22.27023,43.12898,356,21.69995,0
1.016756,4.141346,22.27023,43.12898,356,21.69995,0
1.033299,4.141346,22.27023,43.12898,356,21.59995,0
1.049842,4.141346,22.27023,43.12898,356,21.59995,0
1.06668,4.141346,22.27023,43.12898,356,21.59995,0
1.083324,4.141346,22.27023,43.12898,356.1,21.39995,-5.348471E-08
1.100176,4.141346,22.27023,43.12898,356.1,21.39995,-5.348471E-08
1.116511,4.141346,22.27023,43.12898,356.2,21.19995,-1.069569E-07
1.133162,4.141346,22.27023,43.12898,356.2,21.19995,-1.069569E-07
1.150075,4.141346,22.27023,43.12898,356.2,21.19995,-1.069569E-07
1.166862,4.141346,22.27023,43.12898,356.3,21.09995,5.347231E-08
1.183382,4.141346,22.27023,43.12898,356.3,20.99995,-5.347231E-08
1.200038,4.141346,22.27023,43.12898,356.3,20.99995,-5.347231E-08
1.216406,4.141346,22.27023,43.12898,356.3,20.99995,-5.347231E-08
1.233382,4.141346,22.27023,43.12898,356.3,20.99995,-5.347231E-08
1.250016,4.141346,22.27023,43.12898,356.3,20.99995,-5.347231E-08
1.266687,4.141346,22.27023,43.12898,356.3,20.89996,0
1.283705,4.141346,22.27023,43.12898,356.3,20.79995,0
1.299911,4.141346,22.27023,43.12898,356.4,20.69995,0
1.316688,4.141346,22.27023,43.12898,356.4,20.69995,0
1.33337,4.141346,22.27023,43.12898,356.4,20.59996,0
