TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02199712,-1,15.29215,-33,0,0,0
0.04127038,-1,15.27646,-33,359.8,359.9,1.302763E-11
0.06213957,-1,15.25291,-33,359.6,359.9,0
0.08487462,-1,15.22152,-33,359.5,359.9,2.60561E-11
0.1029938,-1,15.18228,-33,359.1,359.6,0
0.1220551,-1,15.13519,-33,359,359.5,4.169451E-10
0.1401666,-1,15.08026,-33,358.7,359.1,0
0.1586881,-1,15.08026,-33,358.4,358.7,0
0.1785802,-1,15.01747,-33,358.3,358.6,0
0.1966183,-1,14.94684,-33,358.2,358.4,0
0.2158017,-1,14.86836,-33,358.1,358.4,0
0.2347492,-1,14.78203,-33,357.9,358.4,0
0.2527523,-1,14.68786,-33,357.7,358.4,3.337742E-09
0.2715679,-1,14.58583,-33,357.6,358.5,0
0.2896639,-1,14.47596,-33,357.5,358.6,0
0.3087263,-1,14.35824,-33,357.5,358.6,0
0.3272092,-1,14.23267,-33,357.5,358.6,0
0.3454654,-1,14.09926,-33,357.4,358.7,0
0.3650481,-1,13.95799,-33,357,359.1,3.33963E-09
0.3834008,-1,13.80888,-33,356.2,359.8,0
0.4018094,-1,13.675,-33,355.5,0.3999998,0
0.4196309,-1,13.675,-33,354.9,1.2,0
0.4387343,-1,13.675,-33,353.8,2.4,-1.34187E-08
0.4577725,-1,13.675,-33,353.1,3.1,0
0.475827,-1,13.675,-33,352.4,3.9,-2.691688E-08
0.4951845,-1,13.675,-33,351.9,5.3,0
0.5128043,-1,13.675,-33,351.7,6.7,5.392568E-08
0.5317897,-1,13.675,-33,351.6,8.400001,5.39395E-08
0.5496995,-1,13.675,-33,351.6,10.7,0
0.5677032,-1,13.675,-33,351.6,11.9,-5.39395E-08
0.585786,-1,13.675,-33,351.6,12.8,1.07879E-07
0.6047124,-1,13.675,-33,351.3,13.5,1.07964E-07
0.6227058,-1,13.675,-33,351.1,14.1,-1.080223E-07
0.6406413,-1,13.675,-33,351.1,14.1,-1.080223E-07
0.6584813,-1,13.675,-33,351,14.2,1.08052E-07
0.677071,-1,13.675,-33,350.4,14.2,0
0.6950783,-1,13.675,-33,349.6,13.7,0
0.7127423,-1,13.675,-33,348.6,12.9,0
0.7306696,-1,13.675,-33,347.7,12,0
0.7486024,-1,13.675,-33,346.8,10.7,0
0.7666118,-1,13.675,-33,346.5,9.800002,0
0.7847726,-1,13.675,-33,346.4,9.100001,0
0.8028502,-1,13.675,-33,346.4,8.400001,0
0.8207425,-1,13.675,-33,346.4,7.600002,-5.49002E-08
0.8386985,-1,13.675,-33,346.4,7.200002,5.490019E-08
0.856653,-1,13.675,-33,346.5,7.000002,0
0.8745853,-1,13.675,-33,346.5,6.900002,5.487711E-08
0.8928487,-1,13.675,-33,346.6,6.800002,-5.485421E-08
0.9106718,-1,13.675,-33,346.6,6.800002,-5.485421E-08
0.9275065,-1,13.675,-33,346.6,6.500002,-5.485421E-08
0.9459987,-1,13.675,-33,346.8,6.200001,5.480896E-08
0.9627472,-1,13.675,-33,347,5.800002,-5.476446E-08
0.980733,-1,13.675,-33,347.6,5.100002,0
0.9985925,-1,13.675,-33,348,4.700002,0
1.01665,-1,13.675,-33,348.5,4.200002,-5.445403E-08
1.035224,-1,13.675,-33,349.2,3.600001,2.716153E-08
1.052985,-1,13.675,-33,350.3,2.900002,0
1.070725,-1,13.675,-33,351,2.500002,-2.7013E-08
1.08866,-1,13.675,-33,351.8,2.400002,-1.347801E-08
1.106767,-1,13.675,-33,352.8,2.400002,1.344624E-08
1.126249,-1,13.675,-33,354.5,2.800002,1.340191E-08
1.143895,-1,13.675,-33,355.5,3.000002,-1.338146E-08
1.162002,-1,13.675,-33,356.2,3.100002,-6.684802E-09
1.180897,-1,13.675,-33,357.3,3.100001,0
1.198798,-1,13.675,-33,359.9,2.900002,0
1.217699,-1,13.675,-33,1.400004,2.600002,3.336049E-09
1.235738,-1,13.675,-33,2.200004,2.200002,0
1.254795,-1,13.675,-33,2.700004,1.900002,-3.338759E-09
1.274008,-1,13.675,-33,2.900003,1.800002,0
1.292977,-1,13.675,-33,3.100004,1.800002,-3.33994E-09
1.311568,-1,13.675,-33,3.400003,1.800002,3.340934E-09
1.330449,-1,13.675,-33,3.500003,1.800002,3.341286E-09
1.349738,-1,13.675,-33,4.100005,2.400002,1.337444E-08
1.3688,-1,13.675,-33,4.700004,3.300001,0
1.387793,-1,13.675,-33,5.400003,4.300001,1.339968E-08
1.406702,-1,13.675,-33,6.300005,5.400001,0
1.425819,-1,13.675,-33,6.800005,5.900002,0
1.445968,-1,13.675,-33,7.300004,6.300002,2.689845E-08
1.464703,-1,13.675,-33,8.400004,7.300003,5.39395E-08
1.484955,-1,13.675,-33,9.000005,7.800001,0
1.503623,-1,13.675,-33,9.500004,8.200003,0
1.523793,-1,13.675,-33,9.500004,8.200003,0
1.543132,-1,13.675,-33,9.900005,8.300002,1.083349E-07
1.56259,-1,13.675,-33,10.7,8.900003,5.430507E-08
1.582769,-1,13.675,-33,11.8,10.2,1.090257E-07
1.601732,-1,13.675,-33,12.60001,11.4,0
1.621812,-1,13.675,-33,13.4,12.4,0
1.640622,-1,13.675,-33,14.60001,13.4,-1.102828E-07
1.660635,-1,13.675,-33,15.20001,13.8,0
1.679728,-1,13.675,-33,16.10001,14.3,-2.221566E-07
1.699663,-1,13.675,-33,16.3,14.4,0
1.718503,-1,13.675,-33,16.3,14.4,0
1.738497,-1,13.675,-33,16.3,14.4,0
1.757737,-1,13.675,-33,16.3,14.4,0
1.77786,-1,13.675,-33,16.20001,14.2,0
1.796857,-1,13.675,-33,15.9,13.4,0
1.815938,-1,13.675,-33,15.50001,11.5,-1.107496E-07
1.835747,-1,13.675,-33,15.40001,10.6,1.106962E-07
1.855154,-1,13.675,-33,15.40001,9.800002,0
1.874897,-1,13.675,-33,15.40001,9.500001,0
1.894108,-1,13.675,-33,15.4,9.1,0
1.913808,-1,13.675,-33,15.6,8.900002,-1.108034E-07
1.933897,-1,13.675,-33,15.80001,8.600002,0
1.952589,-1,13.675,-33,16.10001,8.200002,0
1.972855,-1,13.675,-33,16.2,8.1,0
1.991859,-1,13.675,-33,16.40001,7.900002,0
2.01206,-1,13.675,-33,16.60001,7.800001,-1.11363E-07
2.031006,-0.9892811,13.675,-32.92072,16.70001,7.700002,0
2.050682,-0.9785622,13.675,-32.84144,16.70001,7.700002,0
2.069579,-0.9678433,13.675,-32.76217,16.70001,7.700002,0
2.089562,-0.9571244,13.675,-32.68288,16.70001,7.700002,0
2.108697,-0.9464055,13.675,-32.60361,16.70001,7.700002,0
2.128812,-0.9356866,13.675,-32.52433,16.70001,7.700002,0
2.147584,-0.9249677,13.675,-32.44505,16.70001,7.700002,0
2.167542,-0.9142488,13.675,-32.36577,16.70001,7.700002,0
2.186483,-0.9035299,13.675,-32.28649,16.70001,7.700002,0
2.205627,-0.8928111,13.675,-32.20721,16.70001,7.700002,0
2.225738,-0.8820921,13.675,-32.12793,16.70001,7.700002,0
2.244564,-0.8713732,13.675,-32.04866,16.70001,7.700002,0
2.263477,-0.8606544,13.675,-31.96938,16.70001,7.700002,0
2.283972,-0.8499355,13.675,-31.8901,16.70001,7.700002,0
2.302571,-0.8392165,13.675,-31.81082,16.70001,7.700002,0
2.322595,-0.8284976,13.675,-31.73154,16.70001,7.700002,0
2.341738,-0.8177788,13.675,-31.65226,16.70001,7.700002,0
2.360888,-0.8070599,13.675,-31.57298,16.70001,7.700002,0
2.380663,-0.796341,13.675,-31.49371,16.70001,7.700002,0
2.399622,-0.7856221,13.675,-31.41443,16.70001,7.700002,0
2.419616,-0.7749032,13.675,-31.33515,16.70001,7.700002,0
