TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02633588,-1,15.29215,-33,0,0,0
0.0440594,-1,15.27646,-33,359.8,0.09999999,-1.302763E-11
0.06695352,-1,15.25291,-33,359.7,0.2,0
0.09348185,-1,15.22152,-33,359.7,0.2,0
0.1109016,-1,15.18228,-33,359.6,0.3,0
0.1318549,-1,15.13519,-33,359.5,0.4,-2.084488E-10
0.1518753,-1,15.08026,-33,359.4,0.5000001,-4.169045E-10
0.1728785,-1,15.01747,-33,359.3,0.6,0
0.1938934,-1,14.94684,-33,359.3,0.6,0
0.2158608,-1,14.86836,-33,359.2,0.7,0
0.2377963,-1,14.78203,-33,359.2,0.7,0
0.2588867,-1,14.68786,-33,359.2,0.7,0
0.2799088,-1,14.47596,-33,359.1,0.8,-4.169331E-10
0.2998543,-1,14.35824,-33,359.1,0.8,-4.169331E-10
0.3208512,-1,14.23267,-33,359.1,0.8,-4.169331E-10
0.3409461,-1,14.09926,-33,359.1,0.8,-4.169331E-10
0.3619646,-1,13.95799,-33,359.1,0.8,-4.169331E-10
0.3819332,-1,13.80888,-33,359.1,0.8,-4.169331E-10
0.4028588,-1,13.675,-33,359.1,0.8,-4.169331E-10
0.4238194,-1,13.675,-33,359.1,0.8,-4.169331E-10
0.4440481,-1,13.675,-33,359.1,0.8,-4.169331E-10
0.4649712,-1,13.675,-33,359.1,0.8,-4.169331E-10
0.4849768,-1,13.675,-33,359.1,0.8,-4.169331E-10
0.505047,-1,13.675,-33,359.1,0.8,-4.169331E-10
0.5260454,-1,13.675,-33,359.1,0.8,-4.169331E-10
0.5459638,-1,13.675,-33,359.1,0.8,-4.169331E-10
0.5669571,-1,13.675,-33,359,0.9,0
0.5869319,-1,13.675,-33,358.9,0.9,-8.33917E-10
0.6078739,-1,13.675,-33,358.9,0.9,-8.33917E-10
0.6278225,-1,13.675,-33,358.9,0.9,-8.33917E-10
0.6488698,-1,13.675,-33,358.9,0.9,-8.33917E-10
0.6698328,-1,13.675,-33,358.9,0.9,-8.33917E-10
0.6899046,-1,13.675,-33,358.9,0.9,-8.33917E-10
0.710938,-1,13.675,-33,358.9,0.9,-8.33917E-10
0.7307737,-1,13.675,-33,358.9,0.9,-8.33917E-10
0.7518271,-1,13.675,-33,358.9,0.9,-8.33917E-10
0.7718163,-1,13.675,-33,358.9,0.9,-8.33917E-10
0.7929066,-1,13.675,-33,358.9,0.9,-8.33917E-10
0.8129261,-1,13.675,-33,358.9,0.9,-8.33917E-10
0.8338661,-1,13.675,-33,358.9,0.9,-8.33917E-10
0.8539547,-1,13.675,-33,358.9,0.9,-8.33917E-10
0.8747885,-1,13.675,-33,358.9,0.9,-8.33917E-10
0.8959907,-1,13.675,-33,358.9,0.9,-8.33917E-10
0.9158726,-1,13.675,-33,358.9,0.9,-8.33917E-10
0.9367962,-1,13.675,-33,358.9,0.9,-8.33917E-10
0.9567991,-1,13.675,-33,358.9,0.9,-8.33917E-10
0.9778218,-1,13.675,-33,358.9,0.9,-8.33917E-10
0.9976246,-1,13.675,-33,358.9,0.9,-8.33917E-10
1.018925,-1,13.675,-33,358.9,0.9,-8.33917E-10
1.038816,-1,13.675,-33,358.9,0.9,-8.33917E-10
1.059848,-1,13.675,-33,358.9,0.9,-8.33917E-10
1.079784,-1,13.675,-33,358.9,0.9,-8.33917E-10
1.100989,-1,13.675,-33,358.9,0.9,-8.33917E-10
1.120817,-1,13.675,-33,358.9,0.9,-8.33917E-10
1.141699,-1,13.675,-33,358.9,0.9,-8.33917E-10
1.163022,-1,13.675,-33,358.9,0.9,-8.33917E-10
1.182958,-1,13.675,-33,358.9,0.9,-8.33917E-10
1.203909,-1,13.675,-33,358.9,0.9,-8.33917E-10
1.223787,-1,13.675,-33,358.9,0.9,-8.33917E-10
1.24504,-1,13.675,-33,358.9,0.9,-8.33917E-10
1.264834,-1,13.675,-33,358.9,0.9,-8.33917E-10
1.285871,-1,13.675,-33,358.9,0.9,-8.33917E-10
1.305769,-1,13.675,-33,358.9,0.9,-8.33917E-10
1.326907,-1,13.675,-33,358.9,0.9,-8.33917E-10
1.346937,-1,13.675,-33,358.9,0.9,-8.33917E-10
1.367752,-1,13.675,-33,358.9,0.9,-8.33917E-10
1.387685,-1,13.675,-33,358.9,0.9,-8.33917E-10
1.408765,-1,13.675,-33,358.9,0.9,-8.33917E-10
1.428865,-1,13.675,-33,358.9,0.9,-8.33917E-10
1.449926,-1,13.675,-33,358.9,0.9,-8.33917E-10
1.470809,-1,13.675,-33,358.9,0.9,-8.33917E-10
1.490764,-1,13.675,-33,358.9,0.9,-8.33917E-10
1.511919,-1,13.675,-33,358.9,0.9,-8.33917E-10
1.531799,-1,13.675,-33,358.9,0.9,-8.33917E-10
1.552848,-1,13.675,-33,358.9,0.9,-8.33917E-10
1.572951,-1,13.675,-33,358.9,0.9,-8.33917E-10
1.594111,-1,13.675,-33,358.9,0.9,-8.33917E-10
1.614904,-1,13.675,-33,358.9,0.9,-8.33917E-10
1.634973,-1,13.675,-33,358.9,0.9,-8.33917E-10
1.656068,-1,13.675,-33,358.9,0.9,-8.33917E-10
1.675849,-1,13.675,-33,358.9,0.9,-8.33917E-10
1.697124,-1,13.675,-33,358.9,0.9,-8.33917E-10
1.716899,-1,13.675,-33,358.9,0.9,-8.33917E-10
1.73802,-1,13.675,-33,358.9,0.9,-8.33917E-10
1.757844,-1,13.675,-33,358.9,0.9,-8.33917E-10
1.778048,-1,13.675,-33,358.9,0.9,-8.33917E-10
1.79883,-1,13.675,-33,358.9,0.9,-8.33917E-10
1.820112,-0.9974868,13.675,-32.84002,358.9,0.9,-8.33917E-10
1.839854,-0.9962302,13.675,-32.76003,358.9,0.9,-8.33917E-10
1.861009,-0.9949737,13.675,-32.68004,358.9,0.9,-8.33917E-10
1.880828,-0.9937171,13.675,-32.60005,358.9,0.9,-8.33917E-10
1.901781,-0.9924605,13.675,-32.52006,358.9,0.9,-8.33917E-10
1.9218,-0.9912039,13.675,-32.44007,358.9,0.9,-8.33917E-10
1.942878,-0.9899473,13.675,-32.36008,358.9,0.9,-8.33917E-10
1.963114,-0.9886907,13.675,-32.28009,358.9,0.9,-8.33917E-10
1.983857,-0.9874341,13.675,-32.2001,358.9,0.9,-8.33917E-10
2.005048,-0.9861776,13.675,-32.12011,358.9,0.9,-8.33917E-10
2.024803,-0.984921,13.675,-32.04012,358.9,0.9,-8.33917E-10
2.046024,-0.9836644,13.675,-31.96013,358.9,0.9,-8.33917E-10
2.065937,-0.9824078,13.675,-31.88014,358.9,0.9,-8.33917E-10
2.086898,-0.9811512,13.675,-31.80015,358.9,0.9,-8.33917E-10
2.106789,-0.9798946,13.675,-31.72016,358.9,0.9,-8.33917E-10
2.127865,-0.9786381,13.675,-31.64017,358.9,0.9,-8.33917E-10
2.147823,-0.9773815,13.675,-31.56018,358.9,0.9,-8.33917E-10
2.167819,-0.9761249,13.675,-31.48019,358.9,0.9,-8.33917E-10
