TimeStamp,X,Y,Z,Roll,Pitch,Yaw
3.533437,-2.794393,22.27023,42.80488,2.999993,349.9,-2.671704E-08
3.55013,-2.808422,22.27024,42.88364,2.999993,349.9,-2.671704E-08
3.566942,-2.822314,22.27023,42.96243,2.799993,350,2.671232E-08
3.583365,-2.822314,22.27023,42.96243,2.799993,350,2.671232E-08
3.600037,-2.836206,22.27023,43.04121,2.699994,350,0
3.616693,-2.850098,22.27023,43.12,2.599993,350,0
3.633739,-2.863989,22.27023,43.19878,2.599993,350,0
3.649986,-2.877881,22.27023,43.27757,2.599993,350,0
3.683288,-2.891773,22.27023,43.35635,2.599993,350,0
3.687042,-2.905527,22.27024,43.43516,2.399993,350.1,1.335192E-08
3.703447,-2.905527,22.27024,43.43516,2.399993,350.1,1.335192E-08
3.722629,-2.919144,22.27023,43.51399,2.199994,350.2,-2.670011E-08
3.740451,-2.932761,22.27023,43.59282,2.199994,350.2,-2.670011E-08
3.758361,-2.946378,22.27023,43.67166,2.199994,350.2,-2.670011E-08
3.777395,-2.959994,22.27023,43.75049,2.199994,350.2,-2.670011E-08
3.795471,-2.973473,22.27024,43.82935,2.099993,350.3,-2.669836E-08
3.814369,-2.986952,22.27023,43.9082,2.099993,350.3,-2.669836E-08
3.832516,-3.000432,22.27023,43.98706,2.099993,350.3,-2.669836E-08
3.849373,-3.013773,22.27023,44.06594,1.999993,350.4,0
3.867437,-3.027114,22.27023,44.14482,1.999993,350.4,0
3.885609,-3.040456,22.27024,44.2237,1.899993,350.4,0
3.903426,-3.040456,22.27024,44.2237,1.899993,350.4,0
3.920449,-3.053797,22.27023,44.30258,1.899993,350.4,0
3.938519,-3.067001,22.27023,44.38148,1.799993,350.5,0
3.956406,-3.080205,22.27023,44.46038,1.799993,350.5,0
3.974372,-3.093409,22.27023,44.53928,1.799993,350.5,0
3.993426,-3.106612,22.27024,44.61819,1.799993,350.5,0
4.011398,-3.119816,22.27023,44.69709,1.799993,350.5,0
4.029386,-3.132882,22.27023,44.77602,1.699993,350.6,1.334609E-08
4.047527,-3.145948,22.27023,44.85494,1.699993,350.6,1.334609E-08
4.066331,-3.158877,22.27023,44.93389,1.599993,350.7,0
4.084421,-3.158877,22.27023,44.93389,1.499993,350.8,0
4.103379,-3.171529,22.27024,45.01289,1.399993,350.9,1.33442E-08
4.122734,-3.184182,22.27023,45.09188,1.399993,350.9,1.33442E-08
4.14145,-3.196421,22.27023,45.17094,1.199993,351.2,6.671569E-09
4.160459,-3.208383,22.27023,45.25003,1.199993,351.4,0
4.179489,-3.219517,22.27023,45.32926,1.099993,352,0
4.199604,-3.229405,22.27024,45.40865,0.9999931,352.9,0
4.219471,-3.236238,22.27023,45.48835,0.9999931,355.1,0
4.239664,-3.241122,22.27023,45.5682,0.9999933,356.5,-3.335561E-09
4.259491,-3.242798,22.27023,45.64819,0.9999931,358.8,8.338902E-10
4.28082,-3.242379,22.27023,45.72818,0.9999931,0.3000298,0
4.300516,-3.238889,22.27023,45.80811,0.9999931,2.50003,1.667781E-09
4.321557,-3.234005,22.27023,45.88796,0.9999931,3.50003,0
4.342681,-3.228007,22.27024,45.96774,0.9999933,4.30003,0
4.363456,-3.221869,22.27023,46.0475,0.8999932,4.40003,3.335465E-09
4.384527,-3.215732,22.27023,46.12726,0.8999932,4.40003,3.335465E-09
4.405463,-3.2029,22.27023,46.28675,0.799993,4.600029,0
4.426404,-3.196345,22.27024,46.36648,0.799993,4.70003,-3.335379E-09
4.447645,-3.189512,22.27075,46.44619,0.5999933,4.900031,3.335236E-09
4.469498,-3.18204,22.28887,46.52197,0.4999932,5.10003,0
4.492507,-3.174701,22.295,46.60066,0.3999932,5.20003,1.667567E-09
4.514317,-3.167311,22.295,46.68032,0.2999931,5.30003,8.337748E-10
4.537434,-3.159782,22.295,46.75996,0.1999931,5.40003,0
4.559467,-3.152115,22.295,46.8396,0.09999315,5.50003,-4.168823E-10
4.582447,-3.144169,22.295,46.9192,-6.872618E-06,5.70003,0
4.604441,-3.136223,22.295,46.9988,-6.872618E-06,5.70003,0
4.627412,-3.120332,22.295,47.15801,-6.872618E-06,5.70003,0
4.651599,-3.112247,22.295,47.2376,359.9,5.80003,0
4.674299,-3.104163,22.295,47.31719,359.9,5.80003,0
4.697297,-3.09594,22.295,47.39677,359.8,5.90003,-8.337684E-10
4.721542,-3.087716,22.295,47.47635,359.8,5.90003,-8.337684E-10
4.745475,-3.071825,22.295,47.63556,359.5,5.70003,1.66759E-09
4.769563,-3.071825,22.295,47.63556,358.9,4.40003,-6.671337E-09
4.792512,-3.071825,22.295,47.63556,358.2,1.40003,0
4.816372,-3.071825,22.295,47.63556,357.7,357.6,3.337742E-09
4.840571,-3.071825,22.295,47.63556,357.4,354.1,1.335396E-08
4.865553,-3.071825,22.295,47.63556,357,352.2,0
4.889547,-3.071825,22.295,47.63556,356.7,350.2,2.672474E-08
4.913512,-3.071825,22.295,47.63556,356.4,347.9,-2.673318E-08
4.937346,-3.071825,22.295,47.63556,355.9,345.5,-5.349777E-08
4.961585,-3.071825,22.295,47.63556,355.4,343.5,0
4.984437,-3.071825,22.295,47.63556,354.9,341.9,0
5.007378,-3.071825,22.295,47.63556,354.4,340,-1.072335E-07
5.02927,-3.071825,22.295,47.63556,354.1,338.7,0
5.052529,-3.071825,22.295,47.63556,353.6,337.2,-1.07391E-07
5.074332,-3.071825,22.295,47.63556,353.3,335.9,1.074555E-07
5.095342,-3.071825,22.295,47.63556,353.2,334.8,0
5.119295,-3.071825,22.295,47.63556,353.1,334.2,1.075003E-07
5.142396,-3.071825,22.295,47.63556,353,333.2,0
5.166327,-3.071825,22.295,47.63556,353,332.1,1.075232E-07
5.189239,-3.071825,22.295,47.63556,353,331,-1.075232E-07
5.211432,-3.071825,22.295,47.63556,353.5,330,1.074122E-07
5.234644,-3.071825,22.295,47.63556,354.2,328.8,1.072709E-07
5.255225,-3.071825,22.295,47.63556,355.1,327.1,-1.071132E-07
5.276264,-3.071825,22.295,47.63556,355.7,325.8,1.070229E-07
5.297296,-3.071825,22.295,47.63556,356.1,323.9,1.069694E-07
5.314139,-3.071825,22.295,47.63556,356.5,321.6,0
5.33112,-3.071825,22.295,47.63556,356.6,319.7,0
5.346903,-3.071825,22.295,47.63556,356.3,316.5,-1.069446E-07
5.363137,-3.071825,22.295,47.63556,355.8,312.1,2.140182E-07
5.37903,-3.071825,22.295,47.63556,355,308.8,0
5.39513,-3.071825,22.295,47.63556,354.5,306.4,0
5.411017,-3.071825,22.295,47.63556,354.2,304.2,-2.145417E-07
5.426864,-3.071825,22.295,47.63556,353.8,301.8,2.146992E-07
5.441957,-3.071825,22.295,47.63556,353.3,300,-2.149111E-07
5.457977,-3.071825,22.295,47.63556,352.9,298.6,0
5.472779,-3.071825,22.295,47.63556,352.3,297.2,-2.153855E-07
5.488011,-3.071825,22.295,47.63556,351.8,295.8,0
5.502799,-3.071825,22.295,47.63556,351.2,294.4,0
5.517794,-3.071825,22.295,47.63556,351,293.9,0
5.532804,-3.071825,22.295,47.63556,350.5,292.7,4.328228E-07
5.549806,-3.071825,22.295,47.63556,350.2,291.9,-4.332082E-07
5.565988,-3.071825,22.295,47.63556,349.9,291.2,0
5.582719,-3.071825,22.295,47.63556,349.3,290.3,-4.344405E-07
5.599399,-3.071825,22.295,47.63556,348.8,289.5,4.351747E-07
5.616005,-3.071825,22.295,47.63556,348.2,288.7,4.361028E-07
5.632811,-3.071825,22.295,47.63556,347.8,288.3,0
5.649328,-3.071825,22.295,47.63556,347.3,288,-4.375927E-07
5.666271,-3.071825,22.295,47.63556,346.7,287.5,0
5.682991,-3.071825,22.295,47.63556,346.1,287.1,0
5.699269,-3.071825,22.295,47.63556,345.7,286.8,-4.405366E-07
5.715935,-3.071825,22.295,47.63556,345.2,286.5,0
5.73264,-3.071825,22.295,47.63556,344.8,286.4,0
5.74927,-3.071825,22.295,47.63556,344.3,286.2,8.868608E-07
5.765863,-3.071825,22.295,47.63556,343.9,286.1,0
5.782785,-3.071825,22.295,47.63556,343.6,286,0
5.799157,-3.071825,22.295,47.63556,343.3,285.9,0
5.815965,-3.071825,22.295,47.63556,343.1,285.9,0
5.832542,-3.071825,22.295,47.63556,343,285.9,-8.92784E-07
5.849722,-3.071825,22.295,47.63556,343,285.9,-8.92784E-07
5.86598,-3.071825,22.295,47.63556,342.9,285.9,8.93262E-07
5.882691,-3.071825,22.295,47.63556,342.9,285.9,8.93262E-07
5.899217,-3.071825,22.295,47.63556,342.8,286,0
5.915796,-3.071825,22.295,47.63556,342.8,286,0
5.932556,-3.071825,22.295,47.63556,342.8,286,0
5.949315,-3.071825,22.295,47.63556,342.8,286,0
5.965922,-3.071825,22.295,47.63556,342.8,286,0
5.982521,-3.071825,22.295,47.63556,342.8,286,0
5.99914,-3.071825,22.295,47.63556,342.8,286,0
6.015772,-3.071825,22.295,47.63556,342.8,286,0
6.032555,-3.071825,22.295,47.63556,342.8,286,0
6.049276,-3.071825,22.295,47.63556,342.7,286.1,8.94228E-07
6.066001,-3.071825,22.295,47.63556,342.8,286.3,0
6.082671,-3.071825,22.295,47.63556,342.9,287.2,8.932621E-07
6.099344,-3.071825,22.295,47.63556,342.9,289,0
6.116059,-3.071825,22.295,47.63556,342.9,291.4,0
6.132719,-3.071825,22.295,47.63556,342.7,294.3,0
6.149298,-3.071825,22.295,47.63556,342.4,297.3,0
6.165991,-3.071825,22.295,47.63556,342.2,300.4,0
6.182784,-3.071825,22.295,47.63556,342.2,303.8,0
6.199348,-3.071825,22.295,47.63556,342.2,307.4,0
6.216351,-3.071825,22.295,47.63556,342.2,311.5,4.483496E-07
6.233047,-3.071825,22.295,47.63556,342.2,317.2,4.483497E-07
6.24972,-3.071825,22.295,47.63556,342.2,320.6,8.966994E-07
6.266362,-3.071825,22.295,47.63556,342.7,323.9,4.471139E-07
6.283253,-3.071825,22.295,47.63556,343.3,327.3,8.913694E-07
6.299632,-3.071825,22.295,47.63556,344.5,331.5,0
6.316701,-3.071825,22.295,47.63556,345.8,336.1,2.201706E-07
6.348708,-3.071825,22.295,47.63556,347.2,340.8,0
6.352624,-3.071825,22.295,47.63556,348.6,347.6,-1.088696E-07
6.383741,-3.071825,22.295,47.63556,348.7,348.3,1.088314E-07
6.39999,-3.071825,22.295,47.63556,349.1,350.2,-1.086825E-07
6.416662,-3.071825,22.295,47.63556,349.4,351,-5.428725E-08
6.433284,-3.071825,22.295,47.63556,349.7,351.5,5.423485E-08
6.4662,-3.071825,22.295,47.63556,349.9,351.7,-5.420079E-08
6.477283,-3.071825,22.295,47.63556,350,351.8,0
6.50031,-3.071825,22.295,47.63556,350,351.8,0
6.523502,-3.071825,22.295,47.63556,350.4,351.8,-5.411873E-08
6.545531,-3.071825,22.295,47.63556,351.3,351.8,0
6.568415,-3.071825,22.295,47.63556,352.6,351.6,-5.380902E-08
6.591598,-3.071825,22.295,47.63556,354.3,350.7,5.3626E-08
6.614463,-3.071825,22.295,47.63556,356.2,350.2,-2.673921E-08
6.637459,-3.071825,22.295,47.63556,357.8,350,2.670011E-08
6.661534,-3.071825,22.295,47.63556,0.09999013,349.7,0
6.685491,-3.071825,22.295,47.63556,1.69999,349.4,0
6.70844,-3.071825,22.295,47.63556,2.49999,349.4,2.670585E-08
6.732768,-3.071825,22.295,47.63556,2.99999,349.4,0
6.756505,-3.071825,22.295,47.63556,3.69999,349.4,-2.673616E-08
6.779518,-3.071825,22.295,47.63556,4.19999,349.7,0
6.803448,-3.071825,22.295,47.63556,4.69999,350.3,2.677044E-08
6.82757,-3.071825,22.295,47.63556,4.79999,351.3,-2.677433E-08
6.851506,-3.071825,22.295,47.63556,4.79999,352.4,0
6.875484,-3.071825,22.295,47.63556,4.799991,353,0
6.900519,-3.071825,22.295,47.63556,4.59999,353.3,2.676665E-08
6.924406,-3.071825,22.295,47.63556,4.49999,353.3,0
6.948505,-3.071825,22.295,47.63556,4.29999,353.3,2.675574E-08
6.973454,-3.071825,22.295,47.63556,3.999991,353.3,0
6.997481,-3.071825,22.295,47.63556,3.59999,353.3,1.336659E-08
7.02154,-3.071825,22.295,47.63556,2.99999,353,0
7.046512,-3.071825,22.295,47.63556,2.09999,351.8,0
7.070575,-3.071825,22.295,47.63556,1.39999,350.5,-1.33442E-08
7.094471,-3.071825,22.295,47.63556,1.19999,349.9,0
7.118442,-3.071825,22.295,47.63556,1.19999,349.8,0
7.14245,-3.071825,22.295,47.63556,1.19999,349.8,0
7.166383,-3.071825,22.295,47.63556,1.19999,349.8,0
7.190494,-3.071825,22.295,47.63556,1.09999,349.7,-6.671336E-09
7.213534,-3.071825,22.295,47.63556,1.09999,349.7,-6.671336E-09
7.237364,-3.071825,22.295,47.63556,0.9999903,349.6,6.671122E-09
7.261516,-3.071825,22.295,47.63556,0.9999903,349.6,6.671122E-09
7.284433,-3.071825,22.295,47.63556,0.9999903,349.6,6.671122E-09
7.308422,-3.071825,22.295,47.63556,0.9999903,349.6,6.671122E-09
7.332563,-3.071825,22.295,47.63556,0.9999903,349.6,6.671122E-09
7.355364,-3.071825,22.295,47.63556,0.9999903,349.6,6.671122E-09
7.379437,-3.086266,22.295,47.71424,0.9999903,349.6,6.671122E-09
7.403398,-3.100708,22.295,47.79293,0.9999903,349.6,6.671122E-09
