TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01790312,-4.613611,22.27023,42.73542,342.7,338.8,2.23557E-07
0.03603923,-4.613611,22.27023,42.73542,342.7,338.8,2.23557E-07
0.05399726,-4.613611,22.27023,42.73542,342.7,338.8,2.23557E-07
0.07208666,-4.613611,22.27023,42.73542,342.7,338.8,2.23557E-07
0.089959,-4.613611,22.27023,42.73542,342.7,338.8,2.23557E-07
0.1070477,-4.613611,22.27023,42.73542,342.7,338.8,2.23557E-07
0.1249765,-4.613611,22.27023,42.73542,342.7,338.8,2.23557E-07
0.14299,-4.613611,22.27023,42.73542,342.7,338.8,2.23557E-07
0.1609613,-4.613611,22.27023,42.73542,342.7,338.8,2.23557E-07
0.1791118,-4.613611,22.27023,42.73542,342.7,338.8,2.23557E-07
0.1962483,-4.613611,22.27023,42.73542,342.7,338.8,2.23557E-07
0.2139425,-4.613611,22.27023,42.73542,342.7,338.8,2.23557E-07
0.2328905,-4.613611,22.27023,42.73542,342.7,338.8,2.23557E-07
0.2509537,-4.613611,22.27023,42.73542,342.7,338.8,2.23557E-07
0.2679685,-4.613611,22.27023,42.73542,342.7,338.8,2.23557E-07
0.2859661,-4.613611,22.27023,42.73542,342.7,338.8,2.23557E-07
0.3040611,-4.613611,22.27023,42.73542,342.7,338.8,2.23557E-07
0.322109,-4.613611,22.27023,42.73542,342.7,338.8,2.23557E-07
0.33917,-4.613611,22.27023,42.73542,342.7,338.7,4.47114E-07
0.3569941,-4.613611,22.27023,42.73542,342.7,338.7,4.47114E-07
0.3750327,-4.613611,22.27023,42.73542,342.7,338.7,4.47114E-07
0.3930092,-4.613611,22.27023,42.73542,342.7,338.7,4.47114E-07
0.4100404,-4.613611,22.27023,42.73542,342.7,338.7,4.47114E-07
0.4280539,-4.613611,22.27023,42.73542,342.7,338.7,4.47114E-07
0.4459611,-4.613611,22.27023,42.73542,342.7,338.7,4.47114E-07
0.4638838,-4.613611,22.27023,42.73542,342.7,338.7,4.47114E-07
0.4810602,-4.613611,22.27023,42.73542,342.7,338.7,4.47114E-07
0.4999938,-4.613611,22.27023,42.73542,342.7,338.7,4.47114E-07
0.5179662,-4.613611,22.27023,42.73542,342.7,338.7,4.47114E-07
0.5361521,-4.613611,22.27023,42.73542,342.7,338.7,4.47114E-07
0.5530366,-4.613611,22.27023,42.73542,342.7,338.7,4.47114E-07
0.5708581,-4.613611,22.27023,42.73542,342.7,338.7,4.47114E-07
0.5889865,-4.613611,22.27023,42.73542,342.7,338.7,4.47114E-07
0.6061245,-4.613611,22.27023,42.73542,342.7,338.7,4.47114E-07
0.6238865,-4.613611,22.27023,42.73542,342.7,338.7,4.47114E-07
0.6419339,-4.613611,22.27023,42.73542,342.7,338.7,4.47114E-07
0.6598195,-4.613611,22.27023,42.73542,342.7,338.7,4.47114E-07
0.6780146,-4.613611,22.27023,42.73542,342.7,338.7,4.47114E-07
0.696083,-4.613611,22.27023,42.73542,342.7,338.7,4.47114E-07
0.7140231,-4.613611,22.27023,42.73542,342.7,338.7,4.47114E-07
0.7317502,-4.613611,22.27023,42.73542,342.7,338.7,4.47114E-07
0.7495773,-4.613611,22.27023,42.73542,342.7,338.7,4.47114E-07
0.767855,-4.613611,22.27023,42.73542,342.7,338.7,4.47114E-07
0.7849191,-4.613611,22.27023,42.73542,342.7,338.7,4.47114E-07
0.802891,-4.613611,22.27023,42.73542,342.7,338.7,4.47114E-07
0.8208296,-4.613611,22.27023,42.73542,342.7,338.7,4.47114E-07
0.8381349,-4.613611,22.27023,42.73542,342.7,338.7,4.47114E-07
0.8561596,-4.613611,22.27023,42.73542,342.7,338.7,4.47114E-07
0.8740499,-4.613611,22.27023,42.73542,342.7,338.7,4.47114E-07
0.8921198,-4.613611,22.27023,42.73542,342.7,338.7,4.47114E-07
0.9098901,-4.613611,22.27023,42.73542,342.7,338.7,4.47114E-07
0.9281026,-4.613611,22.27023,42.73542,342.7,338.7,4.47114E-07
0.9451041,-4.613611,22.27023,42.73542,342.7,338.6,0
0.9629072,-4.613611,22.27023,42.73542,342.7,338.6,0
0.9819844,-4.613611,22.27023,42.73542,342.7,338.6,0
0.9998511,-4.613611,22.27023,42.73542,342.7,338.6,0
1.017936,-4.613611,22.27023,42.73542,342.5999,338.4,2.236789E-07
1.035018,-4.613611,22.27023,42.73542,342.5999,338.4,2.236789E-07
1.052969,-4.613611,22.27023,42.73542,342.5999,338.4,2.236789E-07
1.070932,-4.613611,22.27023,42.73542,342.5999,338.4,2.236789E-07
1.088925,-4.613611,22.27023,42.73542,342.5999,338.4,2.236789E-07
1.107095,-4.613611,22.27023,42.73542,342.7,338.8,0
1.124179,-4.613611,22.27023,42.73542,342.8999,339.2,0
1.142025,-4.613611,22.27023,42.73542,343.0999,339.9,2.230774E-07
1.161131,-4.613611,22.27023,42.73542,343.4999,341.2,2.226106E-07
1.178972,-4.613611,22.27023,42.73542,344.2,344.5,2.218244E-07
1.197359,-4.613611,22.27023,42.73542,344.5999,347.5,0
1.216168,-4.613611,22.27023,42.73542,344.9999,350.4,1.104865E-07
1.233168,-4.613611,22.27023,42.73542,345.4999,354.1,0
1.252192,-4.613611,22.27023,42.73542,345.9999,356.4,-5.499443E-08
1.271152,-4.613611,22.27023,42.73542,346.7,358.7,0
1.286157,-4.613611,22.27023,42.73542,347.3,0.6999912,0
1.301204,-4.613611,22.27023,42.73542,347.8,2.599991,-2.72969E-08
1.317116,-4.613611,22.27023,42.73542,348.5999,3.999991,2.721739E-08
1.333134,-4.613611,22.27023,42.73542,349.0999,5.099992,0
1.347874,-4.613611,22.27023,42.73542,349.4999,5.699991,0
1.368212,-4.613611,22.27023,42.73542,349.7,5.999991,5.423485E-08
1.388101,-4.613611,22.27023,42.73542,349.8,5.999992,0
1.407234,-4.605249,22.27024,42.81498,349.8999,5.999992,0
1.42717,-4.596887,22.27023,42.89454,349.8999,5.999992,0
1.447193,-4.588524,22.27024,42.9741,349.9999,5.999992,0
1.467088,-4.580162,22.27023,43.05366,349.9999,5.999992,0
1.486141,-4.5718,22.27023,43.13322,349.9999,5.999992,0
1.505245,-4.563576,22.27023,43.2128,350.0999,5.899992,0
1.524189,-4.55577,22.27023,43.29242,350.0999,5.599991,5.416745E-08
1.543265,-4.548519,22.27024,43.37209,350.2,5.199991,-2.707552E-08
1.562312,-4.542382,22.27023,43.45185,350.2,4.399991,-2.707552E-08
1.582212,-4.538055,22.27023,43.53174,350.2,3.099991,-2.707552E-08
