TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.7656121,0.624252,22.27023,41.79586,348.3,346,-1.089861E-07
0.7825603,0.624252,22.27023,41.79586,348.3,346,-1.089861E-07
0.8164555,0.624252,22.27023,41.79586,348.3,346,-1.089861E-07
0.8337003,0.624252,22.27023,41.79586,348.3,346,-1.089861E-07
0.8490484,0.624252,22.27023,41.79586,348.4,345.9,1.089469E-07
0.8659042,0.624252,22.27023,41.79586,348.7,346.1,-1.088314E-07
0.8998343,0.624252,22.27023,41.79586,348.9,346.9,0
0.9165438,0.624252,22.27023,41.79586,349.1,348.1,1.086825E-07
0.9325595,0.624252,22.27023,41.79586,349.1,348.2,0
0.9667405,0.624252,22.27023,41.79586,349.1,348.2,0
0.9830498,0.624252,22.27023,41.79586,349.1,348.2,0
0.9992723,0.624252,22.27023,41.79586,349.1,348.2,0
1.015926,0.624252,22.27023,41.79586,349.1,348.2,0
1.049255,0.624252,22.27023,41.79586,349.1,348.2,0
1.066096,0.624252,22.27023,41.79586,349.1,348.2,0
1.082525,0.624252,22.27023,41.79586,349.1,348.2,0
1.116512,0.624252,22.27023,41.79586,349.1,348.2,0
1.13272,0.624252,22.27023,41.79586,349.1,348.2,0
1.149448,0.624252,22.27023,41.79586,349.1,348.2,0
1.165895,0.624252,22.27023,41.79586,349.1,348.2,0
1.199766,0.624252,22.27023,41.79586,349.1,348.2,0
1.215987,0.624252,22.27023,41.79586,349.1,348.2,0
1.23264,0.624252,22.27023,41.79586,349.1,348.2,0
1.266805,0.624252,22.27023,41.79586,349.1,348.2,0
1.282741,0.624252,22.27023,41.79586,349.1,348.2,0
1.299273,0.624252,22.27023,41.79586,349.1,348.2,0
1.315862,0.624252,22.27023,41.79586,349.1,348.2,0
1.349726,0.624252,22.27023,41.79586,349.1,348.2,0
1.366241,0.624252,22.27023,41.79586,349.1,348.2,0
1.382735,0.624252,22.27023,41.79586,349.1,348.2,0
1.399166,0.624252,22.27023,41.79586,349.1,348.2,0
1.432643,0.624252,22.27023,41.79586,349.1,348.2,0
1.449353,0.624252,22.27023,41.79586,349.1,348.2,0
1.465818,0.624252,22.27023,41.79586,349.1,348.2,0
1.499683,0.624252,22.27023,41.79586,349.1,348.2,0
1.51608,0.624252,22.27023,41.79586,349.1,348.2,0
1.532695,0.624252,22.27023,41.79586,349.1,348.2,0
1.549234,0.624252,22.27023,41.79586,349.1,348.2,0
1.58292,0.624252,22.27023,41.79586,349.1,348.2,0
1.599473,0.624252,22.27023,41.79586,349.1,348.2,0
1.615942,0.624252,22.27023,41.79586,349.1,348.2,0
1.649437,0.624252,22.27023,41.79586,349.1,348.2,0
1.665925,0.624252,22.27023,41.79586,349.1,348.2,0
1.682414,0.624252,22.27023,41.79586,349.1,348.2,0
1.699256,0.624252,22.27023,41.79586,349.1,348.2,0
1.733176,0.624252,22.27023,41.79586,349.1,348.2,0
1.749093,0.624252,22.27023,41.79586,349.1,348.2,0
1.765988,0.624252,22.27023,41.79586,349.1,348.2,0
1.799773,0.624252,22.27023,41.79586,349.1,348.2,0
1.816273,0.624252,22.27023,41.79586,349.1,348.2,0
1.832833,0.624252,22.27023,41.79586,349.1,348.2,0
1.849045,0.624252,22.27023,41.79586,349.1,348.2,0
1.883252,0.624252,22.27023,41.79586,349.1,348.2,0
1.899373,0.624252,22.27023,41.79586,349.1,348.2,0
1.915659,0.624252,22.27023,41.79586,349.1,348.2,0
1.949574,0.624252,22.27023,41.79586,349.1,348.2,0
1.966295,0.624252,22.27023,41.79586,349.1,348.2,0
1.982735,0.624252,22.27023,41.79586,349.1,348.2,0
1.999383,0.624252,22.27023,41.79586,349.1,348.2,0
2.032801,0.624252,22.27023,41.79586,349.1,348.2,0
2.04949,0.624252,22.27023,41.79586,349.1,348.2,0
2.065935,0.624252,22.27023,41.79586,349.1,348.2,0
2.099491,0.624252,22.27023,41.79586,349.1,348.2,0
2.116303,0.624252,22.27023,41.79586,349.1,348.2,0
2.132527,0.624252,22.27023,41.79586,349.1,348.2,0
2.166423,0.624252,22.27023,41.79586,349.1,348.2,0
2.182443,0.624252,22.27023,41.79586,349.1,348.2,0
2.198854,0.624252,22.27023,41.79586,349.1,348.2,0
2.216136,0.624252,22.27023,41.79586,349.1,348.2,0
2.249328,0.624252,22.27023,41.79586,349.1,348.2,0
2.266055,0.624252,22.27023,41.79586,349,348.3,0
2.282186,0.624252,22.27023,41.79586,349,348.3,0
2.316452,0.608029,22.27023,41.8742,349,348.3,0
2.332865,0.5918061,22.27024,41.95253,349,348.3,0
2.349227,0.575583,22.27023,42.03087,349,348.3,0
2.382987,0.5431371,22.27023,42.18755,349,348.3,0
2.399239,0.5269142,22.27023,42.26588,349,348.3,0
2.41615,0.5269142,22.27023,42.26588,349,348.3,0
2.432888,0.5106912,22.27023,42.34422,349,348.3,0
2.466125,0.4782453,22.27024,42.5009,349,348.3,0
2.482583,0.4620223,22.27023,42.57924,349,348.3,0
2.498852,0.4457993,22.27023,42.65757,349,348.3,0
2.532708,0.4295764,22.27023,42.73591,349,348.3,0
2.549246,0.4133534,22.27023,42.81425,349,348.3,0
2.565785,0.3971304,22.27024,42.89259,349,348.3,0
2.599589,0.3646845,22.27023,43.04926,349,348.3,0
2.61603,0.3646845,22.27023,43.04926,349,348.3,0
2.632245,0.3484615,22.27023,43.1276,349,348.3,0
2.648733,0.3322386,22.27023,43.20594,349,348.3,0
2.682048,0.2997926,22.27023,43.36261,349,348.3,0
2.698732,0.2997926,22.27023,43.36261,349,348.3,0
2.715371,0.2835697,22.27023,43.44095,349,348.3,0
2.748565,0.2511237,22.27023,43.59763,349,348.3,0
2.765404,0.2349007,22.27024,43.67596,349,348.3,0
2.782032,0.2186778,22.27023,43.7543,349,348.3,0
2.815316,0.2024548,22.27023,43.83264,349,348.3,0
2.832198,0.1862319,22.27023,43.91098,349,348.3,0
2.848779,0.1700089,22.27023,43.98932,349,348.3,0
2.881974,0.1375629,22.27023,44.14599,349,348.3,0
2.898268,0.1375629,22.27023,44.14599,348.9,347.9,1.087562E-07
2.91516,0.1201115,22.27023,44.22406,348.9,347.4,0
2.948599,0.08330359,22.27023,44.37977,348.8,346.7,0
2.965271,0.06408536,22.27024,44.45743,348.7,346.1,0
2.981621,0.04446078,22.27023,44.53498,348.6,345.8,0
3.015166,0.02429525,22.27023,44.6124,348.6,345.4,0
3.031852,0.00278168,22.27023,44.68946,348.5,344.4,-1.089081E-07
3.048482,-0.01926929,22.27023,44.76636,348.4,344,1.089469E-07
3.081761,-0.06444389,22.27023,44.91985,348.4,343.6,3.268408E-07
3.098439,-0.06444389,22.27023,44.91985,348.2,342.9,1.090257E-07
3.114869,-0.08850033,22.27024,44.99614,348.2,342.5,1.090257E-07
3.148735,-0.1374115,22.27023,45.14848,348.1,342.2,0
3.16485,-0.1629283,22.27023,45.22431,348,341.4,0
3.181454,-0.1888416,22.27023,45.29999,348,341.1,2.182119E-07
3.214742,-0.2150191,22.27024,45.37559,347.9,340.9,-2.182932E-07
3.231373,-0.2417236,22.27023,45.451,347.9,340.5,0
3.247863,-0.2685597,22.27023,45.52637,347.9,340.4,-2.182932E-07
3.281377,-0.3222319,22.27023,45.67709,347.9,340.4,-2.182932E-07
3.298021,-0.3222319,22.27023,45.67709,347.9,340.3,0
3.314335,-0.3491995,22.27023,45.75241,347.9,340.3,0
3.348001,-0.4031348,22.27023,45.90305,347.9,340.3,0
3.364254,-0.4301024,22.27024,45.97837,347.9,340.3,0
3.397825,-0.45707,22.27023,46.05368,347.9,340.3,0
3.414164,-0.4840376,22.27023,46.129,347.9,340.3,0
3.430455,-0.5110052,22.27024,46.20432,347.9,340.3,0
3.464084,-0.5649405,22.27023,46.35495,347.9,340.3,0
3.48032,-0.591908,22.27023,46.43027,347.9,340.3,0
3.496889,-0.591908,22.27023,46.43027,347.9,340.3,0
3.5305,-0.6462807,22.27957,46.57939,347.9,340.3,0
3.547097,-0.6734003,22.28,46.65459,347.8,340.2,2.183752E-07
3.563406,-0.7004994,22.28506,46.72986,347.7,340.2,0
3.596804,-0.7278375,22.29,46.8043,347.6,340.2,0
3.613352,-0.7550679,22.29,46.87952,347.3,340.1,0
3.629931,-0.7822982,22.29,46.95475,347.2,340.1,0
3.663225,-0.8370214,22.29,47.1051,347.1,340,0
3.679843,-0.8646452,22.29,47.18018,346.9,339.8,0
3.696484,-0.8646452,22.29,47.18018,346.8,339.7,2.192359E-07
3.730072,-0.9201549,22.29,47.33024,346.8,339.7,2.192359E-07
3.746585,-0.9480407,22.29,47.40522,346.7,339.6,0
3.763113,-0.9760572,22.29,47.48016,346.6,339.5,-2.194169E-07
3.796611,-1.004074,22.29,47.55509,346.5,339.5,0
3.813024,-1.032221,22.29,47.62997,346.4,339.4,-2.196008E-07
3.829634,-1.032221,22.29,47.62997,346.4,339.4,-2.196008E-07
3.863067,-1.032221,22.29,47.62997,346.4,339.4,-2.196008E-07
3.879851,-1.032221,22.29,47.62997,346.4,339.4,-2.196008E-07
3.896363,-1.032221,22.29,47.62997,346.4,339.4,-2.196008E-07
3.929684,-1.032221,22.29,47.62997,346.4,339.4,-2.196008E-07
3.946718,-1.032221,22.29,47.62997,346.4,339.4,-2.196008E-07
3.962781,-1.032221,22.29,47.62997,346.4,339.4,-2.196008E-07
3.996502,-1.032221,22.29,47.62997,346.4,339.4,-2.196008E-07
4.012881,-1.032221,22.29,47.62997,346.4,339.4,-2.196008E-07
4.029579,-1.032221,22.29,47.62997,346.4,339.4,-2.196008E-07
4.063467,-1.032221,22.29,47.62997,346.4,339.4,-2.196008E-07
4.079797,-1.032221,22.29,47.62997,346.4,339.4,-2.196008E-07
4.096197,-1.032221,22.29,47.62997,346.4,339.4,-2.196008E-07
4.113002,-1.032221,22.29,47.62997,346.4,339.4,-2.196008E-07
4.14657,-1.032221,22.29,47.62997,346.4,339.4,-2.196008E-07
4.163054,-1.032221,22.29,47.62997,346.4,339.4,-2.196008E-07
4.17978,-1.032221,22.29,47.62997,346.4,339.4,-2.196008E-07
4.212791,-1.032221,22.29,47.62997,346.4,339.4,-2.196008E-07
4.229725,-1.032221,22.29,47.62997,346.4,339.4,-2.196008E-07
4.246207,-1.032221,22.29,47.62997,346.4,339.4,-2.196008E-07
4.279902,-1.032221,22.29,47.62997,346.4,339.4,-2.196008E-07
4.296466,-1.032221,22.29,47.62997,346.4,339.4,-2.196008E-07
4.312854,-1.032221,22.29,47.62997,346.4,339.4,-2.196008E-07
4.346504,-1.032221,22.29,47.62997,346.4,339.4,-2.196008E-07
4.362818,-1.032221,22.29,47.62997,346.4,339.4,-2.196008E-07
4.379606,-1.032221,22.29,47.62997,346.4,339.4,-2.196008E-07
4.412829,-1.032221,22.29,47.62997,346.4,339.4,-2.196008E-07
4.429716,-1.032221,22.29,47.62997,346.4,339.4,-2.196008E-07
4.446173,-1.032221,22.29,47.62997,346.4,339.4,-2.196008E-07
4.480165,-1.032221,22.29,47.62997,346.4,339.4,-2.196008E-07
4.496694,-1.032221,22.29,47.62997,346.4,339.6,2.196008E-07
4.512922,-1.032221,22.29,47.62997,346.5,339.9,0
4.546702,-1.032221,22.29,47.62997,346.7,340.4,2.19326E-07
4.56355,-1.032221,22.29,47.62997,347.2,342.1,2.188828E-07
4.57998,-1.032221,22.29,47.62997,347.3,343.2,0
4.614141,-1.032221,22.29,47.62997,347.4,343.6,0
4.630342,-1.032221,22.29,47.62997,347.7,344.4,0
4.646914,-1.032221,22.29,47.62997,347.9,344.8,0
4.663784,-1.032221,22.29,47.62997,348,345.1,1.091059E-07
4.697364,-1.032221,22.29,47.62997,348.2,345.3,1.090257E-07
4.713451,-1.032221,22.29,47.62997,348.3,345.4,1.089861E-07
4.730348,-1.032221,22.29,47.62997,348.6,345.4,0
4.76388,-1.032221,22.29,47.62997,348.9,345.4,2.175125E-07
4.780703,-1.032221,22.29,47.62997,349.9,345.4,0
4.797039,-1.032221,22.29,47.62997,350.4,345.4,0
4.83101,-1.032221,22.29,47.62997,350.7,345.4,0
4.847386,-1.032221,22.29,47.62997,351.3,345.2,-1.079639E-07
4.881599,-1.032221,22.29,47.62997,351.7,345.1,1.078514E-07
4.897409,-1.032221,22.29,47.62997,352.5,345.1,0
4.913503,-1.032221,22.29,47.62997,352.9,345.1,0
4.947339,-1.032221,22.29,47.62997,353.2,345.1,0
4.964221,-1.032221,22.29,47.62997,354.2,345.1,-5.363543E-08
4.980492,-1.032221,22.29,47.62997,354.5,345.1,5.360765E-08
5.014347,-1.032221,22.29,47.62997,354.8,345.2,0
5.031122,-1.032221,22.29,47.62997,355.6,345.5,5.351859E-08
5.064145,-1.032221,22.29,47.62997,355.9,345.5,0
5.080926,-1.032221,22.29,47.62997,357.6,346.7,0
5.097283,-1.032221,22.29,47.62997,358.4,347.1,0
5.130983,-1.032221,22.29,47.62997,359.1,347.4,6.67093E-09
5.14796,-1.032221,22.29,47.62997,0.6999688,348.8,0
5.181124,-1.032221,22.29,47.62997,1.199969,349.2,0
5.197888,-1.032221,22.29,47.62997,1.899969,349.7,-1.334755E-08
5.231178,-1.032221,22.29,47.62997,2.099969,349.8,-1.334918E-08
5.247779,-1.032221,22.29,47.62997,2.299969,349.8,-1.335097E-08
5.264053,-1.032221,22.29,47.62997,2.299969,349.8,-1.335097E-08
5.297258,-1.032221,22.29,47.62997,2.299969,349.8,-1.335097E-08
5.314262,-1.032221,22.29,47.62997,2.299969,349.8,-1.335097E-08
5.347529,-1.032221,22.29,47.62997,2.399969,349.7,1.335192E-08
5.364263,-1.032221,22.29,47.62997,2.499969,349.6,0
5.397719,-1.032221,22.29,47.62997,2.399969,349.3,-1.335192E-08
5.414425,-1.032221,22.29,47.62997,2.199969,349,0
5.430654,-1.032221,22.29,47.62997,2.099969,348.9,0
5.464158,-1.032221,22.29,47.62997,1.999969,348.8,-2.669669E-08
5.481453,-1.032221,22.29,47.62997,1.799969,348.6,0
5.514152,-1.032221,22.29,47.62997,1.699969,348.5,0
5.530938,-1.032221,22.29,47.62997,1.599969,348.4,0
5.564209,-1.032221,22.29,47.62997,1.399969,348.3,0
5.581096,-1.032221,22.29,47.62997,1.199969,348.2,0
5.614259,-1.032221,22.29,47.62997,1.199969,348.2,0
5.630889,-1.032221,22.29,47.62997,1.199969,348.2,0
5.647377,-1.032221,22.29,47.62997,1.199969,348.2,0
5.6806,-1.032221,22.29,47.62997,1.199969,348.2,0
5.697448,-1.032221,22.29,47.62997,1.099969,348.2,1.334267E-08
5.730995,-1.06494,22.29,47.78659,0.8999693,348.2,0
5.747664,-1.081437,22.29,47.86488,0.6999693,348.1,1.334121E-08
5.781121,-1.114429,22.29,48.02144,0.5999694,348.1,-6.670472E-09
5.797555,-1.114429,22.29,48.02144,0.3999693,348,0
5.814075,-1.131062,22.29,48.09969,0.2999693,348,3.335099E-09
5.847365,-1.164328,22.29,48.25619,0.1999693,348,-1.667537E-09
5.863754,-1.181098,22.29,48.33442,-3.069886E-05,347.9,2.035555E-13
5.897496,-1.198004,22.29,48.41261,359.8,347.8,0
5.914027,-1.215046,22.29,48.49077,359.6,347.7,-3.335134E-09
5.930843,-1.232088,22.29,48.56894,359.6,347.7,-3.335134E-09
5.964075,-1.266446,22.29,48.7252,359.4,347.6,6.670473E-09
5.980585,-1.284034,22.29,48.80325,359.1,347.3,6.67093E-09
6.013889,-1.301758,22.29,48.88126,359,347.2,0
6.030246,-1.319754,22.29,48.95921,358.8,347,0
6.046643,-1.338022,22.29,49.03709,358.6,346.8,0
6.080062,-1.374558,22.29,49.19287,358.6,346.8,0
6.096947,-1.374558,22.29,49.19287,358.4,346.3,1.334542E-08
6.130171,-1.413265,22.29,49.34811,358.3,346,-1.334609E-08
6.146943,-1.433566,22.29,49.4255,358,345.3,0
6.163123,-1.454541,22.29,49.5027,357.8,344.8,2.670011E-08
6.196447,-1.476189,22.29,49.57971,357.6,344.3,0
6.212865,-1.498642,22.29,49.6565,357.4,343.7,0
6.229234,-1.52123,22.29,49.73324,357.4,343.6,0
6.262761,-1.566404,22.29,49.88673,357.4,343.6,0
6.279587,-1.588992,22.29,49.96348,357.4,343.6,0
6.312894,-1.611579,22.29,50.04022,357.4,343.6,0
6.329617,-1.634166,22.29,50.11697,357.4,343.6,0
6.345887,-1.656754,22.29,50.19371,357.4,343.6,0
6.379401,-1.701928,22.29,50.3472,357.4,343.6,0
6.395847,-1.701928,22.29,50.3472,357.4,343.6,0
6.412302,-1.724515,22.29,50.42395,357.4,343.6,0
6.445951,-1.76969,22.29,50.57744,357.4,343.6,0
6.462306,-1.792277,22.29,50.65418,357.4,343.6,0
6.478866,-1.792277,22.29,50.65418,357.4,343.6,0
6.512527,-1.792277,22.29,50.65418,357.4,343.6,0
6.529046,-1.792277,22.29,50.65418,357.4,343.6,0
6.562455,-1.792277,22.29,50.65418,357.4,343.6,0
6.579052,-1.792277,22.29,50.65418,357.4,343.6,0
6.595624,-1.792277,22.29,50.65418,357.4,343.6,0
6.629049,-1.792277,22.29,50.65418,357.4,343.5,2.670792E-08
6.645379,-1.792277,22.29,50.65418,357.4,343.5,2.670792E-08
6.662178,-1.792277,22.29,50.65418,357.4,343.5,2.670792E-08
6.6958,-1.792277,22.29,50.65418,357.4,343.5,2.670792E-08
6.712365,-1.792277,22.29,50.65418,357.4,343.5,2.670792E-08
6.74571,-1.792277,22.29,50.65418,357.4,343.5,2.670792E-08
6.762375,-1.792277,22.29,50.65418,357.4,343.5,2.670792E-08
6.778983,-1.792277,22.29,50.65418,357.4,343.5,2.670792E-08
6.812199,-1.792277,22.29,50.65418,357.4,343.5,2.670792E-08
6.829055,-1.792277,22.29,50.65418,357.4,343.5,2.670792E-08
6.845532,-1.792277,22.29,50.65418,357.4,343.5,2.670792E-08
6.879282,-1.792277,22.29,50.65418,357.4,343.5,2.670792E-08
6.895941,-1.792277,22.29,50.65418,357.4,343.8,2.670792E-08
6.929215,-1.792277,22.29,50.65418,357.4,344.2,2.670792E-08
6.946067,-1.792277,22.29,50.65418,357.6,345.1,0
6.962819,-1.792277,22.29,50.65418,357.6,345.5,2.670385E-08
6.996024,-1.792277,22.29,50.65418,357.7,345.9,-2.670193E-08
7.01294,-1.792277,22.29,50.65418,357.7,346.2,2.670194E-08
7.046192,-1.792277,22.29,50.65418,357.7,346.2,2.670194E-08
7.062694,-1.792277,22.29,50.65418,357.7,346.2,2.670194E-08
7.079067,-1.792277,22.29,50.65418,357.7,346.2,2.670194E-08
7.112539,-1.792277,22.29,50.65418,357.7,346.2,2.670194E-08
7.129367,-1.792277,22.29,50.65418,357.7,346.2,2.670194E-08
7.145956,-1.792277,22.29,50.65418,357.7,346.2,2.670194E-08
7.179159,-1.792277,22.29,50.65418,357.7,346.2,2.670194E-08
7.19591,-1.792277,22.29,50.65418,357.8,346.4,0
7.212716,-1.792277,22.29,50.65418,357.8,346.6,0
7.246272,-1.792277,22.29,50.65418,357.8,346.9,0
7.262804,-1.792277,22.29,50.65418,357.8,347.4,-2.670011E-08
7.296181,-1.792277,22.29,50.65418,357.8,347.6,0
7.312916,-1.792277,22.29,50.65418,357.8,347.7,0
7.329096,-1.809183,22.29,50.73238,357.8,347.8,0
7.362645,-1.842995,22.29,50.88876,357.8,347.8,0
7.37928,-1.859901,22.29,50.96696,357.8,347.8,0
7.412459,-1.876807,22.29,51.04515,357.8,347.8,0
7.429626,-1.893713,22.29,51.12334,357.8,347.8,0
7.445704,-1.910619,22.29,51.20153,357.8,347.8,0
7.479519,-1.944431,22.29,51.35792,357.8,347.8,0
7.49599,-1.944431,22.29,51.35792,357.8,347.8,0
7.512447,-1.961337,22.29,51.43612,357.8,347.8,0
7.546208,-1.995149,22.29,51.5925,357.8,347.8,0
7.562544,-2.012055,22.29,51.6707,357.8,347.8,0
7.579136,-2.028961,22.29,51.74889,357.8,347.8,0
7.612361,-2.045594,22.29,51.82714,357.8,348,0
7.628983,-2.061817,22.29,51.90548,357.8,348.3,0
7.645975,-2.077766,22.29,51.98387,357.8,348.5,1.335005E-08
7.679362,-2.109118,22.29,52.14077,357.8,348.7,-2.670011E-08
7.695548,-2.109118,22.29,52.14077,357.8,348.8,0
7.729561,-2.140195,22.29,52.29772,357.8,348.8,0
7.745866,-2.155597,22.29,52.37623,357.8,348.9,0
7.762048,-2.170999,22.29,52.45473,357.8,348.9,0
7.795947,-2.1864,22.29,52.53323,357.8,348.9,0
7.812201,-2.201802,22.29,52.61174,357.8,348.9,0
7.828868,-2.217204,22.29,52.69024,357.8,348.9,0
7.862023,-2.248007,22.29,52.84725,357.8,348.9,0
7.879224,-2.263409,22.29,52.92575,357.8,348.9,0
7.895536,-2.263409,22.29,52.92575,357.8,348.9,0
7.929294,-2.294213,22.29,53.08276,357.8,348.9,0
7.945416,-2.309614,22.29,53.16126,357.8,348.9,0
7.979096,-2.340418,22.29,53.31827,357.8,348.9,0
7.995405,-2.340418,22.29,53.31827,357.8,348.9,0
8.029039,-2.371221,22.29,53.47527,357.8,348.9,0
8.045496,-2.386623,22.29,53.55378,357.8,348.9,0
8.078671,-2.402025,22.29,53.63228,357.8,348.9,0
8.09547,-2.417427,22.29,53.71078,357.8,348.9,0
8.129045,-2.44823,22.29,53.86779,357.8,348.9,0
8.145262,-2.463632,22.29,53.9463,357.8,348.9,0
8.178875,-2.463632,22.29,53.9463,357.8,348.9,0
8.195455,-2.463632,22.29,53.9463,357.8,348.9,0
8.228683,-2.463632,22.29,53.9463,357.8,348.9,0
8.245399,-2.463632,22.29,53.9463,357.8,348.9,0
8.278728,-2.463632,22.29,53.9463,357.8,348.9,0
8.295385,-2.463632,22.29,53.9463,357.8,348.9,0
8.329036,-2.463632,22.29,53.9463,357.7,348.5,0
8.345241,-2.463632,22.29,53.9463,357.5,347,0
8.378922,-2.463632,22.29,53.9463,357.4,346.1,0
8.395384,-2.463632,22.29,53.9463,357.1,344.5,-2.671464E-08
8.429194,-2.463632,22.29,53.9463,357.1,344,0
8.445242,-2.463632,22.29,53.9463,356.9,342.9,5.343905E-08
8.478906,-2.463632,22.29,53.9463,356.9,342.3,0
8.495335,-2.463632,22.29,53.9463,356.7,341.1,0
8.528494,-2.463632,22.29,53.9463,356.7,340.6,-5.344948E-08
8.545485,-2.463632,22.29,53.9463,356.7,339.8,5.344948E-08
8.578888,-2.463632,22.29,53.9463,356.7,339.5,-5.344948E-08
8.594992,-2.463632,22.29,53.9463,356.7,338.9,0
8.628725,-2.463632,22.29,53.9463,356.7,338.8,0
8.645551,-2.463632,22.29,53.9463,356.7,338.4,5.344948E-08
8.661863,-2.463632,22.29,53.9463,356.6,338.2,-5.345495E-08
8.695138,-2.463632,22.29,53.9463,356.6,338.2,-5.345495E-08
8.7117,-2.463632,22.29,53.9463,356.6,338,0
8.728576,-2.463632,22.29,53.9463,356.6,337.9,0
8.761685,-2.463632,22.29,53.9463,356.6,337.9,0
8.77827,-2.463632,22.29,53.9463,356.6,337.9,0
8.795289,-2.463632,22.29,53.9463,356.6,337.9,0
8.829076,-2.463632,22.29,53.9463,356.6,337.9,0
8.845377,-2.463632,22.29,53.9463,356.6,337.9,0
8.861699,-2.463632,22.29,53.9463,356.6,337.9,0
8.878345,-2.463632,22.29,53.9463,356.6,337.9,0
8.911901,-2.463632,22.29,53.9463,356.6,337.9,0
8.928421,-2.463632,22.29,53.9463,356.6,337.9,0
8.944901,-2.463632,22.29,53.9463,356.6,337.9,0
8.961502,-2.463632,22.29,53.9463,356.6,337.9,0
8.994967,-2.463632,22.29,53.9463,356.6,337.9,0
9.011833,-2.463632,22.29,53.9463,356.6,337.9,0
9.028563,-2.49373,22.29,54.02042,356.6,337.9,0
9.044881,-2.523828,22.29,54.09454,356.6,337.9,0
9.078298,-2.553926,22.29,54.16866,356.6,337.9,0
9.095372,-2.584023,22.29,54.24279,356.6,337.9,0
9.111489,-2.614121,22.29,54.31691,356.6,337.9,0
9.128282,-2.644219,22.29,54.39103,356.6,337.9,0
9.161862,-2.704415,22.29,54.53927,356.6,337.9,0
9.178329,-2.704415,22.29,54.53927,356.6,337.9,0
9.194798,-2.734513,22.29,54.6134,356.6,337.9,0
9.211432,-2.764611,22.29,54.68752,356.6,337.9,0
9.24507,-2.824807,22.29,54.83576,356.6,337.9,0
9.261652,-2.854905,22.29,54.90989,356.6,337.9,0
9.27806,-2.854905,22.29,54.90989,356.6,337.9,0
9.294931,-2.885003,22.29,54.98401,356.6,337.9,0
9.328397,-2.945199,22.29,55.13225,356.6,337.9,0
9.344851,-2.975296,22.29,55.20638,356.6,337.9,0
9.361367,-3.005394,22.29,55.2805,356.6,337.9,0
9.37818,-3.005394,22.29,55.2805,356.6,337.9,0
9.394774,-3.035492,22.29,55.35462,356.6,337.9,0
9.428419,-3.095688,22.29,55.50286,356.6,337.9,0
9.445073,-3.092727,22.29,55.54168,356.6,337.9,0
9.461555,-3.070946,22.29,55.56398,356.5,337.7,-5.346057E-08
9.478151,-3.070946,22.29,55.56398,356.4,337.3,-5.346636E-08
9.494931,-3.048764,22.29,55.5893,356.3,336.3,5.347231E-08
