TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.03287918,-2.469601,22.27023,42.23642,343,325.6,0
0.06596979,-2.559996,22.27023,42.36843,343,325.6,0
0.09900242,-2.605193,22.27023,42.43444,343,325.6,0
0.1308496,-2.695588,22.27023,42.56646,343,325.6,0
0.1629442,-2.740785,22.27024,42.63247,343,325.6,0
0.194949,-2.83118,22.27023,42.76449,343,325.6,0
0.2258787,-2.921575,22.27023,42.89651,343,325.6,0
0.2568781,-2.966657,22.27023,42.96259,343.1,325.7,-4.461546E-07
0.2879956,-3.056821,22.27023,43.09477,343.1,325.7,-4.461546E-07
0.3179724,-3.056821,22.27023,43.09477,343.1,325.7,-4.461546E-07
0.3487779,-3.056821,22.27023,43.09477,343.1,325.7,-4.461546E-07
0.3791108,-3.056821,22.27023,43.09477,343.1,325.7,-4.461546E-07
0.4078395,-3.056821,22.27023,43.09477,343.1,325.7,-4.461546E-07
0.4379697,-3.056821,22.27023,43.09477,343.1,325.7,-4.461546E-07
0.4667652,-3.056821,22.27023,43.09477,343.1,325.7,-4.461546E-07
0.4968112,-3.056821,22.27023,43.09477,343.1,325.7,-4.461546E-07
0.5258052,-3.056821,22.27023,43.09477,343.1,325.3,0
0.5558913,-3.056821,22.27023,43.09477,343.1,323.2,0
0.5846031,-3.056821,22.27023,43.09477,343.2,322.4,4.459189E-07
0.6147528,-3.056821,22.27023,43.09477,343.3,322.1,4.456847E-07
0.6406673,-3.056821,22.27023,43.09477,343.6,321.6,4.449918E-07
0.6666912,-3.056821,22.27023,43.09477,343.9,321.3,4.443132E-07
0.6906542,-3.056821,22.27023,43.09477,344.6,321,4.427848E-07
0.715619,-3.056821,22.27023,43.09477,345.2,320.8,0
0.7397324,-3.056821,22.27023,43.09477,346.2,320.8,-4.395754E-07
0.7637857,-3.056821,22.27023,43.09477,347.7,322.2,0
0.7879196,-3.056821,22.27023,43.09477,348.8,324,2.175873E-07
0.8109877,-3.056821,22.27023,43.09477,349.3,324.7,0
0.8338603,-3.056821,22.27023,43.09477,349.4,324.8,-4.342979E-07
0.8567631,-3.056821,22.27023,43.09477,349.4,324.8,-4.342979E-07
0.8817607,-3.056821,22.27023,43.09477,349.4,324.8,-4.342979E-07
