TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.7167352,-0.5118606,22.27023,43.12076,345.1,352.1,-1.10435E-07
0.7332805,-0.5118606,22.27023,43.12076,345.1,352.1,-1.10435E-07
0.7499023,-0.5118606,22.27023,43.12076,345.1,352.1,-1.10435E-07
0.7665862,-0.5118606,22.27023,43.12076,345.1,352.1,-1.10435E-07
0.7833229,-0.5118606,22.27023,43.12076,345.1,352.1,-1.10435E-07
0.7998461,-0.5118606,22.27023,43.12076,345.1,352.1,-1.10435E-07
0.8165895,-0.5118606,22.27023,43.12076,345.1,352.1,-1.10435E-07
0.8332348,-0.5118606,22.27023,43.12076,345.1,352.1,-1.10435E-07
0.849929,-0.5118606,22.27023,43.12076,345.1,352.1,-1.10435E-07
0.8666872,-0.5118606,22.27023,43.12076,345.1,352.1,-1.10435E-07
0.8835143,-0.5118606,22.27023,43.12076,345.1,352,0
0.9000878,-0.5118606,22.27023,43.12076,345.1,351.9,0
0.9166906,-0.5118606,22.27023,43.12076,345.1,351.9,0
0.9331867,-0.5118606,22.27023,43.12076,345,351.8,0
0.9498531,-0.5118606,22.27023,43.12076,345,351.8,0
0.9665549,-0.5118606,22.27023,43.12076,345,351.8,0
0.9831987,-0.5118606,22.27023,43.12076,345,351.8,0
0.999823,-0.5118606,22.27023,43.12076,345,351.8,0
1.016451,-0.5118606,22.27023,43.12076,345,351.8,0
1.033131,-0.5118606,22.27023,43.12076,345,351.8,0
1.049931,-0.5118606,22.27023,43.12076,345,351.8,0
1.066607,-0.5118606,22.27023,43.12076,345,351.8,0
1.08323,-0.5118606,22.27023,43.12076,345.1,351.8,-1.10435E-07
1.101045,-0.5118606,22.27023,43.12076,345.2,351.8,-1.103839E-07
1.11755,-0.5118606,22.27023,43.12076,345.3,351.8,0
1.150787,-0.5118606,22.27023,43.12076,345.4,351.8,0
1.154399,-0.5118606,22.27023,43.12076,345.4,351.8,0
1.184336,-0.5118606,22.27023,43.12076,345.4,351.8,0
1.200917,-0.5118606,22.27023,43.12076,345.4,351.8,0
1.217468,-0.5118606,22.27023,43.12076,345.4,351.8,0
1.234156,-0.5118606,22.27023,43.12076,345.4,351.8,0
1.250858,-0.5118606,22.27023,43.12076,345.4,351.8,0
1.267446,-0.5118606,22.27023,43.12076,345.4,351.8,0
1.284083,-0.5118606,22.27023,43.12076,345.4,351.8,0
1.316443,-0.5118606,22.27023,43.12076,345.4,351.8,0
1.321125,-0.5118606,22.27023,43.12076,345.5,351.7,-1.102329E-07
1.339067,-0.5118606,22.27023,43.12076,345.5,351.7,-1.102329E-07
1.357937,-0.5118606,22.27023,43.12076,345.5,351.7,-1.102329E-07
1.37694,-0.5118606,22.27023,43.12076,345.5,351.7,-1.102329E-07
1.39599,-0.5118606,22.27023,43.12076,345.5,351.7,-1.102329E-07
1.414938,-0.5118606,22.27023,43.12076,345.5,351.7,-1.102329E-07
1.434052,-0.5118606,22.27023,43.12076,345.5,351.7,-1.102329E-07
1.453016,-0.5118606,22.27023,43.12076,345.5,351.7,-1.102329E-07
1.472099,-0.5118606,22.27023,43.12076,345.5,351.7,-1.102329E-07
1.489979,-0.5118606,22.27023,43.12076,345.5,351.7,-1.102329E-07
1.509126,-0.5118606,22.27023,43.12076,345.5,351.7,-1.102329E-07
1.528015,-0.5118606,22.27023,43.12076,345.5,351.7,-1.102329E-07
1.547075,-0.5118606,22.27023,43.12076,345.5,351.7,-1.102329E-07
1.565017,-0.5118606,22.27023,43.12076,345.5,351.7,-1.102329E-07
1.583912,-0.5118606,22.27023,43.12076,345.5,351.7,-1.102329E-07
1.602893,-0.5118606,22.27023,43.12076,345.5,351.7,-1.102329E-07
1.62209,-0.5118606,22.27023,43.12076,345.5,351.7,-1.102329E-07
1.641115,-0.5118606,22.27023,43.12076,345.5,351.7,-1.102329E-07
1.660069,-0.5118606,22.27023,43.12076,345.5,351.7,-1.102329E-07
1.677941,-0.5118606,22.27023,43.12076,345.5,351.7,-1.102329E-07
1.697019,-0.5118606,22.27023,43.12076,345.5,351.7,-1.102329E-07
1.71606,-0.5118606,22.27023,43.12076,345.5,351.7,-1.102329E-07
1.734887,-0.5118606,22.27023,43.12076,345.5,351.7,-1.102329E-07
1.754065,-0.5118606,22.27023,43.12076,345.5,351.7,-1.102329E-07
1.77306,-0.5118606,22.27023,43.12076,345.5,351.7,-1.102329E-07
1.79115,-0.5118606,22.27023,43.12076,345.5,351.7,-1.102329E-07
1.810021,-0.5118606,22.27023,43.12076,345.5,351.7,-1.102329E-07
1.829141,-0.5118606,22.27023,43.12076,345.5,351.7,-1.102329E-07
1.848143,-0.5118606,22.27023,43.12076,345.5,351.7,-1.102329E-07
1.866214,-0.5118606,22.27023,43.12076,345.5,351.7,-1.102329E-07
1.885073,-0.5118606,22.27023,43.12076,345.5,351.7,-1.102329E-07
1.904054,-0.5118606,22.27023,43.12076,345.5,351.7,-1.102329E-07
1.923063,-0.5118606,22.27023,43.12076,345.5,351.7,-1.102329E-07
1.942109,-0.5118606,22.27023,43.12076,345.5,351.7,-1.102329E-07
1.961094,-0.5118606,22.27023,43.12076,345.5,351.7,-1.102329E-07
1.980039,-0.5118606,22.27023,43.12076,345.5,351.7,-1.102329E-07
1.998943,-0.5118606,22.27023,43.12076,345.5,351.7,-1.102329E-07
2.01801,-0.5118606,22.27023,43.12076,345.5,351.7,-1.102329E-07
2.037069,-0.5118606,22.27023,43.12076,345.5,351.7,-1.102329E-07
2.056048,-0.5118606,22.27023,43.12076,345.5,351.7,-1.102329E-07
2.074986,-0.5118606,22.27023,43.12076,345.5,351.7,-1.102329E-07
2.093009,-0.5118606,22.27023,43.12076,345.5,351.7,-1.102329E-07
2.112231,-0.5118606,22.27023,43.12076,345.5,351.7,-1.102329E-07
2.131111,-0.5118606,22.27023,43.12076,345.5,351.7,-1.102329E-07
2.150122,-0.5118606,22.27023,43.12076,345.5,351.7,-1.102329E-07
2.169936,-0.5118606,22.27023,43.12076,345.5,351.7,-1.102329E-07
2.189013,-0.5118606,22.27023,43.12076,345.5,351.7,-1.102329E-07
2.208033,-0.5118606,22.27023,43.12076,345.5,351.7,-1.102329E-07
2.227064,-0.5118606,22.27023,43.12076,345.5,351.7,-1.102329E-07
2.245951,-0.5118606,22.27023,43.12076,345.5,351.7,-1.102329E-07
2.265091,-0.5118606,22.27023,43.12076,345.5,351.7,-1.102329E-07
2.283985,-0.5118606,22.27023,43.12076,345.5,351.7,-1.102329E-07
2.304124,-0.5118606,22.27023,43.12076,345.5,351.7,-1.102329E-07
2.323063,-0.5118606,22.27023,43.12076,345.5,351.7,-1.102329E-07
2.342126,-0.5118606,22.27023,43.12076,345.5,351.7,-1.102329E-07
2.361086,-0.5118606,22.27023,43.12076,345.5,351.7,-1.102329E-07
2.380027,-0.5118606,22.27023,43.12076,345.5,351.7,-1.102329E-07
2.39901,-0.5118606,22.27023,43.12076,345.5,351.7,-1.102329E-07
2.419074,-0.5118606,22.27023,43.12076,345.5,351.7,-1.102329E-07
2.43799,-0.5118606,22.27023,43.12076,345.5,351.7,-1.102329E-07
2.457042,-0.5118606,22.27023,43.12076,345.5,351.7,-1.102329E-07
2.476162,-0.5118606,22.27023,43.12076,345.5,351.7,-1.102329E-07
2.496019,-0.5118606,22.27023,43.12076,345.5,351.7,-1.102329E-07
2.515088,-0.5118606,22.27023,43.12076,345.5,351.7,-1.102329E-07
2.535046,-0.5118606,22.27023,43.12076,345.5,351.7,-1.102329E-07
2.554968,-0.5118606,22.27023,43.12076,345.5,351.7,-1.102329E-07
2.574019,-0.5118606,22.27023,43.12076,345.5,351.7,-1.102329E-07
2.592968,-0.5118606,22.27023,43.12076,345.5,351.7,-1.102329E-07
2.612218,-0.5118606,22.27023,43.12076,345.5,351.7,-1.102329E-07
2.632166,-0.5118606,22.27023,43.12076,345.5,351.7,-1.102329E-07
2.651173,-0.5118606,22.27023,43.12076,345.5,351.7,-1.102329E-07
2.670167,-0.5118606,22.27023,43.12076,345.5,351.7,-1.102329E-07
2.690118,-0.5118606,22.27023,43.12076,345.5,351.7,-1.102329E-07
2.709097,-0.5118606,22.27023,43.12076,345.5,351.7,-1.102329E-07
2.728064,-0.5118606,22.27023,43.12076,345.5,351.7,-1.102329E-07
2.748089,-0.5118606,22.27023,43.12076,345.5,351.7,-1.102329E-07
2.766978,-0.5118606,22.27023,43.12076,345.5,351.7,-1.102329E-07
2.787002,-0.5118606,22.27023,43.12076,345.5,351.7,-1.102329E-07
2.806053,-0.5118606,22.27023,43.12076,345.5,351.7,-1.102329E-07
2.825013,-0.5118606,22.27023,43.12076,345.5,351.7,-1.102329E-07
2.844951,-0.5118606,22.27023,43.12076,345.5,351.7,-1.102329E-07
2.863903,-0.5118606,22.27023,43.12076,345.5,351.7,-1.102329E-07
2.883966,-0.5118606,22.27023,43.12076,345.5,351.7,-1.102329E-07
2.902832,-0.5118606,22.27023,43.12076,345.5,351.7,-1.102329E-07
2.922223,-0.5118606,22.27023,43.12076,345.5,351.7,-1.102329E-07
2.942085,-0.5118606,22.27023,43.12076,345.5,351.7,-1.102329E-07
2.961127,-0.5118606,22.27023,43.12076,345.5,351.7,-1.102329E-07
2.980137,-0.5118606,22.27023,43.12076,345.5,351.7,-1.102329E-07
3.00005,-0.5118606,22.27023,43.12076,345.5,351.7,-1.102329E-07
3.019006,-0.5118606,22.27023,43.12076,345.5,351.7,-1.102329E-07
3.038923,-0.5118606,22.27023,43.12076,345.5,351.7,-1.102329E-07
3.058063,-0.5118606,22.27023,43.12076,345.5,351.7,-1.102329E-07
3.077062,-0.5118606,22.27023,43.12076,345.5,351.7,-1.102329E-07
3.097137,-0.5118606,22.27023,43.12076,345.5,351.7,-1.102329E-07
3.116078,-0.5118606,22.27023,43.12076,345.5,351.7,-1.102329E-07
3.135906,-0.5118606,22.27023,43.12076,345.5,351.7,-1.102329E-07
3.155995,-0.5118606,22.27023,43.12076,345.5,351.7,-1.102329E-07
3.175975,-0.5118606,22.27023,43.12076,345.5,351.7,-1.102329E-07
3.195058,-0.5118606,22.27023,43.12076,345.5,351.7,-1.102329E-07
3.21505,-0.5118606,22.27023,43.12076,345.5,351.7,-1.102329E-07
3.234872,-0.5118606,22.27023,43.12076,345.5,351.7,-1.102329E-07
3.255021,-0.5118606,22.27023,43.12076,345.5,351.7,-1.102329E-07
3.273976,-0.5118606,22.27023,43.12076,345.5,351.7,-1.102329E-07
3.293955,-0.5118606,22.27023,43.12076,345.5,351.7,-1.102329E-07
3.313988,-0.5118606,22.27023,43.12076,345.5,351.7,-1.102329E-07
3.334041,-0.5118606,22.27023,43.12076,345.5,351.7,-1.102329E-07
3.353068,-0.5118606,22.27023,43.12076,345.5,351.7,-1.102329E-07
3.373062,-0.5118606,22.27023,43.12076,345.5,351.7,-1.102329E-07
3.393228,-0.5118606,22.27023,43.12076,345.5,351.7,-1.102329E-07
3.412112,-0.5118606,22.27023,43.12076,345.5,351.7,-1.102329E-07
3.432501,-0.5118606,22.27023,43.12076,345.5,351.7,-1.102329E-07
3.45227,-0.5118606,22.27023,43.12076,345.5,351.7,-1.102329E-07
3.472227,-0.5118606,22.27023,43.12076,345.4,351.5,0
3.49124,-0.5118606,22.27023,43.12076,345.4,351.5,0
3.511123,-0.5118606,22.27023,43.12076,345.4,351.5,0
3.531361,-0.5118606,22.27023,43.12076,345.4,351.5,0
3.551256,-0.5118606,22.27023,43.12076,345.4,351.5,0
3.570031,-0.5118606,22.27023,43.12076,345.4,351.5,0
3.590023,-0.5118606,22.27023,43.12076,345.4,351.5,0
3.610025,-0.5118606,22.27023,43.12076,345.4,351.5,0
3.630071,-0.5118606,22.27023,43.12076,345.4,351.5,0
3.649038,-0.5118606,22.27023,43.12076,345.4,351.5,0
3.668914,-0.5118606,22.27023,43.12076,345.4,351.5,0
3.68893,-0.5118606,22.27023,43.12076,345.4,351.5,0
3.708985,-0.5118606,22.27023,43.12076,345.4,351.5,0
3.728956,-0.5118606,22.27023,43.12076,345.4,351.5,0
3.748114,-0.5118606,22.27023,43.12076,345.4,351.5,0
3.76822,-0.5118606,22.27023,43.12076,345.3,351.5,0
3.787975,-0.5118606,22.27023,43.12076,345.1,351.4,-1.10435E-07
3.808084,-0.5118606,22.27023,43.12076,345.1,351.4,-1.10435E-07
3.827968,-0.5118606,22.27023,43.12076,344.9,351.3,1.105383E-07
3.848106,-0.5118606,22.27023,43.12076,344.9,351.3,1.105383E-07
3.867089,-0.5118606,22.27023,43.12076,344.8,351.3,0
3.887021,-0.5118606,22.27023,43.12076,344.7,351.2,0
3.906888,-0.5118606,22.27023,43.12076,344.7,351.2,0
3.927078,-0.5118606,22.27023,43.12076,344.7,351.2,0
3.947116,-0.5118606,22.27023,43.12076,344.7,351.2,0
3.966126,-0.5118606,22.27023,43.12076,344.7,351.2,0
3.986,-0.5118606,22.27023,43.12076,344.7,351.2,0
4.005046,-0.5118606,22.27023,43.12076,344.6,351.1,0
4.025059,-0.5118606,22.27023,43.12076,344.6,351.1,0
4.044133,-0.5118606,22.27023,43.12076,344.6,351.1,0
4.060142,-0.5118606,22.27023,43.12076,344.6,351.1,0
4.075092,-0.5118606,22.27023,43.12076,344.6,351.1,0
4.092076,-0.5118606,22.27023,43.12076,344.6,351,1.106962E-07
4.106989,-0.5118606,22.27023,43.12076,344.6,351,1.106962E-07
4.122062,-0.5118606,22.27023,43.12076,344.6,351,1.106962E-07
4.14206,-0.5118606,22.27023,43.12076,344.7,350.8,1.106432E-07
4.162098,-0.5118606,22.27023,43.12076,344.7,350.8,1.106432E-07
4.181988,-0.5118606,22.27023,43.12076,344.7,350.8,1.106432E-07
4.202125,-0.5118606,22.27023,43.12076,344.7,350.8,1.106432E-07
4.220998,-0.5118606,22.27023,43.12076,344.7,350.8,1.106432E-07
4.241111,-0.5118606,22.27023,43.12076,344.7,350.8,1.106432E-07
4.261074,-0.5118606,22.27023,43.12076,344.7,350.8,1.106432E-07
4.280032,-0.5118606,22.27023,43.12076,344.7,350.8,1.106432E-07
4.300089,-0.5118606,22.27023,43.12076,344.7,350.8,1.106432E-07
4.320043,-0.5118606,22.27023,43.12076,344.7,350.8,1.106432E-07
4.340141,-0.5118606,22.27023,43.12076,344.7,350.8,1.106432E-07
4.35881,-0.5118606,22.27023,43.12076,344.7,350.8,1.106432E-07
4.379107,-0.5118606,22.27023,43.12076,344.7,350.8,1.106432E-07
4.398154,-0.5118606,22.27023,43.12076,344.7,350.8,1.106432E-07
4.416242,-0.5118606,22.27023,43.12076,344.8,350.8,-1.105906E-07
4.435007,-0.5118606,22.27023,43.12076,345.2,351.3,0
4.454105,-0.5118606,22.27023,43.12076,345.4,351.8,1.102828E-07
4.472205,-0.5118606,22.27023,43.12076,345.7,352.7,-1.101341E-07
4.49016,-0.5118606,22.27023,43.12076,346,354,0
4.509537,-0.5118606,22.27023,43.12076,346.2,354.7,0
4.524219,-0.5118606,22.27023,43.12076,346.3,355.2,5.492348E-08
4.538176,-0.5118606,22.27023,43.12076,346.3,355.7,0
4.55317,-0.5118606,22.27023,43.12076,346.3,355.8,5.492348E-08
4.568096,-0.5118606,22.27023,43.12076,346.4,356,0
4.583306,-0.5118606,22.27023,43.12076,346.4,356,0
4.600157,-0.5118606,22.27023,43.12076,346.4,356,0
4.617019,-0.5118606,22.27023,43.12076,346.4,356,0
4.633582,-0.5118606,22.27023,43.12076,346.4,356,0
4.64993,-0.5118606,22.27023,43.12076,346.4,356,0
4.666697,-0.5118606,22.27023,43.12076,346.4,356,0
4.683635,-0.5118606,22.27023,43.12076,346.4,356,0
4.700226,-0.5118606,22.27023,43.12076,346.4,356,0
4.717038,-0.5118606,22.27023,43.12076,346.4,356,0
4.733333,-0.5118606,22.27023,43.12076,346.4,356,0
4.750307,-0.5118606,22.27023,43.12076,346.4,356,0
4.767122,-0.5118606,22.27023,43.12076,346.4,356,0
4.783404,-0.5118606,22.27023,43.12076,346.4,356,0
4.800049,-0.5118606,22.27023,43.12076,346.4,356,0
4.816706,-0.5118606,22.27023,43.12076,346.4,356,0
4.833476,-0.5118606,22.27023,43.12076,346.4,356,0
4.84998,-0.5118606,22.27023,43.12076,346.4,356,0
4.866703,-0.5118606,22.27023,43.12076,346.3,356,0
4.883368,-0.5118606,22.27023,43.12076,346.3,356,0
4.89993,-0.5118606,22.27023,43.12076,346.3,356,0
4.916625,-0.5118606,22.27023,43.12076,346.3,356,0
4.933546,-0.5118606,22.27023,43.12076,346.3,356,0
4.95023,-0.5118606,22.27023,43.12076,346.3,356,0
4.96695,-0.5118606,22.27023,43.12076,346.3,356,0
4.983488,-0.5118606,22.27023,43.12076,346.3,356,0
5.000284,-0.5118606,22.27023,43.12076,346.3,356,0
5.016804,-0.5118606,22.27023,43.12076,346.3,356,0
5.033298,-0.5118606,22.27023,43.12076,346.3,356,0
5.049905,-0.5118606,22.27023,43.12076,346.3,356,0
5.066772,-0.5118606,22.27023,43.12076,346.2,355.9,-5.494694E-08
5.08328,-0.5118606,22.27023,43.12076,346.1,355.8,0
5.099896,-0.5118606,22.27023,43.12076,346.1,355.8,0
5.116767,-0.5118606,22.27023,43.12076,346.1,355.8,0
5.133459,-0.5118606,22.27023,43.12076,346,355.7,0
5.149981,-0.5118606,22.27023,43.12076,346,355.7,0
5.166763,-0.5118606,22.27023,43.12076,346,355.7,0
5.18331,-0.5118606,22.27023,43.12076,346,355.7,0
5.199984,-0.5118606,22.27023,43.12076,346,355.7,0
5.216587,-0.5118606,22.27023,43.12076,346,355.7,0
5.233223,-0.5118606,22.27023,43.12076,346,355.7,0
5.250019,-0.5118606,22.27023,43.12076,346,355.7,0
5.266695,-0.5118606,22.27023,43.12076,346,355.7,0
5.283382,-0.5118606,22.27023,43.12076,346,355.7,0
5.299939,-0.5118606,22.27023,43.12076,346,355.7,0
5.316628,-0.5118606,22.27023,43.12076,346,355.7,0
5.333339,-0.5118606,22.27023,43.12076,346,355.7,0
5.34999,-0.5118606,22.27023,43.12076,346,355.7,0
5.366874,-0.5118606,22.27023,43.12076,346,355.7,0
5.383175,-0.5118606,22.27023,43.12076,346,355.7,0
5.400117,-0.5118606,22.27023,43.12076,346,355.7,0
5.416814,-0.5118606,22.27023,43.12076,346,355.7,0
5.433173,-0.5118606,22.27023,43.12076,346,355.7,0
5.450185,-0.5118606,22.27023,43.12076,346,355.7,0
5.466844,-0.5118606,22.27023,43.12076,346,355.7,0
5.483247,-0.5118606,22.27023,43.12076,346,355.7,0
5.499959,-0.5118606,22.27023,43.12076,346,355.7,0
5.516787,-0.5118606,22.27023,43.12076,346,355.7,0
5.533323,-0.5118606,22.27023,43.12076,345.9,355.5,-5.501846E-08
5.549982,-0.5118606,22.27023,43.12076,345.8,355.4,-5.504266E-08
5.566704,-0.5118606,22.27023,43.12076,345.8,355.4,-5.504266E-08
5.583298,-0.5118606,22.27023,43.12076,345.7,355.3,0
5.600065,-0.5118606,22.27023,43.12076,345.6,355.2,0
5.616777,-0.5118606,22.27023,43.12076,345.5,355.1,0
5.633246,-0.5118606,22.27023,43.12076,345.4,355,0
5.650098,-0.5118606,22.27023,43.12076,345.4,355,0
5.66677,-0.5118606,22.27023,43.12076,345.3,354.9,0
5.683381,-0.5118606,22.27023,43.12076,345.3,354.9,0
5.699986,-0.5118606,22.27023,43.12076,345.2,354.8,0
5.71661,-0.5118606,22.27023,43.12076,345.2,354.8,0
5.733297,-0.5118606,22.27023,43.12076,345.2,354.8,0
5.749873,-0.5118606,22.27023,43.12076,345.2,354.8,0
5.76676,-0.5118606,22.27023,43.12076,345.2,354.8,0
5.783224,-0.5118606,22.27023,43.12076,345.2,354.8,0
5.799881,-0.5118606,22.27023,43.12076,345.2,354.8,0
5.816854,-0.5118606,22.27023,43.12076,345.2,354.8,0
5.833393,-0.5118606,22.27023,43.12076,345,354.7,5.524322E-08
5.850005,-0.5118606,22.27023,43.12076,345,354.7,5.524322E-08
5.866754,-0.5118606,22.27023,43.12076,344.9,354.5999,1.105383E-07
5.883214,-0.5118606,22.27023,43.12076,344.8,354.5,0
5.89999,-0.5118606,22.27023,43.12076,344.8,354.5,0
5.916794,-0.5118606,22.27023,43.12076,344.7,354.3,-5.53216E-08
5.933234,-0.5118606,22.27023,43.12076,344.7,354.3,-5.53216E-08
5.950007,-0.5118606,22.27023,43.12076,344.7,354.3,-5.53216E-08
5.966733,-0.5118606,22.27023,43.12076,344.7,354.3,-5.53216E-08
5.983229,-0.5118606,22.27023,43.12076,344.7,354.3,-5.53216E-08
6.00003,-0.5118606,22.27023,43.12076,344.7,354.3,-5.53216E-08
6.016986,-0.5118606,22.27023,43.12076,344.7,354.3,-5.53216E-08
6.03329,-0.5118606,22.27023,43.12076,344.7,354.3,-5.53216E-08
6.050251,-0.5118606,22.27023,43.12076,344.7,354.3,-5.53216E-08
6.066944,-0.5118606,22.27023,43.12076,344.7,354.3,-5.53216E-08
6.083652,-0.5118606,22.27023,43.12076,344.7,354.3,-5.53216E-08
6.099966,-0.5118606,22.27023,43.12076,344.7,354.3,-5.53216E-08
6.116697,-0.5118606,22.27023,43.12076,344.7,354.3,-5.53216E-08
6.13341,-0.5118606,22.27023,43.12076,344.7,354.3,-5.53216E-08
6.150026,-0.5118606,22.27023,43.12076,344.7,354.3,-5.53216E-08
6.166884,-0.5118606,22.27023,43.12076,344.7,354.3,-5.53216E-08
6.183323,-0.5118606,22.27023,43.12076,344.7,354.3,-5.53216E-08
6.199975,-0.5118606,22.27023,43.12076,344.7,354.3,-5.53216E-08
6.216646,-0.5118606,22.27023,43.12076,344.7,354.3,-5.53216E-08
6.233177,-0.5118606,22.27023,43.12076,344.7,354.3,-5.53216E-08
6.25026,-0.5118606,22.27023,43.12076,344.7,354.3,-5.53216E-08
6.266833,-0.5118606,22.27023,43.12076,344.7,354.3,-5.53216E-08
6.283553,-0.5118606,22.27023,43.12076,344.7,354.3,-5.53216E-08
6.300417,-0.5118606,22.27023,43.12076,344.7,354.3,-5.53216E-08
6.317077,-0.5118606,22.27023,43.12076,344.7,354.3,-5.53216E-08
6.333492,-0.5118606,22.27023,43.12076,344.7,354.3,-5.53216E-08
6.350387,-0.5118606,22.27023,43.12076,344.7,354.3,-5.53216E-08
6.36675,-0.5118606,22.27023,43.12076,344.7,354.3,-5.53216E-08
6.383329,-0.5118606,22.27023,43.12076,344.7,354.3,-5.53216E-08
6.400036,-0.5118606,22.27023,43.12076,344.7,354.3,-5.53216E-08
6.416674,-0.5118606,22.27023,43.12076,344.7,354.3,-5.53216E-08
6.433366,-0.5118606,22.27023,43.12076,344.7,354.3,-5.53216E-08
6.450018,-0.5118606,22.27023,43.12076,344.7,354.3,-5.53216E-08
6.466663,-0.5118606,22.27023,43.12076,344.7,354.3,-5.53216E-08
6.483272,-0.5118606,22.27023,43.12076,344.7,354.3,-5.53216E-08
6.500065,-0.5118606,22.27023,43.12076,344.7,354.3,-5.53216E-08
6.51663,-0.5118606,22.27023,43.12076,344.7,354.3,-5.53216E-08
6.533267,-0.5118606,22.27023,43.12076,344.7,354.3,-5.53216E-08
6.549902,-0.5118606,22.27023,43.12076,344.7,354.3,-5.53216E-08
6.566615,-0.5118606,22.27023,43.12076,344.7,354.3,-5.53216E-08
6.583619,-0.5118606,22.27023,43.12076,344.7,354.3,-5.53216E-08
6.600129,-0.5118606,22.27023,43.12076,344.7,354.3,-5.53216E-08
6.616761,-0.5118606,22.27023,43.12076,344.7,354.3,-5.53216E-08
6.633198,-0.5118606,22.27023,43.12076,344.7,354.3,-5.53216E-08
6.65007,-0.5118606,22.27023,43.12076,344.7,354.3,-5.53216E-08
6.666768,-0.5118606,22.27023,43.12076,344.7,354.3,-5.53216E-08
6.683203,-0.5118606,22.27023,43.12076,344.7,354.3,-5.53216E-08
6.699975,-0.5118606,22.27023,43.12076,344.7,354.3,-5.53216E-08
6.716645,-0.5118606,22.27023,43.12076,344.7,354.3,-5.53216E-08
6.733315,-0.5118606,22.27023,43.12076,344.7,354.3,-5.53216E-08
6.750196,-0.5118606,22.27023,43.12076,344.7,354.3,-5.53216E-08
6.766626,-0.5118606,22.27023,43.12076,344.7,354.3,-5.53216E-08
6.783174,-0.5118606,22.27023,43.12076,344.7,354.3,-5.53216E-08
6.799857,-0.5118606,22.27023,43.12076,344.7,354.3,-5.53216E-08
6.816689,-0.5198063,22.27023,43.20036,344.7,354.3,-5.53216E-08
