TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01919218,-1,15.3,-33,0,0,0
0.05012136,-1,15.27646,-33,359.8,0.2,-2.605526E-11
0.08337463,-1,15.22152,-33,359.7,0.3,0
0.1166787,-1,15.18228,-33,359.7,0.3,0
0.1498525,-1,15.08026,-33,359.7,0.3,0
0.1833582,-1,14.94684,-33,359.7,0.3,0
0.2169019,-1,14.86836,-33,359.5,0.4,-1.042244E-10
0.2332481,-1,14.78203,-33,359,0.4,-2.084726E-10
0.2668052,-1,14.58583,-33,358.9,0.4,4.169584E-10
0.2997886,-1,14.35824,-33,358.9,0.4,4.169584E-10
0.3333231,-1,14.23267,-33,358.9,0.4,4.169584E-10
0.3499074,-1,14.09926,-33,358.9,0.4,4.169584E-10
0.3832602,-1,13.80888,-33,358.9,0.4,4.169584E-10
0.4166012,-1,13.675,-33,358.8,0.4,-4.169731E-10
0.449892,-1,13.675,-33,358.7,0.4,0
0.4665496,-1,13.675,-33,358.7,0.4,0
0.5001924,-1,13.675,-33,358.7,0.4,0
0.5337038,-1,13.675,-33,358.5,0.3,4.170246E-10
0.566564,-1,13.675,-33,358.4,0.2,0
0.5999692,-1,13.675,-33,358.3,0.1,1.042663E-10
0.6164852,-1,13.675,-33,358.3,0.1,1.042663E-10
0.6499012,-1,13.675,-33,358.3,0.1,1.042663E-10
0.6834732,-1,13.675,-33,358.3,0.1,1.042663E-10
0.7166541,-1,13.675,-33,358.3,0.1,1.042663E-10
0.733144,-1,13.675,-33,358.3,0.1,1.042663E-10
0.7666194,-1,13.675,-33,358.3,0.1,1.042663E-10
0.8000082,-1,13.675,-33,358.3,0.1,1.042663E-10
0.833378,-1,13.675,-33,358.1,359.9,-2.085555E-10
0.849582,-1,13.675,-33,358.1,359.9,-2.085555E-10
0.8833449,-1,13.675,-33,358.1,359.9,-2.085555E-10
0.9165648,-1,13.675,-33,358.1,359.9,-2.085555E-10
0.9498725,-1,13.675,-33,358.1,359.9,-2.085555E-10
0.9665923,-1,13.675,-33,358.1,359.9,-2.085555E-10
1.000037,-1,13.675,-33,358.1,359.9,-2.085555E-10
1.033244,-1,13.675,-33,357.8,359.9,2.085946E-10
1.066841,-1,13.675,-33,357.6,359.9,-2.086238E-10
1.083097,-1,13.675,-33,357.4,359.9,0
1.116761,-1,13.675,-33,357.3,1.930067E-08,0
1.149798,-1,13.675,-33,357.3,1.930067E-08,0
1.183496,-1,13.675,-33,357.2,0.1,0
1.21661,-1,13.675,-33,357.2,0.1,0
1.233333,-1,13.675,-33,357.1,0.2,0
1.26681,-1,13.675,-33,357.1,0.2,0
1.299897,-1,13.675,-33,357.1,0.2,0
1.333251,-1,13.675,-33,357.1,0.2,0
1.349833,-1,13.675,-33,357.1,0.2,0
1.383318,-1,13.675,-33,357.1,0.2,0
1.416601,-1,13.675,-33,357.1,0.2,0
1.449821,-1,13.675,-33,357.1,0.2,0
1.466645,-1,13.675,-33,357.1,0.2,0
1.499957,-1,13.675,-33,357.1,0.2,0
1.533335,-1,13.675,-33,357.1,0.2,0
1.566631,-1,13.675,-33,357.1,0.2,0
1.583138,-1,13.675,-33,357.1,0.2,0
1.616852,-1,13.675,-33,357,0.3,0
1.649781,-1,13.675,-33,357,0.4,0
1.683225,-1,13.675,-33,357,0.4,0
1.699753,-1,13.675,-33,357,0.4,0
1.733339,-1,13.675,-33,357,0.4,0
1.766943,-1,13.675,-33,356.9,0.5000001,0
1.799815,-1,13.675,-33,356.9,0.5000001,0
1.816471,-1,13.675,-33,356.9,0.5000001,0
1.849676,-1,13.675,-33,356.9,0.5000001,0
1.883006,-1,13.675,-33,356.9,0.5000001,0
1.916445,-1,13.675,-33,356.9,0.5000001,0
1.932942,-1,13.675,-33,356.9,0.5000001,0
1.966466,-1,13.675,-33,356.9,0.5000001,0
1.989815,-1,13.675,-33,356.9,0.5000001,0
2.018952,-1,13.675,-33,356.9,0.5000001,0
2.049033,-1,13.675,-33,356.9,0.5000001,0
2.07795,-1,13.675,-33,356.9,0.5000001,0
2.106929,-1,13.675,-33,356.9,0.5000001,0
2.136002,-0.9993019,13.675,-32.92,356.9,0.5000001,0
2.165098,-0.9979056,13.675,-32.76001,356.9,0.5000001,0
2.194814,-0.9972075,13.675,-32.68001,356.9,0.5000001,0
2.223939,-0.9958113,13.675,-32.52002,356.9,0.5000001,0
2.25299,-0.9951131,13.675,-32.44002,356.9,0.5000001,0
2.282074,-0.9937169,13.675,-32.28003,356.9,0.5000001,0
2.311825,-0.9930187,13.675,-32.20003,356.9,0.5000001,0
2.34079,-0.9916225,13.675,-32.04004,356.9,0.5000001,0
2.370739,-0.9909244,13.675,-31.96004,356.9,0.5000001,0
2.399982,-0.9895282,13.675,-31.80005,356.9,0.5000001,0
2.429865,-0.98883,13.675,-31.72005,356.9,0.5000001,0
2.458886,-0.9881319,13.675,-31.64005,356.9,0.5000001,0
2.487898,-0.9867356,13.675,-31.48006,356.9,0.5000001,0
2.517971,-0.9860376,13.675,-31.40006,356.9,0.5000001,0
2.547007,-0.9846413,13.675,-31.24007,356.9,0.5000001,0
2.576921,-0.9839432,13.675,-31.16007,356.9,0.5000001,0
2.605886,-0.9825469,13.675,-31.00008,356.9,0.5000001,0
2.635982,-0.9818488,13.675,-30.92008,356.9,0.5000001,0
2.66596,-0.9804525,13.675,-30.76009,356.9,0.5000001,0
2.696191,-0.9797544,13.675,-30.68009,356.9,0.5000001,0
2.725858,-0.9783582,13.675,-30.52009,356.9,0.5000001,0
2.755982,-0.9776601,13.675,-30.4401,356.9,0.5000001,0
2.785958,-0.9762638,13.675,-30.2801,356.9,0.5000001,0
2.815992,-0.9754261,13.675,-30.20011,356.6,0.6000001,-1.670467E-09
2.845976,-0.9737506,13.675,-30.04012,356.5,0.6000001,0
2.875981,-0.9729128,13.675,-29.96012,356.4,0.6000001,1.670824E-09
