TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02839468,-2.264952,22.27023,42.48549,343,341.1,2.23196E-07
0.05574355,-2.264952,22.27023,42.48549,343,341.1,2.23196E-07
0.08282761,-2.264952,22.27023,42.48549,343,341.1,2.23196E-07
0.1096972,-2.264952,22.27023,42.48549,343,341.1,2.23196E-07
0.1376321,-2.264952,22.27023,42.48549,343,341.1,2.23196E-07
0.1661545,-2.264952,22.27023,42.48549,343,341.1,2.23196E-07
0.1928481,-2.264952,22.27023,42.48549,343,341.1,2.23196E-07
0.2208615,-2.264952,22.27023,42.48549,343,341.1,2.23196E-07
0.2490786,-2.264952,22.27023,42.48549,343,341.1,2.23196E-07
0.2767585,-2.264952,22.27023,42.48549,343,341.1,2.23196E-07
0.3046261,-2.264952,22.27023,42.48549,343,341.1,2.23196E-07
0.3329521,-2.264952,22.27023,42.48549,343,341.1,2.23196E-07
0.3610594,-2.264952,22.27023,42.48549,343,341.1,2.23196E-07
0.3888136,-2.264952,22.27023,42.48549,343,341.1,2.23196E-07
0.4157766,-2.264952,22.27023,42.48549,343,341.1,2.23196E-07
0.4439265,-2.264952,22.27023,42.48549,343,341.1,2.23196E-07
0.4729467,-2.264952,22.27023,42.48549,343,341.1,2.23196E-07
0.4996952,-2.264952,22.27023,42.48549,343,341.1,2.23196E-07
0.527824,-2.264952,22.27023,42.48549,343,341.1,2.23196E-07
0.5558066,-2.264952,22.27023,42.48549,343,341.1,2.23196E-07
0.5828799,-2.264952,22.27023,42.48549,343,341.1,2.23196E-07
0.611349,-2.264952,22.27023,42.48549,343,341.1,2.23196E-07
0.6389868,-2.264952,22.27023,42.48549,343,341.1,2.23196E-07
0.6668262,-2.264952,22.27023,42.48549,343,341.1,2.23196E-07
0.6947765,-2.264952,22.27023,42.48549,343,341.1,2.23196E-07
0.7229757,-2.264952,22.27023,42.48549,343,341.1,2.23196E-07
0.7510003,-2.264952,22.27023,42.48549,343,341.1,2.23196E-07
0.7779946,-2.264952,22.27023,42.48549,343,341.1,2.23196E-07
0.8058223,-2.264952,22.27023,42.48549,343,341.1,2.23196E-07
0.8339419,-2.264952,22.27023,42.48549,343,341.1,2.23196E-07
0.8622683,-2.264952,22.27023,42.48549,343,341.1,2.23196E-07
0.889706,-2.264952,22.27023,42.48549,343,341.1,2.23196E-07
0.9168224,-2.264952,22.27023,42.48549,343,341.1,2.23196E-07
0.944824,-2.264952,22.27023,42.48549,343,341.1,2.23196E-07
0.9728276,-2.264952,22.27023,42.48549,343,341.1,2.23196E-07
1.000932,-2.264952,22.27023,42.48549,343,341.1,2.23196E-07
1.029173,-2.264952,22.27023,42.48549,343,341.1,2.23196E-07
1.055811,-2.264952,22.27023,42.48549,343,341.1,2.23196E-07
1.083772,-2.264952,22.27023,42.48549,343,341.1,2.23196E-07
1.112125,-2.264952,22.27023,42.48549,343,341.1,2.23196E-07
1.139858,-2.264952,22.27023,42.48549,343,341.1,2.23196E-07
1.167816,-2.264952,22.27023,42.48549,343,341.1,2.23196E-07
1.19605,-2.264952,22.27023,42.48549,343,341.1,2.23196E-07
1.223028,-2.264952,22.27023,42.48549,343,341.1,2.23196E-07
1.250972,-2.264952,22.27023,42.48549,343,341.1,2.23196E-07
1.279122,-2.264952,22.27023,42.48549,343,341.1,2.23196E-07
1.306782,-2.264952,22.27023,42.48549,343,341.1,2.23196E-07
1.334812,-2.264952,22.27023,42.48549,343,341.1,2.23196E-07
1.363332,-2.264952,22.27023,42.48549,343,341.1,2.23196E-07
1.389886,-2.264952,22.27023,42.48549,343,341.1,2.23196E-07
1.418695,-2.264952,22.27023,42.48549,343,341.1,2.23196E-07
1.446116,-2.264952,22.27023,42.48549,343,341.1,2.23196E-07
1.473762,-2.264952,22.27023,42.48549,343,341.1,2.23196E-07
1.501756,-2.264952,22.27023,42.48549,343,341.1,2.23196E-07
1.530144,-2.264952,22.27023,42.48549,343,341.1,2.23196E-07
1.557838,-2.264952,22.27023,42.48549,343,341.1,2.23196E-07
1.585815,-2.264952,22.27023,42.48549,343,341.1,2.23196E-07
1.614074,-2.264952,22.27023,42.48549,343,341.1,2.23196E-07
1.641862,-2.264952,22.27023,42.48549,343,341.1,2.23196E-07
1.669011,-2.264952,22.27023,42.48549,343,341.1,2.23196E-07
1.696997,-2.264952,22.27023,42.48549,343,341.1,2.23196E-07
1.724774,-2.264952,22.27023,42.48549,343,341.1,2.23196E-07
1.752903,-2.264952,22.27023,42.48549,343,341.1,2.23196E-07
1.780997,-2.264952,22.27023,42.48549,343,341.1,2.23196E-07
1.808766,-2.264952,22.27023,42.48549,343,341.1,2.23196E-07
1.83678,-2.264952,22.27023,42.48549,343,341.1,2.23196E-07
1.865019,-2.264952,22.27023,42.48549,343,341.1,2.23196E-07
1.892971,-2.264952,22.27023,42.48549,343,341.1,2.23196E-07
1.920875,-2.264952,22.27023,42.48549,343,341.1,2.23196E-07
1.949226,-2.264952,22.27023,42.48549,343,341.1,2.23196E-07
1.976889,-2.264952,22.27023,42.48549,343,341.1,2.23196E-07
2.004879,-2.264952,22.27023,42.48549,343,341.1,2.23196E-07
2.03299,-2.264952,22.27023,42.48549,343,341.1,2.23196E-07
2.061496,-2.264952,22.27023,42.48549,343,341.1,2.23196E-07
2.089814,-2.264952,22.27023,42.48549,343,341.1,2.23196E-07
2.117797,-2.264952,22.27023,42.48549,343,341.1,2.23196E-07
2.145967,-2.264952,22.27023,42.48549,343,341.1,2.23196E-07
2.173987,-2.264952,22.27023,42.48549,343,341.1,2.23196E-07
2.201755,-2.264952,22.27023,42.48549,343,341.1,2.23196E-07
2.230148,-2.264952,22.27023,42.48549,343,341.1,2.23196E-07
2.25792,-2.264952,22.27023,42.48549,343,341.1,2.23196E-07
2.286779,-2.264952,22.27023,42.48549,343,341.1,2.23196E-07
2.314945,-2.264952,22.27023,42.48549,343,341.1,2.23196E-07
2.343005,-2.264952,22.27023,42.48549,343,341.1,2.23196E-07
2.370806,-2.264952,22.27023,42.48549,343,341.1,2.23196E-07
2.399779,-2.264952,22.27023,42.48549,343,341.1,2.23196E-07
2.428131,-2.264952,22.27023,42.48549,343,341.1,2.23196E-07
2.455748,-2.264952,22.27023,42.48549,343,341.1,2.23196E-07
2.483693,-2.264952,22.27023,42.48549,343,341.1,2.23196E-07
2.511883,-2.264952,22.27023,42.48549,343,341.1,2.23196E-07
2.540847,-2.264952,22.27023,42.48549,343,341.1,2.23196E-07
2.568846,-2.264952,22.27023,42.48549,343,341.1,2.23196E-07
2.596931,-2.264952,22.27023,42.48549,343,341.1,2.23196E-07
2.624876,-2.264952,22.27023,42.48549,343,341.1,2.23196E-07
2.652881,-2.264952,22.27023,42.48549,343,341.1,2.23196E-07
2.681866,-2.264952,22.27023,42.48549,343,341.1,2.23196E-07
2.710105,-2.264952,22.27023,42.48549,343,341.1,2.23196E-07
2.738343,-2.264952,22.27023,42.48549,343,341.1,2.23196E-07
2.765862,-2.264952,22.27023,42.48549,343,341.1,2.23196E-07
2.794924,-2.264952,22.27023,42.48549,343,341.1,2.23196E-07
2.823555,-2.264952,22.27023,42.48549,343,341.1,2.23196E-07
2.851783,-2.264952,22.27023,42.48549,343,341.1,2.23196E-07
2.879012,-2.264952,22.27023,42.48549,343,341.1,2.23196E-07
2.907008,-2.264952,22.27023,42.48549,343,341.1,2.23196E-07
2.936024,-2.264952,22.27023,42.48549,342.7,341.3,2.235569E-07
2.964189,-2.264952,22.27023,42.48549,342.6,341.4,2.236789E-07
2.991828,-2.264952,22.27023,42.48549,342.5,341.8,0
3.020904,-2.264952,22.27023,42.48549,342.5,342,4.476033E-07
3.049023,-2.264952,22.27023,42.48549,342.5,342.1,-2.238016E-07
3.078112,-2.264952,22.27023,42.48549,342.5,342.3,2.238017E-07
3.105988,-2.264952,22.27023,42.48549,342.7,342.9,0
3.134148,-2.264952,22.27023,42.48549,343.1,343.3,0
3.163424,-2.264952,22.27023,42.48549,343.8,343.8,2.222689E-07
3.192084,-2.264952,22.27023,42.48549,344.4,344.1,-2.216069E-07
3.219922,-2.264952,22.27023,42.48549,345,344.2,0
3.249134,-2.264952,22.27023,42.48549,345.5,344.3,0
3.277992,-2.264952,22.27023,42.48549,346.1,344.4,-2.198824E-07
3.305908,-2.264952,22.27023,42.48549,346.5,344.4,0
3.334807,-2.264952,22.27023,42.48549,346.8,344.5,1.096179E-07
3.363028,-2.264952,22.27023,42.48549,346.9,344.5,1.095732E-07
3.391247,-2.264952,22.27023,42.48549,347,344.6,0
3.419092,-2.264952,22.27023,42.48549,347.1,344.6,0
3.447133,-2.264952,22.27023,42.48549,347.1,344.6,0
3.474872,-2.264952,22.27023,42.48549,347.2,344.7,-1.094414E-07
3.502895,-2.264952,22.27023,42.48549,347.3,344.8,2.187964E-07
3.531145,-2.264952,22.27023,42.48549,347.5,344.9,1.093129E-07
3.559057,-2.264952,22.27023,42.48549,347.8,344.9,0
3.587013,-2.264952,22.27023,42.48549,348.2,344.9,-1.090257E-07
3.616008,-2.264952,22.27023,42.48549,348.6,344.9,0
3.643992,-2.264952,22.27023,42.48549,349.1,344.9,0
3.672221,-2.264952,22.27023,42.48549,349.5,344.9,0
3.699134,-2.264952,22.27023,42.48549,349.8,345,1.084355E-07
3.72666,-2.264952,22.27023,42.48549,350,345,1.083681E-07
3.754763,-2.264952,22.27023,42.48549,350,345,1.083681E-07
3.782294,-2.264952,22.27023,42.48549,350,345,1.083681E-07
3.809819,-2.264952,22.27023,42.48549,350,345,1.083681E-07
3.837426,-2.264952,22.27023,42.48549,350,345,1.083681E-07
3.863846,-2.264952,22.27023,42.48549,350,345,1.083681E-07
3.890862,-2.264952,22.27023,42.48549,350,345,1.083681E-07
3.919074,-2.264952,22.27023,42.48549,350,345,1.083681E-07
3.945956,-2.264952,22.27023,42.48549,350,345,1.083681E-07
3.97291,-2.264952,22.27023,42.48549,350,345,1.083681E-07
3.999796,-2.264952,22.27023,42.48549,350,345,1.083681E-07
4.028046,-2.264952,22.27023,42.48549,350,345,1.083681E-07
4.054665,-2.264952,22.27023,42.48549,350,345,1.083681E-07
4.08183,-2.264952,22.27023,42.48549,350,345,1.083681E-07
4.110089,-2.264952,22.27023,42.48549,350,345,1.083681E-07
4.136706,-2.264952,22.27023,42.48549,350,345,1.083681E-07
4.164052,-2.264952,22.27023,42.48549,350.1,344.9,0
4.191834,-2.264952,22.27023,42.48549,350.1,344.9,0
4.218808,-2.264952,22.27023,42.48549,350.1,344.9,0
4.247211,-2.264952,22.27023,42.48549,350.1,344.9,0
4.273816,-2.264952,22.27023,42.48549,350.1,344.8,1.083349E-07
4.300871,-2.264952,22.27023,42.48549,350.1,344.8,1.083349E-07
4.328947,-2.264952,22.27023,42.48549,350,344.7,0
4.355694,-2.264952,22.27023,42.48549,350,344.7,0
4.382831,-2.264952,22.27023,42.48549,349.9,344.6,0
4.411365,-2.264952,22.27023,42.48549,349.8,344.5,1.084355E-07
4.437709,-2.264952,22.27023,42.48549,349.8,344.5,1.084355E-07
4.465034,-2.264952,22.27023,42.48549,349.8,344.5,1.084355E-07
4.492839,-2.264952,22.27023,42.48549,349.8,344.5,1.084355E-07
4.51991,-2.264952,22.27023,42.48549,349.8,344.5,1.084355E-07
4.546748,-2.264952,22.27023,42.48549,349.8,344.5,1.084355E-07
4.574689,-2.264952,22.27023,42.48549,349.8,344.5,1.084355E-07
4.601961,-2.264952,22.27023,42.48549,349.8,344.5,1.084355E-07
4.628945,-2.264952,22.27023,42.48549,349.8,344.5,1.084355E-07
4.656609,-2.264952,22.27023,42.48549,349.8,344.4,-1.084355E-07
4.683843,-2.264952,22.27023,42.48549,349.7,344.3,-1.084697E-07
4.710827,-2.264952,22.27023,42.48549,349.7,344.3,-1.084697E-07
4.738657,-2.264952,22.27023,42.48549,349.7,344.3,-1.084697E-07
4.766742,-2.264952,22.27023,42.48549,349.7,344.3,-1.084697E-07
4.793704,-2.264952,22.27023,42.48549,349.7,344.3,-1.084697E-07
4.821984,-2.308248,22.27023,42.63952,349.7,344.3,-1.084697E-07
4.849977,-2.329896,22.27023,42.71654,349.7,344.3,-1.084697E-07
4.876709,-2.351544,22.27023,42.79355,349.7,344.3,-1.084697E-07
4.904677,-2.39484,22.27024,42.94758,349.7,344.3,-1.084697E-07
4.932164,-2.416488,22.27023,43.0246,349.7,344.3,-1.084697E-07
4.959945,-2.438137,22.27023,43.10162,349.7,344.3,-1.084697E-07
4.987755,-2.481433,22.27023,43.25565,349.7,344.3,-1.084697E-07
5.014932,-2.503081,22.27024,43.33266,349.7,344.3,-1.084697E-07
5.04201,-2.546377,22.27023,43.48669,349.7,344.3,-1.084697E-07
5.069791,-2.568025,22.27023,43.56371,349.7,344.3,-1.084697E-07
5.096833,-2.589673,22.27023,43.64072,349.7,344.3,-1.084697E-07
5.124605,-2.632969,22.27023,43.79475,349.7,344.3,-1.084697E-07
5.1519,-2.654617,22.27023,43.87177,349.7,344.3,-1.084697E-07
5.179882,-2.676265,22.27023,43.94878,349.7,344.3,-1.084697E-07
5.20665,-2.719561,22.27023,44.10281,349.7,344.3,-1.084697E-07
5.234535,-2.741209,22.27023,44.17983,349.7,344.3,-1.084697E-07
5.262104,-2.784506,22.27023,44.33386,349.7,344.3,-1.084697E-07
5.28988,-2.806288,22.27023,44.41084,349.7,344.2,-1.084697E-07
5.316609,-2.828473,22.27023,44.4877,349.6,343.9,0
5.343939,-2.87338,22.27024,44.64127,349.5,343.7,0
5.370912,-2.896636,22.27023,44.71781,349.3,343.1,0
5.397799,-2.920426,22.27023,44.79419,349.2,342.7,1.086461E-07
5.424598,-2.969869,22.27023,44.94636,349,342,0
5.452632,-2.995518,22.27024,45.02214,348.7,341.3,0
5.479985,-3.021695,22.27023,45.09774,348.5,340.9,0
5.506654,-3.076419,22.27023,45.24809,348.1,340,0
5.534729,-3.104435,22.27023,45.32302,347.8,339.5,0
5.562665,-3.162816,22.27023,45.47199,347.1,338.6,0
5.590698,-3.192784,22.27023,45.54617,346.5,338,-2.195085E-07
5.618604,-3.223657,22.27023,45.61997,345.7,337.3,2.202683E-07
5.64669,-3.286687,22.27024,45.76703,345.1,336.8,-2.208699E-07
5.675562,-3.318971,22.27023,45.84023,344.3,336.2,0
5.704583,-3.384304,22.27023,45.98628,343.9,335.9,-2.221566E-07
5.732842,-3.417225,22.27023,46.05919,343.6,335.7,0
5.762894,-3.483576,22.27023,46.20478,343.3,335.5,0
5.792602,-3.516879,22.27023,46.27752,343,335.4,-2.23196E-07
5.822659,-3.583483,22.27023,46.423,342.8,335.4,-2.234358E-07
5.851799,-3.616786,22.27023,46.49574,342.6,335.4,-2.236789E-07
5.881906,-3.683446,22.28,46.64105,342.4,335.4,-4.478505E-07
5.912039,-3.715985,22.28,46.71413,341.9,336,0
5.941616,-3.778252,22.281,46.8615,341.4,337.1,0
5.971829,-3.808221,22.281,46.93567,341.1,338,-2.25607E-07
6.001855,-3.866341,22.281,47.08474,340.8,338.7,4.520305E-07
6.032068,-3.894227,22.281,47.15973,340.6,339.6,0
6.060236,-3.920404,22.281,47.23532,340.4,340.9,2.265715E-07
6.090156,-3.970378,22.281,47.38732,340.3,341.8,-2.267128E-07
6.121278,-4.016623,22.281,47.54049,340.2,343.2,0
6.139239,-4.016623,22.281,47.54049,340.2,345,0
6.158244,-4.036112,22.281,47.61808,340.2,345.9,0
6.177093,-4.05438,22.281,47.69596,340.2,346.8,0
6.196163,-4.072104,22.281,47.77398,340.2,347.2,0
6.213974,-4.089283,22.281,47.85211,340.4,347.6,0
6.233112,-4.105643,22.281,47.93042,340.6,348.2,2.262917E-07
