TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.04859112,-1,15.25291,-33,0,0,0
0.09873044,-1,15.18228,-33,0,0.3,0
0.1337639,-1,15.08026,-33,0,0.4,0
0.1804645,-1,14.94684,-33,0,0.5,0
0.2236829,-1,14.68786,-33,0,0.5,0
0.2656342,-1,14.47596,-33,0,0.5,0
0.3093282,-1,14.23267,-33,0,0.5,0
0.3507269,-1,13.95799,-33,0,0.5,0
0.3937497,-1,13.675,-33,0,0.5,0
0.4354814,-1,13.675,-33,0,0.5,0
0.4789265,-1,13.675,-33,0,0.5,0
0.5208527,-1,13.675,-33,0,0.5,0
0.5637129,-1,13.675,-33,0,0.5,0
0.6070303,-1,13.675,-33,0,0.5,0
0.648588,-1,13.675,-33,0,0.5,0
0.6982357,-1,13.675,-33,359.5,0.6999999,0
0.7349426,-1,13.675,-33,359.3,0.7,4.169128E-10
0.7772254,-1,13.675,-33,359,0.7,0
0.8199249,-1,13.675,-33,358.6,0.6000001,0
0.8629369,-1,13.675,-33,358.3,0.6,0
0.9050879,-1,13.675,-33,358.1,0.5,0
0.9477089,-1,13.675,-33,358.1,0.5,0
0.9910771,-1,13.675,-33,358.1,0.5,0
1.034631,-1,13.675,-33,358.1,0.5,0
1.077242,-1,13.675,-33,358.1,0.5,0
1.119542,-1,13.675,-33,358.1,0.5,0
1.163099,-1,13.675,-33,358.3,1.1,0
1.205062,-1,13.675,-33,358.9,1.6,0
1.248125,-1,13.675,-33,359.1,1.8,0
1.29099,-1,13.675,-33,359.4,2,-8.338091E-10
1.332748,-1,13.675,-33,359.4,2,-8.338091E-10
1.375554,-1,13.675,-33,359.4,2,-8.338091E-10
1.418804,-1,13.675,-33,359.4,2,-8.338091E-10
1.461806,-1,13.675,-33,359.4,2,-8.338091E-10
1.503465,-1,13.675,-33,359.4,2,-8.338091E-10
1.54683,-1,13.675,-33,359.4,2,-8.338091E-10
1.588948,-1,13.675,-33,359.4,2,-8.338091E-10
1.631672,-1,13.675,-33,359.4,2,-8.338091E-10
1.675024,-1,13.675,-33,359.4,2,-8.338091E-10
1.716713,-1,13.675,-33,359.4,2,-8.338091E-10
1.76018,-1,13.675,-33,359.4,2,-8.338091E-10
1.801563,-1,13.675,-33,359.4,1.7,0
1.845044,-1,13.675,-33,359.4,1.7,0
1.886601,-1,13.675,-33,359.4,1.7,0
1.930656,-1,13.675,-33,359.4,1.7,0
1.97289,-1,13.675,-33,359.4,1.7,0
2.015849,-1,13.675,-33,359.4,1.7,0
2.05882,-1,13.675,-33,359.4,1.7,0
2.100948,-1,13.675,-33,359.3,1.5,0
2.142995,-1,13.675,-33,359.3,1.5,0
2.185606,-1,13.675,-33,359.3,1.5,0
2.229022,-1,13.675,-33,359.3,1.5,0
