TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01658892,3.578779,22.27023,43.2,5.8,24.30002,0
0.03346265,3.578779,22.27023,43.2,5.8,24.30002,0
0.04994381,3.6117,22.27024,43.27291,5.8,24.30002,0
0.06653889,3.644621,22.27023,43.34583,5.8,24.30002,0
0.08308882,3.677542,22.27023,43.41874,5.8,24.30002,0
0.09980449,3.710464,22.27023,43.49165,5.8,24.30002,0
0.1164242,3.743385,22.27023,43.56456,5.8,24.30002,0
0.1330773,3.743385,22.27023,43.56456,5.8,24.30002,0
0.1500603,3.743385,22.27023,43.56456,5.8,24.30002,0
0.1666266,3.743385,22.27023,43.56456,5.8,24.30002,0
0.1835835,3.743385,22.27023,43.56456,5.8,24.30002,0
0.2000723,3.743385,22.27023,43.56456,5.8,24.30002,0
0.2163888,3.743385,22.27023,43.56456,5.8,24.30002,0
0.2330208,3.743385,22.27023,43.56456,5.8,24.30002,0
0.2499879,3.743385,22.27023,43.56456,5.8,24.30002,0
0.2666081,3.743385,22.27023,43.56456,5.8,24.30002,0
0.2832725,3.743385,22.27023,43.56456,5.8,24.30002,0
0.3000149,3.743385,22.27023,43.56456,5.8,24.30002,0
0.3167962,3.743385,22.27023,43.56456,5.6,24.20002,-1.072335E-07
0.3334021,3.743385,22.27023,43.56456,5.499999,24.10002,-1.072153E-07
0.3497852,3.743385,22.27023,43.56456,5.4,23.90002,0
0.3665425,3.743385,22.27023,43.56456,5.299999,23.80002,0
0.3831078,3.743385,22.27023,43.56456,5.199999,23.70002,0
0.4001519,3.743385,22.27023,43.56456,5.1,23.40002,1.071459E-07
0.4167567,3.743385,22.27023,43.56456,4.899999,23.10002,0
0.4332487,3.743385,22.27023,43.56456,4.799999,22.80002,0
0.4498191,3.743385,22.27023,43.56456,4.699999,22.50002,0
0.4670054,3.743385,22.27023,43.56456,4.699999,22.10002,-5.354089E-08
0.4834983,3.743385,22.27023,43.56456,4.599999,21.90002,0
0.500196,3.743385,22.27023,43.56456,4.499999,21.60002,-5.352586E-08
0.517116,3.743385,22.27023,43.56456,4.3,21.00002,5.351147E-08
0.5333883,3.743385,22.27023,43.56456,4.199999,20.70002,0
0.549755,3.743385,22.27023,43.56456,4.1,20.10002,-5.349776E-08
0.5669715,3.743385,22.27023,43.56456,4,19.60002,0
0.58341,3.743385,22.27023,43.56456,3.899999,19.10002,0
0.5999779,3.743385,22.27023,43.56456,3.799999,18.50002,5.347843E-08
0.6171401,3.743385,22.27023,43.56456,3.8,17.80002,0
