TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02301779,-0.3561409,22.27023,40.18739,342.6,352.5,2.236789E-07
0.04695927,-0.3561409,22.27023,40.18739,342.6,352.5,2.236789E-07
0.07047945,-0.3561409,22.27023,40.18739,342.6,352.5,2.236789E-07
0.09287837,-0.3561409,22.27023,40.18739,342.6,352.5,2.236789E-07
0.1158448,-0.3561409,22.27023,40.18739,342.6,352.5,2.236789E-07
0.1392111,-0.3561409,22.27023,40.18739,342.6,352.5,2.236789E-07
0.1618024,-0.3561409,22.27023,40.18739,342.6,352.5,2.236789E-07
0.1849305,-0.3561409,22.27023,40.18739,342.6,352.5,2.236789E-07
0.2092164,-0.3561409,22.27023,40.18739,342.6,352.5,2.236789E-07
0.2321074,-0.3561409,22.27023,40.18739,342.6,352.5,2.236789E-07
0.2551898,-0.3561409,22.27023,40.18739,342.6,352.5,2.236789E-07
0.2790564,-0.3561409,22.27023,40.18739,342.6,352.5,2.236789E-07
0.302086,-0.3561409,22.27023,40.18739,342.6,352.5,2.236789E-07
0.3250325,-0.3561409,22.27023,40.18739,342.6,352.5,2.236789E-07
0.3490448,-0.3561409,22.27023,40.18739,342.6,352.5,2.236789E-07
0.372118,-0.3561409,22.27023,40.18739,342.6,352.5,2.236789E-07
0.3958588,-0.3561409,22.27023,40.18739,342.6,352.5,2.236789E-07
0.4191106,-0.3561409,22.27023,40.18739,342.6,352.5,2.236789E-07
0.4428971,-0.3561409,22.27023,40.18739,342.6,352.5,2.236789E-07
0.4658816,-0.3561409,22.27023,40.18739,342.6,352.5,2.236789E-07
0.4901171,-0.3561409,22.27023,40.18739,342.6,352.5,2.236789E-07
0.5130174,-0.3561409,22.27023,40.18739,342.6,352.5,2.236789E-07
0.5360454,-0.3561409,22.27023,40.18739,342.6,352.5,2.236789E-07
0.5599043,-0.3561409,22.27023,40.18739,342.6,352.5,2.236789E-07
0.5839094,-0.3561409,22.27023,40.18739,342.6,352.5,2.236789E-07
0.6069328,-0.3561409,22.27023,40.18739,342.6,352.5,2.236789E-07
0.6311545,-0.3561409,22.27023,40.18739,342.6,352.5,2.236789E-07
0.654163,-0.3561409,22.27023,40.18739,342.6,352.5,2.236789E-07
0.6779362,-0.3561409,22.27023,40.18739,342.6,352.5,2.236789E-07
0.7011562,-0.3561409,22.27023,40.18739,342.6,352.5,2.236789E-07
0.7249653,-0.3561409,22.27023,40.18739,342.6,352.5,2.236789E-07
0.7479687,-0.3561409,22.27023,40.18739,342.6,352.5,2.236789E-07
0.7723807,-0.3561409,22.27023,40.18739,342.6,352.5,2.236789E-07
0.7949664,-0.3561409,22.27023,40.18739,342.6,352.5,2.236789E-07
0.8179616,-0.3561409,22.27023,40.18739,342.6,352.5,2.236789E-07
0.8419801,-0.3561409,22.27023,40.18739,342.6,352.5,2.236789E-07
0.8650923,-0.3561409,22.27023,40.18739,342.5,352.6,-1.119008E-07
0.8893612,-0.3561409,22.27023,40.18739,342.5,352.6,-1.119008E-07
0.9119731,-0.3561409,22.27023,40.18739,342.5,352.6,-1.119008E-07
0.9349534,-0.3561409,22.27023,40.18739,342.5,352.6,-1.119008E-07
0.9599351,-0.3561409,22.27023,40.18739,342.5,352.6,-1.119008E-07
0.9829934,-0.3561409,22.27023,40.18739,342.5,352.6,-1.119008E-07
1.005989,-0.3561409,22.27023,40.18739,342.5,352.6,-1.119008E-07
1.029923,-0.3561409,22.27023,40.18739,342.5,352.6,-1.119008E-07
1.053157,-0.3561409,22.27023,40.18739,342.5,352.6,-1.119008E-07
1.076858,-0.3561409,22.27023,40.18739,342.5,352.6,-1.119008E-07
1.099946,-0.3561409,22.27023,40.18739,342.5,352.6,-1.119008E-07
1.123928,-0.3561409,22.27023,40.18739,342.5,352.6,-1.119008E-07
1.147868,-0.3561409,22.27023,40.18739,342.4,352.6,-1.119626E-07
1.17135,-0.3561409,22.27023,40.18739,342.2,352.7,0
1.194946,-0.3561409,22.27023,40.18739,342.2,352.7,0
1.218064,-0.3561409,22.27023,40.18739,342.2,352.7,0
1.241108,-0.3561409,22.27023,40.18739,342.2,352.7,0
1.265097,-0.3561409,22.27023,40.18739,342.2,352.7,0
1.289152,-0.3561409,22.27023,40.18739,342.2,352.7,0
1.311936,-0.3561409,22.27023,40.18739,342.2,352.7,0
1.334942,-0.3561409,22.27023,40.18739,342.2,352.7,0
