TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01983312,-1,15.29215,-33,0,0,0
0.0332502,-1,15.27646,-33,0,0,0
0.04987504,-1,15.25291,-33,0,359.9,0
0.07004326,-1,15.22152,-33,359.9,359.6,2.605514E-11
0.0829636,-1,15.22152,-33,359.9,359.6,2.605514E-11
0.09913481,-1,15.18228,-33,359.9,359.6,2.605514E-11
0.1156817,-1,15.13519,-33,359.9,359.6,2.605514E-11
0.1328838,-1,15.08026,-33,359.9,359.6,2.605514E-11
0.1500393,-1,15.01747,-33,359.9,359.6,2.605514E-11
0.1665173,-1,14.94684,-33,359.7,359.6,-1.042218E-10
0.1832956,-1,14.94684,-33,359.6,359.6,0
0.1999307,-1,14.86836,-33,359.4,359.7,-1.042261E-10
0.2162995,-1,14.78203,-33,359.1,359.8,0
0.233264,-1,14.68786,-33,358.9,359.8,0
0.2498535,-1,14.58583,-33,358.6,359.9,-1.042515E-10
0.2662669,-1,14.47596,-33,358.4,0.09999999,0
0.2832874,-1,14.47596,-33,357.8,0.5000001,0
0.3099661,-1,14.23267,-33,356.6,1.1,0
0.3165161,-1,14.23267,-33,354.5,2.3,0
0.3331907,-1,14.09926,-33,353.9,2.5,-1.341618E-08
0.3495307,-1,13.95799,-33,352.1,4.3,-2.693606E-08
0.3661946,-1,13.80888,-33,352,4.7,0
0.3829133,-1,13.80888,-33,352,4.7,0
0.3996947,-1,13.675,-33,352,4.7,0
0.4165043,-1,13.675,-33,352,4.7,0
0.4332625,-1,13.675,-33,350.3,5.8,5.413479E-08
0.4499166,-1,13.675,-33,349,7.900002,-5.435959E-08
0.4666256,-1,13.675,-33,348.3,10.1,0
0.4832407,-1,13.675,-33,348,11.8,0
0.4999482,-1,13.675,-33,347.6,13.1,0
0.5162743,-1,13.675,-33,347.3,14,0
0.5331039,-1,13.675,-33,347.3,14.2,-1.093982E-07
0.5499263,-1,13.675,-33,347.3,14.3,-1.093982E-07
0.5665455,-1,13.675,-33,347.3,14.3,-1.093982E-07
0.582998,-1,13.675,-33,347.2,14.4,0
0.599651,-1,13.675,-33,346.2,14.4,0
0.616473,-1,13.675,-33,345.4,14.4,0
0.6331784,-1,13.675,-33,345.2,14.3,0
0.6496354,-1,13.675,-33,345.5,14.1,-1.102329E-07
0.666485,-1,13.675,-33,346.5,14.1,-1.097542E-07
0.6834875,-1,13.675,-33,347.8,14,0
0.7000077,-1,13.675,-33,348.8,14,1.087937E-07
0.7163082,-1,13.675,-33,349.6,14,-1.085043E-07
0.7332039,-1,13.675,-33,350.3,14.1,0
0.7496635,-1,13.675,-33,350.8,14.1,0
0.7662956,-1,13.675,-33,351,14.1,-1.08052E-07
0.7829137,-1,13.675,-33,351.2,14.1,0
0.7999096,-1,13.675,-33,351.3,14.1,-2.159279E-07
