TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.06399362,-1,15.22152,-33,0,0,0
0.1282546,-1,15.08026,-33,358.5,0.2,0
0.1869842,-1,14.86836,-33,358.5,0.2,0
0.2511744,-1,14.58583,-33,358.5,0.2,0
0.3118612,-1,14.23267,-33,358.5,0.2,0
0.3715765,-1,13.80888,-33,357.9,0.8000001,0
0.4328289,-1,13.675,-33,357.9,0.8000001,0
0.4927613,-1,13.675,-33,357.9,0.9,-1.668647E-09
0.5541769,-1,13.675,-33,357.9,0.9999999,-1.668647E-09
0.6140852,-1,13.675,-33,357.9,2.3,-3.337294E-09
0.6737359,-1,13.675,-33,357.9,3.2,-6.674589E-09
0.7350749,-1,13.675,-33,355.2,3.7,1.338716E-08
0.7958038,-1,13.675,-33,349.5,4.5,0
0.8556783,-1,13.675,-33,348,4.4,0
0.9172016,-1,13.675,-33,347.9,4.2,2.728665E-08
0.9768113,-1,13.675,-33,348.6,3.9,-2.721739E-08
1.036546,-1,13.675,-33,349.4,3.6,-5.428724E-08
1.09763,-1,13.675,-33,349.7,3.5,0
1.156744,-1,13.675,-33,349.9,3.5,0
1.216662,-1,13.675,-33,349.9,3.5,0
1.276704,-1,13.675,-33,349.9,3.5,0
1.336654,-1,13.675,-33,350,3.5,0
1.395684,-1,13.675,-33,350,3.5,0
1.455794,-1,13.675,-33,349.6,2.9,0
1.514758,-1,13.675,-33,348.6,1.1,-6.804348E-09
1.574986,-1,13.675,-33,347.7,359.7,3.413406E-09
1.633918,-1,13.675,-33,346.5,357.8,2.743855E-08
1.693441,-1,13.675,-33,346,357,0
1.754812,-1,13.675,-33,346,356.9,0
1.814932,-1,13.675,-33,346,356.9,0
1.872592,-1,13.675,-33,345.9,356.8,0
1.931801,-1,13.675,-33,345.9,356.8,0
1.989796,-1,13.675,-33,345.9,356.8,0
2.048675,-1,13.675,-33,345.9,356.8,0
2.106695,-1,13.675,-33,345.9,356.8,0
2.165827,-1,13.675,-33,345.9,356.8,0
2.223862,-1,13.675,-33,345.9,356.8,0
2.282626,-1,13.675,-33,345.9,356.8,0
2.340528,-1,13.675,-33,345.9,356.8,0
2.398659,-1,13.675,-33,345.9,356.8,0
2.457799,-1,13.675,-33,346,356.6,0
2.51582,-1,13.675,-33,346.6,356.8,-2.742711E-08
2.57498,-1,13.675,-33,346.9,358,0
2.633086,-1,13.675,-33,347.5,1.4,-1.366411E-08
2.692695,-1,13.675,-33,347.7,2.9,2.730724E-08
2.752783,-1,13.675,-33,347.9,3.4,0
2.813874,-1,13.675,-33,347.9,3.6,2.728665E-08
