TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.04409473,-1,15.27646,-33,0,0,0
0.08312829,-1,15.22152,-33,0,0,0
0.1252643,-1,15.13519,-33,0,0,0
0.1691281,-1,15.01747,-33,0,0,0
0.2090705,-1,14.86836,-33,0,0,0
0.2493289,-1,14.68786,-33,359.9,359.8,0
0.2880731,-1,14.47596,-33,359.3,359.5,0
0.3279856,-1,14.23267,-33,358.8,359.4,0
0.3680209,-1,13.95799,-33,358.4,359.4,0
0.4081633,-1,13.675,-33,357.9,359.4,8.343236E-10
0.4479954,-1,13.675,-33,357.3,359.4,1.66938E-09
0.4879998,-1,13.675,-33,356.5,359.2,1.670643E-09
0.5281258,-1,13.675,-33,355.3,359.1,3.346306E-09
0.568004,-1,13.675,-33,352.2,358.6,1.346479E-08
0.6080059,-1,13.675,-33,347.8,358.1,0
0.6480524,-1,13.675,-33,343.3,357.7,2.785529E-08
0.6861212,-1,13.675,-33,341.5,358,0
0.724111,-1,13.675,-33,341,358.3,0
0.7589521,-1,13.675,-33,341,358.4,2.821777E-08
0.7910054,-1,13.675,-33,341,358.5,-2.821777E-08
0.8228159,-1,13.675,-33,341,358.5,-2.821777E-08
0.8548819,-1,13.675,-33,341,358.5,-2.821777E-08
0.8869439,-1,13.675,-33,341,358.5,-2.821777E-08
0.9189227,-1,13.675,-33,341,358.8,0
0.9510559,-1,13.675,-33,341.3,359.2,1.408369E-08
0.981892,-1,13.675,-33,341.8,359.3,7.021371E-09
1.013953,-1,13.675,-33,342,359.4,1.402673E-08
1.045961,-1,13.675,-33,342.2,359.5,0
1.078017,-1,13.675,-33,342.2,359.5,0
1.10991,-1,13.675,-33,342.5,359.4,-6.993801E-09
1.145124,-1,13.675,-33,343.2,359,0
1.180363,-1,13.675,-33,343.9,358.7,1.388479E-08
1.215137,-1,13.675,-33,344.6,358.3,0
1.250169,-1,13.675,-33,344.8,358.1,5.529527E-08
1.284985,-1,13.675,-33,345,357.8,2.762161E-08
1.321023,-1,13.675,-33,345,357.8,2.762161E-08
1.356032,-1,13.675,-33,345,357.8,2.762161E-08
1.391976,-1,13.675,-33,345,357.8,2.762161E-08
1.426964,-1.003071,13.675,-32.92006,345,357.8,2.762161E-08
1.462076,-1.009213,13.675,-32.76018,345,357.8,2.762161E-08
1.497002,-1.015355,13.675,-32.6003,345,357.8,2.762161E-08
1.533373,-1.021776,13.675,-32.44042,345,357.7,2.762161E-08
1.56805,-1.025266,13.675,-32.3605,345,357.5,-2.762161E-08
1.603222,-1.032803,13.675,-32.20068,344.9,357.3,2.763457E-08
1.638007,-1.04034,13.675,-32.04086,344.9,357.3,2.763457E-08
1.67396,-1.047877,13.675,-31.88103,344.9,357.3,2.763457E-08
1.70905,-1.051645,13.675,-31.80112,344.9,357.3,2.763457E-08
1.744,-1.059182,13.675,-31.6413,344.9,357.3,2.763457E-08
1.780068,-1.066719,13.675,-31.48148,344.9,357.3,2.763457E-08
1.814962,-1.074256,13.675,-31.32166,344.9,357.3,2.763457E-08
1.849893,-1.078025,13.675,-31.24174,344.9,357.3,2.763457E-08
1.884964,-1.085562,13.675,-31.08192,344.9,357.3,2.763457E-08
1.91978,-1.093099,13.675,-30.9221,344.9,357.3,2.763457E-08
1.95501,-1.100636,13.675,-30.76228,344.9,357.3,2.763457E-08
1.989922,-1.104126,13.675,-30.68235,345,357.5,0
2.025088,-1.107197,13.675,-30.52238,345.4,358.9,1.378535E-08
2.06014,-1.107476,13.675,-30.36238,345.6,359.9,-8.608071E-10
2.095031,-1.105801,13.675,-30.20239,345.7,0.6000003,0
2.1311,-1.102729,13.675,-30.04242,345.8,1.1,1.376067E-08
2.166993,-1.100775,13.675,-29.96244,345.8,1.4,1.376067E-08
2.202093,-1.096307,13.675,-29.80251,345.8,1.6,1.376066E-08
2.238048,-1.090723,13.675,-29.6426,346,2,0
2.273168,-1.08486,13.675,-29.48271,346,2.100001,0
2.308909,-1.081789,13.675,-29.40277,346,2.200001,2.749721E-08
2.345016,-1.075647,13.675,-29.24289,346,2.200001,2.749721E-08
2.381026,-1.069226,13.675,-29.08302,346,2.3,-2.749721E-08
2.415937,-1.062805,13.675,-28.92315,346,2.3,-2.749721E-08
2.451974,-1.056384,13.675,-28.76328,346,2.3,-2.749721E-08
2.488019,-1.053174,13.675,-28.68334,346,2.3,-2.749721E-08
2.522959,-1.046752,13.675,-28.52347,346,2.3,-2.749721E-08
2.557937,-1.040331,13.675,-28.3636,346,2.3,-2.749721E-08
2.592996,-1.03391,13.675,-28.20373,346,2.3,-2.749721E-08
2.627933,-1.0307,13.675,-28.12379,346,2.3,-2.749721E-08
2.662965,-1.024279,13.675,-27.96392,346,2.3,-2.749721E-08
2.697617,-1.017858,13.675,-27.80405,346,2.3,-2.749721E-08
2.732979,-1.011436,13.675,-27.64418,346,2.3,-2.749721E-08
2.767957,-1.008226,13.675,-27.56424,346,2.3,-2.749721E-08
2.80293,-1.001805,13.675,-27.40437,346,2.3,-2.749721E-08
2.837929,-0.9953837,13.675,-27.2445,346,2.3,-2.749721E-08
