TimeStamp,X,Y,Z,Roll,Pitch,Yaw
6.133158,-0.714112,13.95268,-21.34455,349.8,311.4,0
6.176058,-0.714112,13.95268,-21.34455,349.5,308.7,-4.341568E-07
6.197865,-0.714112,13.95268,-21.34455,349.4,308.4,-4.34298E-07
6.213803,-0.714112,13.95268,-21.34455,349.3,308.3,4.344405E-07
6.227026,-0.714112,13.95268,-21.34455,349.3,308.3,4.344405E-07
6.239869,-0.714112,13.95268,-21.34455,349.2,308.2,0
6.251667,-0.714112,13.95268,-21.34455,349.2,308.2,0
6.263864,-0.714112,13.95268,-21.34455,349.2,308.2,0
6.276791,-0.714112,13.95268,-21.34455,349,308.1,-4.348767E-07
6.288705,-0.714112,13.95268,-21.34455,349,308.1,-4.348767E-07
6.300627,-0.714112,13.95268,-21.34455,349,308.1,-4.348767E-07
6.313587,-0.714112,13.95268,-21.34455,349,308.1,-4.348767E-07
6.325758,-0.714112,13.95268,-21.34455,348.8,308,0
6.337579,-0.714112,13.95268,-21.34455,348.8,308,0
6.349859,-0.714112,13.95268,-21.34455,348.8,308,0
6.361665,-0.7774265,13.96005,-21.29621,348.8,308,0
6.37477,-0.840741,13.96743,-21.24787,348.8,308,0
6.386673,-0.840741,13.96743,-21.24787,348.8,308,0
6.398611,-0.9040556,13.97481,-21.19953,348.8,308,0
6.410484,-0.9040556,13.97481,-21.19953,348.8,308,0
6.422407,-0.9673701,13.98218,-21.15119,348.8,308,0
6.434637,-1.030685,13.98956,-21.10284,348.8,308,0
6.446796,-1.030685,13.98956,-21.10284,348.8,308,0
6.458595,-1.093999,13.99694,-21.0545,348.8,308,0
6.470454,-1.093999,13.99694,-21.0545,348.8,308,0
6.482606,-1.157314,14.00431,-21.00616,348.8,308,0
6.493639,-1.220628,14.01169,-20.95782,348.8,308,0
6.505305,-1.220628,14.01169,-20.95782,348.8,308,0
6.517623,-1.283943,14.01907,-20.90948,348.8,308,0
6.529397,-1.283943,14.01907,-20.90948,348.8,308,0
6.541468,-1.283943,14.01907,-20.90948,348.8,308,0
6.553549,-1.283943,14.01907,-20.90948,348.8,308,0
6.56438,-1.283943,14.01907,-20.90948,348.8,308,0
6.576632,-1.283943,14.01907,-20.90948,348.8,308,0
6.588379,-1.283943,14.01907,-20.90948,348.8,308,0
6.599463,-1.283943,14.01907,-20.90948,348.8,308,0
6.611338,-1.283943,14.01907,-20.90948,348.8,308,0
6.623523,-1.283943,14.01907,-20.90948,348.8,308,0
6.63504,-1.283943,14.01907,-20.90948,349.2,309.4,0
6.64767,-1.283943,14.01907,-20.90948,349.6,310.3,0
6.661531,-1.283943,14.01907,-20.90948,350.5,312.4,2.164114E-07
6.677811,-1.283943,14.01907,-20.90948,351.3,314.5,0
6.699014,-1.283943,14.01907,-20.90948,352.1,316.8,0
6.719867,-1.283943,14.01907,-20.90948,352.8,318.8,0
6.758209,-1.283943,14.01907,-20.90948,353.7,321.2,2.147402E-07
6.802654,-1.283943,14.01907,-20.90948,354.8,323.7,1.071627E-07
6.847638,-1.283943,14.01907,-20.90948,355.6,325.7,1.070372E-07
6.893178,-1.283943,14.01907,-20.90948,356.5,327.9,0
6.947834,-1.283943,14.01907,-20.90948,356.6,328.2,0
7.01019,-1.283943,14.01907,-20.90948,356.6,328.2,0
7.072723,-1.283943,14.01907,-20.90948,356.6,328.2,0
7.1436,-1.283943,14.01907,-20.90948,357.2,330.3,0
7.206091,-1.283943,14.01907,-20.90948,358.6,335,2.668839E-08
7.275229,-1.283943,14.01907,-20.90948,358.7,335.8,-2.66873E-08
7.338006,-1.283943,14.01907,-20.90948,358.7,335.8,-2.66873E-08
7.407899,-1.383269,14.05202,-20.6935,358.7,335.8,-2.66873E-08
7.481961,-1.515704,14.09597,-20.40552,358.7,335.8,-2.66873E-08
7.550593,-1.614646,14.12895,-20.18937,358.6,335.9,0
7.621354,-1.746632,14.17425,-19.90136,358.4,335.9,0
7.69153,-1.846055,14.2088,-19.68567,358.2,335.8,0
7.762136,-1.978618,14.25488,-19.39809,358.2,335.8,0
7.831976,-2.07804,14.28944,-19.1824,358.2,335.8,0
7.903389,-2.210603,14.33552,-18.89482,358.2,335.8,0
7.975501,-2.343166,14.3816,-18.60724,358.2,335.8,0
8.045029,-2.442203,14.41619,-18.39138,358.1,335.9,-2.66951E-08
8.116263,-2.547571,14.46399,-18.09303,359,341,1.334224E-08
8.186474,-2.625397,14.49991,-17.86886,359,341.3,0
8.256911,-2.727562,14.54788,-17.56942,359.1,341.6,0
8.331069,-2.779312,14.58496,-17.33802,1.699997,347.7,-1.334609E-08
8.405549,-2.817677,14.63522,-17.02433,3.699996,353.2,-1.336808E-08
8.478084,-2.825595,14.68583,-16.70846,6.099997,358.6,0
8.553622,-2.797353,14.73626,-16.39372,8.099997,4.99999,0
8.63061,-2.768999,14.77397,-16.1584,8.499998,6.69999,0
8.708473,-2.652441,14.8128,-15.908,9.999998,9.89999,0
8.786623,-2.459883,14.84413,-15.70267,11.8,17.29999,1.090257E-07
8.865042,-2.255314,14.87777,-15.48222,14,25.89999,-2.199777E-07
8.941596,-2.042386,14.91067,-15.26663,14.2,27.29999,-2.201706E-07
9.019493,-1.827761,14.94404,-15.04797,14.7,29.39999,0
9.099023,-1.611056,14.97734,-14.82972,14.9,30.19999,0
9.178989,-1.393617,15.01105,-14.60878,15.3,31.99999,0
9.25541,-1.175434,15.0456,-14.38242,16,36.09999,0
9.332738,-0.9533725,15.07967,-14.15913,16,36.79999,0
9.409878,-0.7865372,15.10522,-13.99171,15.7,37.09999,0
9.485807,-0.5636957,15.13922,-13.76886,15.1,37.09999,0
9.560609,-0.3408987,15.17325,-13.54587,14.8,37.19999,0
9.635994,-0.1180033,15.20727,-13.32298,14.5,37.19999,4.409315E-07
9.709678,0.04916821,15.23278,-13.1558,13.9,37.19999,0
9.785678,0.2720097,15.26678,-12.93296,12.9,37.09999,0
9.860849,0.4947968,15.30078,-12.71017,12.6,36.99999,4.374213E-07
9.935885,0.7175838,15.33477,-12.48739,12.6,36.99999,4.374213E-07
10.00992,0.884674,15.36027,-12.3203,12.6,36.99999,4.374213E-07
10.0871,1.107461,15.39427,-12.09751,12.6,36.99999,4.374213E-07
10.16167,1.328848,15.42959,-11.87612,12.2,34.89999,0
10.23607,1.548257,15.46474,-11.65671,11.8,32.39999,-2.180514E-07
10.3096,1.710644,15.49076,-11.49433,11.5,29.39999,2.178161E-07
10.38638,1.925719,15.52522,-11.27925,11.4,28.09999,0
10.46155,2.175557,15.55777,-11.06876,11.4,26.39999,0
10.53918,2.298305,15.6057,-10.77696,11,22.29999,0
10.61622,2.37733,15.64155,-10.47861,11,18.99999,1.087192E-07
10.6933,2.377328,15.64155,-10.17581,11,16.39999,0
10.76963,2.377328,15.64155,-10.1339,10.6,12.39999,0
10.8464,2.377328,15.64155,-10.1339,10.6,7.999993,0
10.92121,2.390516,15.79605,-9.817285,10.8,3.099993,0
10.9946,2.390079,15.81058,-9.498293,10.9,359.7,0
11.06919,2.375241,15.84848,-9.261768,11.4,356.5,2.721739E-08
11.14539,2.341933,15.89883,-8.947515,11.5,354.1,0
11.21886,2.294603,15.9489,-8.635021,11.7,351.6,5.449306E-08
11.2921,2.247415,15.98613,-8.402669,12.3,348.8,1.09229E-07
11.3656,2.17291,16.03509,-8.095383,13,346.7,0
11.43903,2.052468,16.06955,-7.872279,13.1,346.1,-1.095733E-07
11.51223,1.911247,16.08069,-7.799217,13.10001,345.4,-1.095732E-07
11.58584,1.7167,16.0962,-7.697631,13.1,343.6,0
11.65907,1.516042,16.11217,-7.592965,13.2,341.9,0
11.73119,1.361332,16.12456,-7.511772,13.3,340.2,2.19326E-07
11.80382,1.1534,16.14084,-7.405058,13.3,340,2.19326E-07
11.87659,0.9453735,16.1571,-7.298532,13.3,340,2.19326E-07
11.94912,0.7885262,16.16943,-7.217741,13.3,339.6,0
12.02149,0.5765598,16.18615,-7.108122,13.20001,338.7,0
12.09176,0.4166596,16.1987,-7.025881,13.3,338.4,0
12.16349,0.2032647,16.21538,-6.916605,13.3,338.4,0
12.23483,-0.01013094,16.23205,-6.807328,13.3,338.4,0
12.30815,-0.1703766,16.24459,-6.725149,13.3,338.3,2.19326E-07
12.37911,-0.3841025,16.2613,-6.615704,13.3,338.3,2.19326E-07
12.44971,-0.5443969,16.27382,-6.533619,13.3,338.3,2.19326E-07
12.52294,-0.7581225,16.29052,-6.424175,13.3,338.3,2.19326E-07
12.59386,-0.9718483,16.30722,-6.31473,13.3,338.3,2.19326E-07
12.66562,-1.132143,16.31975,-6.232646,13.3,338.3,2.19326E-07
12.73644,-1.132143,16.31975,-6.232646,13.3,338.3,2.19326E-07
12.80878,-1.132143,16.31975,-6.232646,13.3,338.3,2.19326E-07
12.88013,-1.132143,16.31975,-6.232646,13.3,338.3,2.19326E-07
12.95096,-1.132143,16.31975,-6.232646,13.60001,338.6,0
13.02352,-1.132143,16.31975,-6.232646,13.60001,338.7,-2.196008E-07
13.09392,-1.132143,16.31975,-6.232646,13.60001,338.7,-2.196008E-07
13.16615,-1.132143,16.31975,-6.232646,13.70001,339.1,-2.196939E-07
13.23888,-1.132143,16.31975,-6.232646,13.80001,339.5,0
13.30983,-1.132143,16.31975,-6.232646,13.90001,339.8,0
13.38077,-1.34085,16.33606,-6.125772,13.90001,339.8,0
13.45262,-1.549558,16.35237,-6.018896,13.90001,339.8,0
13.52649,-1.704809,16.3645,-5.939394,13.90001,340.3,0
13.59665,-1.908098,16.38044,-5.834942,14.10001,341.4,-2.200738E-07
13.66774,-2.059608,16.3924,-5.756555,14.20001,341.8,0
13.73988,-2.261323,16.40846,-5.651309,14.20001,341.9,2.201706E-07
13.81001,-2.4126,16.42062,-5.571611,14.20001,341.9,2.201706E-07
13.88256,-2.614222,16.43701,-5.464227,14.20001,341.9,2.201706E-07
13.9544,-2.815693,16.45359,-5.355542,14.20001,341.9,2.201706E-07
14.02392,-2.967025,16.46903,-5.254374,14.2,342.9,0
14.0952,-3.108108,16.50923,-4.990962,14.20001,344.8,0
14.16389,-3.18107,16.54359,-4.76576,14.80001,349.3,1.103839E-07
14.23509,-3.217709,16.59155,-4.451502,15.20001,353.5,0
14.30544,-3.227452,16.62772,-4.214444,15.70001,357.7,0
14.37562,-3.225757,16.67599,-3.898111,15.90001,0.2999939,-3.467724E-09
14.44619,-3.205022,16.71206,-3.661744,16.30001,4.899994,-5.55955E-08
14.51793,-3.155513,16.75975,-3.349215,16.40001,8.799994,0
14.58844,-3.100108,16.79498,-3.11837,17.00001,13.2,0
14.65762,-3.000725,16.84086,-2.817675,17.60001,17.89999,2.239252E-07
14.72824,-2.920585,16.87499,-2.594039,17.50001,19.29999,0
14.79743,-2.801609,16.9198,-2.300379,17.40001,21.59999,0
14.86591,-2.699219,16.95255,-2.085799,17.80001,25,0
14.93463,-2.550119,16.99526,-1.805898,18.20001,27.49999,0
15.00376,-2.435691,17.02708,-1.597347,18.40001,28.19999,0
15.07209,-2.317209,17.05857,-1.39102,18.50001,29.29999,0
15.1412,-2.150522,17.09977,-1.120988,18.90001,31.09999,-4.512139E-07
15.20648,-2.014907,17.12964,-0.9252427,19.5,34.09999,0
15.27446,-1.823598,17.16834,-0.6716616,20.00001,36.39999,9.085669E-07
15.34002,-1.673142,17.19655,-0.4868172,20.60001,38.49999,0
15.4081,-1.520084,17.22443,-0.3040724,20.70001,39.29999,-4.563468E-07
15.47241,-1.363499,17.25187,-0.1242719,20.80001,40.39999,-4.566485E-07
15.53665,-1.151786,17.28952,0.1129757,20.90001,41.09999,-4.569522E-07
15.60025,-0.9925685,17.31794,0.2902962,21.00001,41.19999,9.145153E-07
15.66307,-0.833351,17.34635,0.4676166,21.00001,41.19999,9.145153E-07
15.72683,-0.6741334,17.37476,0.6449372,21.00001,41.19999,9.145153E-07
15.78887,-0.5149158,17.40317,0.8222576,21.00001,41.19999,9.145153E-07
15.8507,-0.3556983,17.43158,0.9995781,21.00001,41.19999,9.145153E-07
15.91263,-0.1438271,17.46952,1.236372,21.00001,41.09999,4.572577E-07
15.97522,0.01349783,17.49801,1.415331,20.8,40.59998,0
16.03642,0.1708228,17.52687,1.594291,20.8,40.59998,0
16.0979,0.1708228,17.52687,1.594291,20.8,40.59998,0
16.15959,0.1708228,17.52687,1.594291,20.8,40.59998,0
16.22132,0.1708228,17.52687,1.594291,20.8,40.59998,0
16.28244,0.1708228,17.52687,1.594291,20.8,40.59998,0
16.34346,0.1708228,17.52687,1.594291,20.8,40.59998,0
16.40515,0.1708228,17.52687,1.594291,20.8,40.59998,0
16.46696,0.1708228,17.52687,1.594291,20.50001,40.59999,0
16.5281,0.1708228,17.52687,1.594291,20.50001,40.59999,0
16.58824,0.1708228,17.52687,1.594291,20.40001,40.59999,-4.554519E-07
16.65097,0.1708228,17.52687,1.594291,20.40001,40.59999,-4.554519E-07
16.71164,0.339439,17.55241,1.753694,20.40001,40.59999,-4.554519E-07
16.77403,0.6000864,17.57652,1.904179,20.40001,40.59999,-4.554519E-07
16.83465,0.795572,17.59461,2.017043,20.40001,40.59999,-4.554519E-07
16.89706,0.9805467,17.61601,2.150616,20.40001,40.59999,-4.554519E-07
16.95775,1.143907,17.64362,2.322917,20.40001,40.59999,-4.554519E-07
17.01843,1.143907,17.64362,2.322917,20.40001,40.59999,-4.554519E-07
17.07843,1.143907,17.64362,2.322917,20.40001,40.59999,-4.554519E-07
17.13774,1.143907,17.64362,2.322917,20.3,40.59999,-4.551571E-07
17.19765,1.143907,17.64362,2.322917,20.20001,40.59999,4.548641E-07
17.25575,1.143907,17.64362,2.322917,20.1,40.79998,0
17.31687,1.143907,17.64362,2.322917,20.00001,40.99999,0
17.37578,1.143907,17.64362,2.322917,20.00001,41.09998,0
17.43456,1.143907,17.64362,2.322917,20.00001,41.09998,0
17.49651,1.143907,17.64362,2.322917,20.00001,41.09998,0
17.55432,1.143907,17.64362,2.322917,20.00001,41.09998,0
17.61617,1.143907,17.64362,2.322917,20.00001,41.09998,0
17.67307,1.143907,17.64362,2.322917,20.00001,41.09998,0
17.73313,1.143907,17.64362,2.322917,20.00001,41.09998,0
17.794,1.143907,17.64362,2.322917,20.00001,41.09998,0
17.85255,1.143907,17.64362,2.322917,20.00001,41.09998,0
17.91156,1.143907,17.64362,2.322917,20.00001,41.09998,0
17.97122,1.143907,17.64362,2.322917,20.00001,41.09998,0
18.03115,1.143907,17.64362,2.322917,20.00001,41.09998,0
18.09047,1.143907,17.64362,2.322917,20.00001,41.09998,0
18.15036,1.143907,17.64362,2.322917,19.90001,41.19999,4.539959E-07
18.20966,1.143907,17.64362,2.322917,19.5,41.19998,-4.528623E-07
18.26885,1.143907,17.64362,2.322917,19.40001,41.19998,0
18.33137,1.143907,17.64362,2.322917,19.20001,41.19998,-4.520303E-07
18.39088,1.143907,17.64362,2.322917,18.7,40.99999,9.01356E-07
18.45086,1.143907,17.64362,2.322917,18,40.49998,4.488553E-07
18.51273,1.143907,17.64362,2.322917,17.50001,39.99998,0
18.57459,1.143907,17.64362,2.322917,17.10001,39.79998,0
18.63744,1.143907,17.64362,2.322917,16.60001,39.39998,0
18.7053,1.143907,17.64362,2.322917,16.50001,39.29998,-4.452211E-07
18.7665,1.143907,17.64362,2.322917,16.50001,39.29998,-4.452211E-07
18.83362,1.143907,17.64362,2.322917,16.50001,39.29998,-4.452211E-07
18.90014,1.143907,17.64362,2.322917,16.1,38.39997,-4.443132E-07
18.96784,1.143907,17.64362,2.322917,15.9,34.69998,0
19.03267,1.143907,17.64362,2.322917,15.90001,32.59998,-4.438687E-07
19.09969,1.143907,17.64362,2.322917,15.90001,31.69998,4.438687E-07
19.16868,1.143907,17.64362,2.322917,15.9,29.89998,0
19.23814,1.143907,17.64362,2.322917,15.9,26.59998,-2.219344E-07
19.30659,1.143907,17.64362,2.322917,16.5,24.69998,2.226106E-07
19.37427,1.143907,17.64362,2.322917,17.1,23.99998,0
19.44064,1.143907,17.64362,2.322917,18.3,23.79998,-4.496264E-07
19.5068,1.143907,17.64362,2.322917,19.5,23.79998,0
19.57037,1.143907,17.64362,2.322917,21.5,24.29998,0
19.63505,1.143907,17.64362,2.322917,22.3,24.29998,0
19.69876,1.143907,17.64362,2.322917,22.7,24.09998,0
19.75959,1.143907,17.64362,2.322917,22.8,23.89998,0
19.81992,1.257612,17.67694,2.530905,22.8,23.89998,0
19.87977,1.35588,17.71158,2.747107,22.8,23.89998,0
19.93914,1.454147,17.74622,2.96331,22.8,23.89998,0
19.99922,1.552414,17.78087,3.179512,22.8,23.89998,0
20.05787,1.650681,17.81551,3.395714,22.8,23.89998,0
20.11709,1.748563,17.85018,3.612087,22.8,23.79998,0
20.17645,1.841404,17.88519,3.830616,21.9,22.49998,0
20.23537,1.932816,17.91927,4.049361,21.8,22.09998,4.597666E-07
20.29444,2.018902,17.95307,4.270827,21.40001,20.79998,0
20.35409,2.091024,17.9876,4.497115,20.8,17.29998,2.283243E-07
20.41417,2.140233,18.02304,4.729328,20.20001,11.69998,0
20.47414,2.173174,18.0589,4.964336,20.20001,7.799978,0
20.53227,2.18108,18.083,5.122312,20.70001,2.799977,0
20.5873,2.173455,18.11919,5.359445,21.70001,358.2,2.871542E-08
20.64851,2.154408,18.15528,5.595951,21.80001,355.5,-5.747084E-08
20.70193,2.093246,18.189,5.816941,22.60001,346.6,-2.31197E-07
20.75692,1.94281,18.20163,5.899707,23.40001,341.2,4.651427E-07
20.81238,1.839286,18.20993,5.95409,23.70001,339.9,0
20.86906,1.681843,18.22231,6.035204,23.60001,339.3,0
20.92135,1.523501,18.2347,6.116424,23.50001,339,0
20.9754,1.364812,18.24709,6.197583,23.50001,338.9,4.65495E-07
21.02829,1.258869,18.25536,6.251806,23.40001,338.8,-4.651427E-07
21.08224,1.099881,18.26775,6.332998,23.40001,338.8,-4.651427E-07
21.13609,0.9408933,18.28014,6.414191,23.40001,338.8,-4.651427E-07
21.18938,0.8349015,18.2884,6.468319,23.40001,338.8,-4.651427E-07
21.24333,0.6759137,18.30079,6.549511,23.40001,338.8,-4.651427E-07
21.29663,0.516926,18.31318,6.630703,23.40001,338.8,-4.651427E-07
21.35158,0.4109342,18.32144,6.684832,23.40001,338.8,-4.651427E-07
21.40383,0.2519465,18.33383,6.766024,23.40001,338.8,-4.651427E-07
21.45746,0.09295908,18.34622,6.847216,23.40001,338.8,-4.651427E-07
21.51042,-0.01303265,18.35448,6.901344,23.40001,338.8,-4.651427E-07
21.56456,-0.1720204,18.36687,6.982537,23.40001,338.8,-4.651427E-07
21.61757,-0.3310081,18.37926,7.063729,23.40001,338.8,-4.651427E-07
21.67136,-0.437,18.38752,7.117857,23.40001,338.8,-4.651427E-07
21.72436,-0.5959876,18.39991,7.199049,23.40001,338.8,-4.651427E-07
21.77851,-0.7549751,18.4123,7.280241,23.40001,338.8,-4.651427E-07
21.83134,-0.8609669,18.42056,7.33437,23.40001,338.8,-4.651427E-07
21.88574,-1.019955,18.43295,7.415563,23.40001,338.8,-4.651427E-07
21.93813,-1.178943,18.44534,7.496756,23.40001,338.8,-4.651427E-07
21.9912,-1.284935,18.4536,7.550884,23.40001,338.8,-4.651427E-07
22.04525,-1.443922,18.46599,7.632076,23.40001,338.8,-4.651427E-07
22.09847,-1.60291,18.47838,7.713269,23.40001,338.8,-4.651427E-07
22.15246,-1.761898,18.49077,7.794461,23.40001,338.8,-4.651427E-07
22.20557,-1.86789,18.49903,7.848589,23.40001,338.8,-4.651427E-07
22.25908,-2.026877,18.51139,7.929782,23.40001,338.8,-4.651427E-07
22.31248,-2.185833,18.52448,8.01101,23.40001,338.8,-4.651427E-07
22.366,-2.291793,18.53316,8.065123,23.40001,338.8,-4.651427E-07
22.41916,-2.450733,18.54616,8.146291,23.40001,338.8,-4.651427E-07
22.472,-2.556693,18.55483,8.200403,23.40001,338.8,-4.651427E-07
22.52617,-2.714277,18.57203,8.307746,23.40001,338.8,-4.651427E-07
22.57879,-2.830302,18.60362,8.504926,23.40001,338.8,-4.651427E-07
22.63239,-2.830302,18.60362,8.504926,23.40001,338.8,-4.651427E-07
22.68638,-2.830302,18.60362,8.504926,23.10001,339.2,0
22.73997,-2.830302,18.60362,8.504926,23.00001,339.4,0
22.79293,-2.830302,18.60362,8.504926,23.00001,339.4,0
22.84647,-2.830302,18.60362,8.504926,23.00001,339.4,0
22.90151,-2.830302,18.60362,8.504926,23.00001,339.4,0
22.95538,-2.830302,18.60362,8.504926,23.00001,339.4,0
23.00983,-2.830302,18.60362,8.504926,23.00001,339.4,0
23.06262,-2.830302,18.60362,8.504926,23.00001,339.4,0
23.11624,-2.830302,18.60362,8.504926,23.00001,339.4,0
23.17031,-2.830302,18.60362,8.504926,22.90001,339.6,0
23.22443,-2.830302,18.60362,8.504926,22.90001,339.6,0
23.27806,-2.830302,18.60362,8.504926,22.90001,339.6,0
23.33215,-2.830302,18.60362,8.504926,22.90001,339.6,0
23.38673,-2.830302,18.60362,8.504926,22.90001,339.6,0
23.44069,-2.830302,18.60362,8.504926,22.90001,339.6,0
23.4943,-2.830302,18.60362,8.504926,22.90001,339.6,0
23.5484,-2.830302,18.60362,8.504926,22.90001,339.6,0
23.60252,-2.830302,18.60362,8.504926,22.90001,339.6,0
23.65673,-2.830302,18.60362,8.504926,22.90001,339.6,0
23.71043,-2.830302,18.60362,8.504926,22.90001,339.6,0
23.76542,-2.830302,18.60362,8.504926,22.90001,339.6,0
23.81946,-2.830302,18.60362,8.504926,22.90001,339.6,0
23.87365,-2.830302,18.60362,8.504926,22.90001,339.6,0
23.92774,-2.889435,18.62712,8.651608,22.90001,339.6,0
23.98265,-2.963437,18.62208,8.620144,22.90001,339.6,0
24.0367,-2.963437,18.62208,8.620144,22.90001,339.6,0
24.09078,-2.963437,18.62208,8.620144,22.90001,339.6,0
24.14466,-2.963437,18.62208,8.620144,22.90001,339.6,0
24.19978,-2.963437,18.62208,8.620144,22.80001,339.7,-4.630696E-07
24.25402,-2.963437,18.62208,8.620144,22.70001,339.9,0
24.3082,-2.963437,18.62208,8.620144,22.60001,340,0
24.36168,-2.963437,18.62208,8.620144,22.60001,340.1,4.62394E-07
24.41634,-2.963437,18.62208,8.620144,22.60002,341.1,0
24.47063,-3.014252,18.64609,8.769949,22.60002,341.7,-2.31197E-07
24.5264,-3.083214,18.68246,8.996933,22.60002,343.5,-4.62394E-07
24.58117,-3.141561,18.71929,9.226801,22.60002,346.1,0
24.63666,-3.183335,18.75668,9.46016,22.60002,350.1,2.31197E-07
24.69159,-3.199427,18.78186,9.617345,22.60002,354.3,-1.155985E-07
24.74573,-3.218918,18.81971,9.853539,22.50002,355.4,5.775737E-08
24.80069,-3.23841,18.85755,10.08973,22.50002,355.4,5.775737E-08
24.85753,-3.257479,18.8954,10.32596,22.50002,355.5,0
24.91278,-3.27147,18.93331,10.56254,22.60001,356.7,0
