TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02586056,3.021668,22.27023,43.1262,10.20001,22.70001,0
0.05298243,3.021668,22.27023,43.1262,10.20001,22.70001,0
0.07882555,3.021668,22.27023,43.1262,10.20001,22.70001,0
0.1059048,3.021668,22.27023,43.1262,10.20001,22.70001,0
0.1319512,3.021668,22.27023,43.1262,10.20001,22.70001,0
0.1591675,3.021668,22.27023,43.1262,10.20001,22.70001,0
0.1858706,3.021668,22.27023,43.1262,10.20001,22.70001,0
0.2119195,3.021668,22.27023,43.1262,10.20001,22.70001,0
0.2388156,3.021668,22.27023,43.1262,10.20001,22.70001,0
0.2649312,3.021668,22.27023,43.1262,10.20001,22.70001,0
0.2918432,3.021668,22.27023,43.1262,10.20001,22.70001,0
0.31795,3.021668,22.27023,43.1262,10.20001,22.70001,0
0.3448364,3.021668,22.27023,43.1262,10.20001,22.70001,0
0.3708766,3.021668,22.27023,43.1262,10.20001,22.70001,0
0.3979466,3.021668,22.27023,43.1262,10.20001,22.70001,0
0.4238508,3.021668,22.27023,43.1262,10.20001,22.70001,0
0.4510953,3.021668,22.27023,43.1262,10.20001,22.70001,0
0.4777163,3.021668,22.27023,43.1262,10.20001,22.70001,0
0.5037755,3.021668,22.27023,43.1262,10.20001,22.70001,0
0.5309281,3.021668,22.27023,43.1262,10.20001,22.70001,0
0.5567487,3.021668,22.27023,43.1262,10.20001,22.70001,0
0.5840573,3.021668,22.27023,43.1262,10.20001,22.70001,0
0.6099743,3.021668,22.27023,43.1262,10.20001,22.70001,0
0.6367888,3.021668,22.27023,43.1262,10.20001,22.70001,0
0.6639087,3.021668,22.27023,43.1262,10.20001,22.70001,0
0.6899827,3.021668,22.27023,43.1262,10.20001,22.70001,0
0.7169445,3.021668,22.27023,43.1262,10.20001,22.70001,0
0.7429302,3.021668,22.27023,43.1262,10.20001,22.70001,0
0.7701214,3.021668,22.27023,43.1262,10.20001,22.70001,0
0.7969226,3.021668,22.27023,43.1262,10.20001,22.70001,0
0.822816,3.021668,22.27023,43.1262,10.20001,22.70001,0
0.8499445,3.021668,22.27023,43.1262,10.20001,22.70001,0
0.8768452,3.021668,22.27023,43.1262,10.20001,22.70001,0
0.9030095,3.021668,22.27023,43.1262,10.20001,22.70001,0
0.9301314,3.021668,22.27023,43.1262,10.20001,22.70001,0
0.9569464,3.021668,22.27023,43.1262,10.20001,22.70001,0
0.9828106,3.021668,22.27023,43.1262,10.20001,22.70001,0
1.00996,3.021668,22.27023,43.1262,10.20001,22.70001,0
1.035818,3.021668,22.27023,43.1262,10.20001,22.70001,0
1.063037,3.021668,22.27023,43.1262,10.20001,22.70001,0
1.089845,3.021668,22.27023,43.1262,10.20001,22.70001,0
1.115867,3.021668,22.27023,43.1262,10.20001,22.70001,0
1.142808,3.021668,22.27023,43.1262,10.20001,22.70001,0
1.168997,3.021668,22.27023,43.1262,10.20001,22.70001,0
1.195862,3.021668,22.27023,43.1262,10.20001,22.70001,0
1.222931,3.021668,22.27023,43.1262,10.20001,22.70001,0
1.250141,3.021668,22.27023,43.1262,10.20001,22.70001,0
1.275936,3.021668,22.27023,43.1262,10.20001,22.70001,0
1.302821,3.021668,22.27023,43.1262,10.20001,22.70001,0
1.329005,3.021668,22.27023,43.1262,10.20001,22.70001,0
1.355848,3.021668,22.27023,43.1262,10.20001,22.70001,0
1.382908,3.021668,22.27023,43.1262,10.20001,22.70001,0
1.408884,3.021668,22.27023,43.1262,10.20001,22.70001,0
1.435899,3.021668,22.27023,43.1262,10.20001,22.70001,0
1.462862,3.021668,22.27023,43.1262,10.20001,22.70001,0
1.488835,3.021668,22.27023,43.1262,10.20001,22.70001,0
1.515878,3.021668,22.27023,43.1262,10.20001,22.70001,0
1.542854,3.021668,22.27023,43.1262,10.20001,22.70001,0
1.570019,3.021668,22.27023,43.1262,10.20001,22.70001,0
1.595947,3.021668,22.27023,43.1262,10.20001,22.70001,0
1.62284,3.021668,22.27023,43.1262,10.20001,22.70001,0
1.649917,3.021668,22.27023,43.1262,10.20001,22.70001,0
1.676831,3.021668,22.27023,43.1262,10.20001,22.70001,0
1.703866,3.021668,22.27023,43.1262,10.20001,22.70001,0
1.729906,3.021668,22.27023,43.1262,10.20001,22.70001,0
1.756926,3.021668,22.27023,43.1262,10.20001,22.70001,0
1.783765,3.021668,22.27023,43.1262,10.20001,22.70001,0
1.810984,3.021668,22.27023,43.1262,10.20001,22.70001,0
1.837809,3.021668,22.27023,43.1262,10.20001,22.70001,0
1.863946,3.021668,22.27023,43.1262,10.20001,22.70001,0
1.890908,3.021668,22.27023,43.1262,10.20001,22.70001,0
1.917925,3.021668,22.27023,43.1262,10.20001,22.70001,0
1.945113,3.021668,22.27023,43.1262,10.20001,22.70001,0
1.971246,3.021668,22.27023,43.1262,10.10001,22.60001,-2.168031E-07
1.997957,3.021668,22.27023,43.1262,9.900012,22.50001,0
2.025188,3.021668,22.27023,43.1262,9.900012,22.50001,0
2.051941,3.021668,22.27023,43.1262,9.800011,22.50001,2.166041E-07
2.079119,3.021668,22.27023,43.1262,9.70001,22.40001,0
2.105808,3.021668,22.27023,43.1262,9.70001,22.40001,0
2.132779,3.021668,22.27023,43.1262,9.70001,22.40001,0
2.160904,3.021668,22.27023,43.1262,9.70001,22.40001,0
2.188103,3.021668,22.27023,43.1262,9.70001,22.40001,0
2.214991,3.021668,22.27023,43.1262,9.70001,22.40001,0
