TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02233524,-1,15.29215,-33,0,0,0
0.04154131,-1,15.27646,-33,0.1,359.8,0
0.0621339,-1,15.25291,-33,0.1,359.7,0
0.09261689,-1,15.18228,-33,0.1,359.6,0
0.1104082,-1,15.13519,-33,0.1,359.6,0
0.1312948,-1,15.08026,-33,-2.41226E-09,359.5,-7.765025E-19
0.1523775,-1,15.01747,-33,-2.41226E-09,359.5,-7.765025E-19
0.1732446,-1,14.94684,-33,-2.41226E-09,359.5,-7.765025E-19
0.1938418,-1,14.86836,-33,-2.41226E-09,359.5,-7.765025E-19
0.2147536,-1,14.78203,-33,-2.41226E-09,359.4,0
0.2355196,-1,14.68786,-33,-2.41226E-09,359.4,0
0.2565068,-1,14.58583,-33,0.2,359.3,0
0.2774078,-1,14.47596,-33,0.7,359.2,0
0.2913321,-1,14.35824,-33,1,359.1,8.338902E-10
0.3119873,-1,14.23267,-33,1.1,359.1,0
0.332662,-1,14.09926,-33,1.5,359.1,-8.340491E-10
0.3537867,-1,13.95799,-33,1.8,359.1,0
0.3744296,-1,13.80888,-33,1.9,359.1,0
0.3951371,-1,13.675,-33,1.9,359.1,0
0.4160976,-1,13.675,-33,1.9,359.1,0
0.4369468,-1,13.675,-33,1.9,359.1,0
0.4578088,-1,13.675,-33,1.9,359.1,0
0.4786441,-1,13.675,-33,1.9,359.1,0
0.4995574,-1,13.675,-33,1.9,359.1,0
0.5204086,-1,13.675,-33,1.9,359.1,0
0.5411654,-1,13.675,-33,1.9,359.1,0
0.5620309,-1,13.675,-33,1.9,359.1,0
0.5828257,-1,13.675,-33,1.8,359.1,0
0.6037441,-1,13.675,-33,1.5,359.1,-8.340491E-10
0.624387,-1,13.675,-33,1.3,359.1,0
0.6453573,-1,13.675,-33,1.2,359.1,-8.339462E-10
0.6661295,-1,13.675,-33,0.9000005,359.2,-4.169331E-10
0.6871962,-1,13.675,-33,0.7000004,359.5,-2.084564E-10
0.7080013,-1,13.675,-33,0.1000003,0.1999999,1.302757E-11
0.7286934,-1,13.675,-33,359.7,0.8,2.084437E-10
0.7497848,-1,13.675,-33,359.2,1.3,8.338447E-10
0.7703492,-1,13.675,-33,358.7,1.8,0
0.7912456,-1,13.675,-33,358.3,2,0
0.8120968,-1,13.675,-33,357.4,2,-3.338489E-09
0.8332189,-1,13.675,-33,356.6,2,0
0.853946,-1,13.675,-33,355.2,1.4,0
0.8750035,-1,13.675,-33,354.5,1.1,0
0.8957187,-1,13.675,-33,354.2,1,3.352214E-09
0.9164678,-1,13.675,-33,353.6,0.7999999,3.355968E-09
0.9371148,-1,13.675,-33,353.2,0.6,-3.35868E-09
0.9579583,-1,13.675,-33,352.3,0.3999999,0
0.9788439,-1,13.675,-33,351.7,0.09999996,0
0.9999265,-1,13.675,-33,351.5,-4.45618E-08,2.009924E-16
1.020585,-1,13.675,-33,351.5,-4.45618E-08,2.009924E-16
1.034427,-1,13.675,-33,351.4,-4.45618E-08,4.020902E-16
1.05517,-1,13.675,-33,351.4,-4.45618E-08,4.020902E-16
1.076086,-1,13.675,-33,351.4,-4.45618E-08,4.020902E-16
1.096882,-1,13.675,-33,350.6,0.3,-3.380445E-09
1.117797,-1,13.675,-33,349.8,1.2,6.777216E-09
1.138439,-1,13.675,-33,349.8,1.4,0
1.159347,-1,13.675,-33,349.8,1.4,0
1.180253,-1,13.675,-33,349.8,1.4,0
1.193952,-1,13.675,-33,349.8,1.4,0
1.215043,-1,13.675,-33,349.8,1.4,0
1.235833,-1,13.675,-33,349.8,1.4,0
1.256582,-1,13.675,-33,349.8,1.4,0
1.27743,-1,13.675,-33,349.8,1.4,0
1.298277,-1,13.675,-33,349.8,1.4,0
1.312041,-1,13.675,-33,349.8,1.4,0
1.332725,-1,13.675,-33,349.8,1.4,0
1.353805,-1,13.675,-33,349.8,1.4,0
1.374376,-1,13.675,-33,349.8,1.4,0
1.395217,-1,13.675,-33,349.8,1.4,0
1.41621,-1,13.675,-33,349.8,1.4,0
1.437036,-1,13.675,-33,349.8,1.4,0
1.450835,-1,13.675,-33,349.8,1.4,0
1.472123,-1,13.675,-33,349.8,1.4,0
1.492984,-1,13.675,-33,349.8,1.4,0
1.513644,-1,13.675,-33,349.8,1.4,0
1.534131,-1,13.675,-33,349.8,1.4,0
1.554905,-1,13.675,-33,349.8,1.4,0
1.568736,-1,13.675,-33,349.8,1.4,0
1.58997,-1,13.675,-33,349.8,1.4,0
1.61077,-1,13.675,-33,349.8,1.4,0
1.631465,-1,13.675,-33,349.8,1.4,0
1.65214,-1,13.675,-33,349.8,1.4,0
1.673113,-1,13.675,-33,349.8,1.4,0
1.686907,-1,13.675,-33,349.8,1.4,0
1.708019,-1,13.675,-33,349.8,1.4,0
1.728725,-1,13.675,-33,349.8,1.4,0
1.749423,-1,13.675,-33,349.8,1.4,0
1.770233,-1,13.675,-33,349.8,1.4,0
1.791285,-1,13.675,-33,349.8,1.4,0
1.804896,-1,13.675,-33,349.8,1.4,0
1.825758,-1,13.675,-33,349.8,1.4,0
1.84684,-1,13.675,-33,349.8,1.4,0
1.867576,-1,13.675,-33,349.8,1.4,0
1.888395,-1,13.675,-33,349.8,1.4,0
1.909378,-1,13.675,-33,349.8,1.4,0
1.923129,-1,13.675,-33,349.8,1.4,0
1.943756,-1,13.675,-33,349.8,1.4,0
1.964814,-1,13.675,-33,349.8,1.4,0
1.985467,-1,13.675,-33,349.8,1.4,0
2.006292,-1,13.675,-33,349.8,1.4,0
2.027209,-0.9980454,13.675,-32.92002,349.8,1.4,0
2.041666,-0.9960908,13.675,-32.84005,349.8,1.4,0
2.062301,-0.9941363,13.675,-32.76007,349.8,1.4,0
2.083252,-0.9921817,13.675,-32.6801,349.8,1.4,0
2.103761,-0.9902271,13.675,-32.60012,349.8,1.4,0
2.12453,-0.9882725,13.675,-32.52014,349.8,1.4,0
2.145334,-0.986318,13.675,-32.44017,349.8,1.4,0
2.159182,-0.9843634,13.675,-32.36019,349.8,1.4,0
2.180017,-0.9824088,13.675,-32.28022,349.8,1.4,0
2.20088,-0.9804543,13.675,-32.20024,349.8,1.4,0
2.221925,-0.9784997,13.675,-32.12026,349.8,1.4,0
2.242542,-0.9765451,13.675,-32.04029,349.8,1.4,0
2.263392,-0.9745905,13.675,-31.96031,349.8,1.4,0
2.284269,-0.972636,13.675,-31.88033,349.8,1.4,0
2.297892,-0.9706814,13.675,-31.80036,349.8,1.4,0
2.319065,-0.9687268,13.675,-31.72038,349.8,1.4,0
2.340007,-0.9667723,13.675,-31.64041,349.8,1.4,0
2.3609,-0.9648176,13.675,-31.56043,349.8,1.4,0
2.381323,-0.9628631,13.675,-31.48045,349.8,1.4,0
2.402323,-0.9609085,13.675,-31.40048,349.8,1.4,0
2.423148,-0.9589539,13.675,-31.3205,349.8,1.4,0
2.443833,-0.9569994,13.675,-31.24053,349.8,1.4,0
2.457969,-0.9550448,13.675,-31.16055,349.8,1.4,0
2.478702,-0.9530903,13.675,-31.08057,349.8,1.4,0
2.499715,-0.9511356,13.675,-31.0006,349.8,1.4,0
2.520489,-0.9491811,13.675,-30.92062,349.8,1.4,0
2.541142,-0.9472265,13.675,-30.84064,349.8,1.4,0
2.56204,-0.9452719,13.675,-30.76067,349.8,1.4,0
2.582933,-0.9433174,13.675,-30.68069,349.8,1.4,0
2.603659,-0.9413628,13.675,-30.60072,349.8,1.4,0
2.62447,-0.9394082,13.675,-30.52074,349.8,1.4,0
2.638469,-0.9374536,13.675,-30.44076,349.8,1.4,0
2.659433,-0.9354991,13.675,-30.36079,349.8,1.4,0
2.680202,-0.9335445,13.675,-30.28081,349.8,1.4,0
2.700924,-0.9315899,13.675,-30.20084,349.8,1.4,0
2.721835,-0.9296353,13.675,-30.12086,349.8,1.4,0
2.742723,-0.9276807,13.675,-30.04088,349.8,1.4,0
2.763328,-0.9257262,13.675,-29.96091,349.8,1.4,0
2.784206,-0.9237716,13.675,-29.88093,349.8,1.4,0
2.805264,-0.9218171,13.675,-29.80095,349.8,1.4,0
2.818876,-0.9198624,13.675,-29.72098,349.8,1.4,0
2.839871,-0.9179079,13.675,-29.641,349.8,1.4,0
2.860701,-0.9159533,13.675,-29.56103,349.8,1.4,0
2.881725,-0.9139987,13.675,-29.48105,349.8,1.4,0
2.902665,-0.9120442,13.675,-29.40108,349.8,1.4,0
2.923121,-0.9100896,13.675,-29.3211,349.8,1.4,0
2.943829,-0.908135,13.675,-29.24112,349.8,1.4,0
2.964869,-0.9061804,13.675,-29.16115,349.8,1.4,0
2.985499,-0.9042259,13.675,-29.08117,349.8,1.4,0
3.006413,-0.9022713,13.675,-29.00119,349.8,1.4,0
3.027163,-0.9003167,13.675,-28.92122,349.8,1.4,0
3.040978,-0.8983622,13.675,-28.84124,349.8,1.4,0
3.062001,-0.8964075,13.675,-28.76126,349.8,1.4,0
3.082751,-0.894453,13.675,-28.68129,349.8,1.4,0
3.103479,-0.8924984,13.675,-28.60131,349.8,1.4,0
3.124446,-0.8905439,13.675,-28.52134,349.8,1.4,0
3.145229,-0.8885893,13.675,-28.44136,349.8,1.4,0
3.165964,-0.8866347,13.675,-28.36139,349.8,1.4,0
3.186944,-0.8846802,13.675,-28.28141,349.8,1.4,0
3.207928,-0.8827255,13.675,-28.20143,349.8,1.4,0
3.22877,-0.8788164,13.675,-28.04148,349.8,1.4,0
3.242564,-0.8788164,13.675,-28.04148,349.8,1.4,0
3.26329,-0.8768618,13.675,-27.9615,349.8,1.4,0
3.284147,-0.8749073,13.675,-27.88153,349.8,1.4,0
3.304981,-0.8729527,13.675,-27.80155,349.8,1.4,0
3.32598,-0.8709981,13.675,-27.72158,349.8,1.4,0
3.3471,-0.8690435,13.675,-27.6416,349.8,1.4,0
3.367639,-0.867089,13.675,-27.56162,349.8,1.4,0
3.388252,-0.8631798,13.675,-27.40167,349.8,1.4,0
3.409205,-0.8612252,13.675,-27.3217,349.8,1.4,0
3.42993,-0.8592707,13.675,-27.24172,349.8,1.4,0
3.450847,-0.8573161,13.675,-27.16174,349.8,1.4,0
3.464632,-0.8573161,13.675,-27.16174,349.8,1.4,0
3.485473,-0.8553615,13.675,-27.08177,349.8,1.4,0
3.506299,-0.853407,13.675,-27.00179,349.8,1.4,0
3.527173,-0.8514524,13.675,-26.92182,349.8,1.4,0
3.548138,-0.8494978,13.675,-26.84184,349.8,1.4,0
3.568814,-0.8455886,13.675,-26.68189,349.8,1.4,0
3.589861,-0.8436341,13.675,-26.60191,349.8,1.4,0
3.610596,-0.8416795,13.675,-26.52193,349.8,1.4,0
3.6311,-0.8397249,13.675,-26.44196,349.8,1.4,0
3.652105,-0.8377703,13.675,-26.36198,349.8,1.4,0
3.673118,-0.8358158,13.675,-26.28201,349.8,1.4,0
3.693964,-0.8338612,13.675,-26.20203,349.8,1.4,0
3.714579,-0.8319066,13.675,-26.12205,349.8,1.4,0
3.735446,-0.8299521,13.675,-26.04208,349.8,1.4,0
3.756314,-0.8279975,13.675,-25.9621,349.8,1.4,0
3.777176,-0.8260429,13.675,-25.88213,349.8,1.4,0
3.797885,-0.8240883,13.675,-25.80215,349.8,1.4,0
3.818837,-0.8221338,13.675,-25.72217,349.8,1.4,0
3.83275,-0.8201792,13.675,-25.6422,349.8,1.4,0
3.853493,-0.8182246,13.675,-25.56222,349.8,1.4,0
3.8744,-0.8162701,13.675,-25.48224,349.8,1.4,0
3.895169,-0.8143154,13.675,-25.40227,349.8,1.4,0
3.916235,-0.8123609,13.675,-25.32229,349.8,1.4,0
3.937166,-0.8104063,13.675,-25.24232,349.8,1.4,0
3.958044,-0.8084517,13.675,-25.16234,349.8,1.4,0
3.97881,-0.8064972,13.675,-25.08237,349.8,1.4,0
3.999795,-0.8045426,13.675,-25.00239,349.8,1.4,0
4.020462,-0.802588,13.675,-24.92241,349.8,1.4,0
4.041513,-0.8006334,13.675,-24.84244,349.8,1.4,0
4.061893,-0.7986789,13.675,-24.76246,349.8,1.4,0
4.082966,-0.7967243,13.675,-24.68248,349.8,1.4,0
4.103855,-0.7947697,13.675,-24.60251,349.8,1.4,0
4.124454,-0.7928151,13.675,-24.52253,349.8,1.4,0
4.145287,-0.7908606,13.675,-24.44255,349.8,1.4,0
4.166177,-0.788906,13.675,-24.36258,349.8,1.4,0
4.186946,-0.7869514,13.675,-24.2826,349.8,1.4,0
4.208026,-0.7849969,13.675,-24.20263,349.8,1.4,0
4.228686,-0.7810877,13.675,-24.04268,349.8,1.4,0
4.249617,-0.7791331,13.675,-23.9627,349.8,1.4,0
4.270291,-0.7771785,13.675,-23.88272,349.8,1.4,0
4.291062,-0.775224,13.675,-23.80275,349.8,1.4,0
4.311873,-0.7732694,13.675,-23.72277,349.8,1.4,0
4.332884,-0.7713148,13.675,-23.64279,349.8,1.4,0
4.35359,-0.7693602,13.675,-23.56282,349.8,1.4,0
4.374259,-0.7674057,13.675,-23.48284,349.8,1.4,0
4.395093,-0.7654511,13.675,-23.40287,349.8,1.4,0
4.416294,-0.7634965,13.675,-23.32289,349.8,1.4,0
4.436893,-0.761542,13.675,-23.24291,349.8,1.4,0
4.457741,-0.7595874,13.67519,-23.16294,349.8,1.4,0
4.478586,-0.7576102,13.68726,-23.08388,349.8,1.4,0
4.49953,-0.755633,13.69932,-23.00482,349.8,1.4,0
4.520537,-0.7536559,13.71139,-22.92576,349.8,1.4,0
4.541033,-0.7516786,13.72345,-22.8467,349.8,1.4,0
4.561862,-0.7497014,13.73552,-22.76764,349.8,1.4,0
4.582897,-0.7477242,13.74758,-22.68858,349.8,1.4,0
4.603696,-0.7457471,13.75965,-22.60951,349.8,1.4,0
4.624234,-0.7437699,13.77171,-22.53045,349.8,1.4,0
4.645068,-0.7417927,13.78377,-22.4514,349.8,1.4,0
4.665988,-0.7398155,13.79584,-22.37233,349.8,1.4,0
4.686871,-0.7378383,13.8079,-22.29327,349.8,1.4,0
4.708015,-0.7358611,13.81997,-22.21421,349.8,1.4,0
4.728667,-0.7319068,13.8441,-22.05609,349.8,1.4,0
4.749726,-0.7299296,13.85616,-21.97703,349.8,1.4,0
4.770806,-0.7279524,13.86823,-21.89797,349.8,1.4,0
4.791015,-0.7259752,13.88029,-21.81891,349.8,1.4,0
4.812025,-0.723998,13.89235,-21.73985,349.8,1.4,0
4.832868,-0.723998,13.89235,-21.73985,349.8,1.4,0
4.853426,-0.723998,13.89235,-21.73985,349.8,1.4,0
4.874389,-0.723998,13.89235,-21.73985,349.8,1.4,0
4.895119,-0.723998,13.89235,-21.73985,349.8,1.4,0
4.915939,-0.723998,13.89235,-21.73985,349.8,1.4,0
4.93703,-0.723998,13.89235,-21.73985,349.8,1.4,0
4.957633,-0.723998,13.89235,-21.73985,349.8,1.4,0
4.978619,-0.723998,13.89235,-21.73985,349.8,1.4,0
4.999408,-0.723998,13.89235,-21.73985,349.8,1.4,0
5.02006,-0.723998,13.89235,-21.73985,349.8,1.4,0
5.047945,-0.723998,13.89235,-21.73985,349.8,1.4,0
5.068652,-0.723998,13.89235,-21.73985,349.8,1.4,0
5.089618,-0.723998,13.89235,-21.73985,349.8,1.4,0
5.110608,-0.723998,13.89235,-21.73985,349.8,1.4,0
5.131162,-0.723998,13.89235,-21.73985,349.8,1.4,0
5.152401,-0.723998,13.89235,-21.73985,349.8,1.4,0
5.173055,-0.723998,13.89235,-21.73985,349.8,1.4,0
5.193506,-0.723998,13.89235,-21.73985,349.8,1.4,0
5.214666,-0.723998,13.89235,-21.73985,349.8,1.4,0
5.23545,-0.723998,13.89235,-21.73985,349.8,1.4,0
5.256403,-0.723998,13.89235,-21.73985,349.8,1.4,0
5.277215,-0.723998,13.89235,-21.73985,349.8,1.4,0
5.298113,-0.723998,13.89235,-21.73985,349.8,1.4,0
5.318871,-0.723998,13.89235,-21.73985,349.8,1.4,0
5.339715,-0.723998,13.89235,-21.73985,349.8,1.4,0
5.360438,-0.723998,13.89235,-21.73985,349.8,1.4,0
5.381466,-0.723998,13.89235,-21.73985,349.8,1.4,0
5.4022,-0.723998,13.89235,-21.73985,349.8,1.4,0
5.422922,-0.723998,13.89235,-21.73985,349.8,1.4,0
5.443739,-0.723998,13.89235,-21.73985,349.8,1.4,0
5.464681,-0.723998,13.89235,-21.73985,349.8,1.4,0
5.485648,-0.723998,13.89235,-21.73985,349.8,1.4,0
5.506472,-0.723998,13.89235,-21.73985,349.8,1.4,0
5.52742,-0.723998,13.89235,-21.73985,349.6,1.9,-2.712607E-08
5.548321,-0.723998,13.89235,-21.73985,349.3,3.1,2.715253E-08
5.569091,-0.723998,13.89235,-21.73985,349.3,3.5,2.715253E-08
5.589959,-0.723998,13.89235,-21.73985,349.3,3.6,0
5.617696,-0.723998,13.89235,-21.73985,349.3,4.1,-2.715253E-08
5.638407,-0.723998,13.89235,-21.73985,349.2,5.4,0
5.659173,-0.723998,13.89235,-21.73985,349,6.8,-5.435959E-08
5.680071,-0.723998,13.89235,-21.73985,349,7.800001,0
5.700916,-0.723998,13.89235,-21.73985,349,9.7,1.087192E-07
5.721986,-0.723998,13.89235,-21.73985,349.3,12,1.086101E-07
5.742633,-0.723998,13.89235,-21.73985,349.6,13.1,0
5.763415,-0.723998,13.89235,-21.73985,349.9,13.9,1.084016E-07
5.784195,-0.723998,13.89235,-21.73985,349.9,14.3,0
5.804952,-0.723998,13.89235,-21.73985,349.9,15.1,1.084016E-07
5.826068,-0.723998,13.89235,-21.73985,349.6,16,0
5.84675,-0.723998,13.89235,-21.73985,348.5,16,0
5.867269,-0.723998,13.89235,-21.73985,346.5,15.1,0
5.888103,-0.723998,13.89235,-21.73985,345.1,14.1,-2.208699E-07
5.909169,-0.723998,13.89235,-21.73985,344.1,12.5,-1.109672E-07
5.929892,-0.723998,13.89235,-21.73985,343.9,10.4,1.110783E-07
5.950659,-0.723998,13.89235,-21.73985,343.9,8.700003,-1.110783E-07
5.971482,-0.723998,13.89235,-21.73985,344.2,6.100001,0
5.992503,-0.723998,13.89235,-21.73985,344.5,4.200002,0
6.013155,-0.723998,13.89235,-21.73985,344.5,0.8000015,-6.921851E-09
6.027045,-0.723998,13.89235,-21.73985,344.2,356.5,0
6.048199,-0.723998,13.89235,-21.73985,344,355.2,5.551126E-08
6.068717,-0.723998,13.89235,-21.73985,343.3,350.6,0
6.089231,-0.723998,13.89235,-21.73985,342.8,346.6,0
6.109931,-0.723998,13.89235,-21.73985,342.7,343.8,-2.235569E-07
6.130842,-0.723998,13.89235,-21.73985,342.7,340.2,2.23557E-07
6.151531,-0.723998,13.89235,-21.73985,342.7,338.3,-2.235569E-07
6.165184,-0.723998,13.89235,-21.73985,342.7,336.7,-2.235569E-07
6.18608,-0.723998,13.89235,-21.73985,343.1,335.9,4.461546E-07
6.207063,-0.723998,13.89235,-21.73985,343.6,335.2,2.224959E-07
6.22821,-0.723998,13.89235,-21.73985,344.7,334.5,-2.212864E-07
6.242024,-0.723998,13.89235,-21.73985,346.4,333.9,0
6.262747,-0.723998,13.89235,-21.73985,347.1,333.7,-2.189699E-07
6.284177,-0.723998,13.89235,-21.73985,349.3,333.2,0
6.305003,-0.723998,13.89235,-21.73985,351.7,332.5,0
6.318732,-0.723998,13.89235,-21.73985,353.2,332,0
6.340506,-0.723998,13.89235,-21.73985,354.7,331.5,0
6.360783,-0.723998,13.89235,-21.73985,357.3,331.2,5.342015E-08
6.381715,-0.723998,13.89235,-21.73985,358.9,331.2,2.668534E-08
6.402726,-0.723998,13.89235,-21.73985,0.7000038,331.5,0
6.423634,-0.723998,13.89235,-21.73985,1.800004,332.4,-2.66936E-08
6.443871,-0.723998,13.89235,-21.73985,2.700004,333.9,-5.342016E-08
6.465047,-0.723998,13.89235,-21.73985,3.100004,335.1,5.343905E-08
6.485981,-0.723998,13.89235,-21.73985,3.500004,336.7,-5.346056E-08
6.506384,-0.723998,13.89235,-21.73985,3.600005,337.7,-5.346635E-08
6.527749,-0.723998,13.89235,-21.73985,3.600004,338.1,0
6.548292,-0.723998,13.89235,-21.73985,3.600004,338.4,5.346635E-08
6.569054,-0.723998,13.89235,-21.73985,3.600004,338.5,-5.346635E-08
6.590336,-0.723998,13.89235,-21.73985,3.600004,338.6,0
6.617986,-0.723998,13.89235,-21.73985,3.600004,338.6,0
6.638251,-0.723998,13.89235,-21.73985,3.600004,338.6,0
6.659523,-0.723998,13.89235,-21.73985,3.600004,338.6,0
6.680335,-0.723998,13.89235,-21.73985,3.600004,338.6,0
6.700639,-0.723998,13.89235,-21.73985,3.600004,338.6,0
6.72155,-0.723998,13.89235,-21.73985,3.600004,338.6,0
6.742535,-0.723998,13.89235,-21.73985,3.600004,338.6,0
6.763272,-0.723998,13.89235,-21.73985,3.600004,338.6,0
6.784029,-0.723998,13.89235,-21.73985,3.600004,338.6,0
6.804769,-0.723998,13.89235,-21.73985,3.600004,338.6,0
6.825491,-0.723998,13.89235,-21.73985,3.600004,338.6,0
6.853363,-0.723998,13.89235,-21.73985,3.600004,338.6,0
6.874113,-0.723998,13.89235,-21.73985,3.600004,338.6,0
6.895087,-0.723998,13.89235,-21.73985,3.600004,338.6,0
6.915977,-0.723998,13.89235,-21.73985,3.600004,338.6,0
6.93685,-0.723998,13.89235,-21.73985,3.600004,338.6,0
6.957897,-0.723998,13.89235,-21.73985,3.600004,338.6,0
6.97882,-0.723998,13.89235,-21.73985,3.600004,338.6,0
6.999261,-0.723998,13.89235,-21.73985,3.600004,338.6,0
7.020328,-0.723998,13.89235,-21.73985,3.600004,338.6,0
7.041094,-0.723998,13.89235,-21.73985,3.600004,338.6,0
7.068874,-0.723998,13.89235,-21.73985,3.600004,338.6,0
7.090033,-0.723998,13.89235,-21.73985,3.600004,338.6,0
7.110571,-0.723998,13.89235,-21.73985,3.600004,338.6,0
7.131269,-0.723998,13.89235,-21.73985,3.600004,338.6,0
7.152019,-0.723998,13.89235,-21.73985,3.600004,338.6,0
7.172851,-0.723998,13.89235,-21.73985,3.600004,338.6,0
7.193408,-0.723998,13.89235,-21.73985,3.600004,338.6,0
7.214795,-0.723998,13.89235,-21.73985,3.600004,338.6,0
7.235399,-0.723998,13.89235,-21.73985,3.600004,338.6,0
7.256186,-0.7534804,13.90357,-21.66633,3.600004,338.6,0
7.284227,-0.7829628,13.91479,-21.59282,3.600004,338.6,0
7.304682,-0.8124452,13.92601,-21.5193,3.600004,338.6,0
7.325693,-0.8419275,13.93723,-21.44578,3.600004,338.6,0
7.346368,-0.8714099,13.94845,-21.37226,3.600004,338.6,0
7.367402,-0.9008923,13.95967,-21.29874,3.600004,338.6,0
7.388133,-0.9303747,13.97089,-21.22522,3.600004,338.6,0
7.408854,-0.9893395,13.99332,-21.07819,3.600004,338.6,0
7.429842,-1.018822,14.00454,-21.00467,3.600004,338.6,0
7.45076,-1.048304,14.01576,-20.93115,3.600004,338.6,0
7.471206,-1.077787,14.02698,-20.85763,3.600004,338.6,0
7.499282,-1.107269,14.0382,-20.78411,3.600004,338.6,0
7.519862,-1.136751,14.04942,-20.7106,3.600004,338.6,0
7.540986,-1.166234,14.06063,-20.63708,3.600004,338.6,0
7.561776,-1.195716,14.07185,-20.56356,3.600004,338.6,0
7.582549,-1.225199,14.08307,-20.49004,3.600004,338.6,0
7.60338,-1.254681,14.09429,-20.41652,3.600004,338.6,0
7.624204,-1.284163,14.10551,-20.343,3.600004,338.6,0
7.645016,-1.313646,14.11673,-20.26949,3.600004,338.6,0
7.665865,-1.343128,14.12795,-20.19597,3.600004,338.6,0
7.693664,-1.402093,14.14966,-20.04893,3.600004,338.6,0
