TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.03015919,-1,15.27646,-33,0,0,0
0.05604644,-1,15.25291,-33,359.8,0.09999999,-1.302763E-11
0.08373791,-1,15.22152,-33,359.2,0.09999999,0
0.1142584,-1,15.13519,-33,358.9,0.1,1.042396E-10
0.1318547,-1,15.08026,-33,358.4,0.09999999,0
0.153391,-1,15.01747,-33,358.3,0.1,0
0.1808454,-1,14.94684,-33,358.2,0.09999999,0
0.2010218,-1,14.86836,-33,358.2,0.09999999,0
0.2221265,-1,14.78203,-33,358.2,0.09999999,0
0.2427842,-1,14.68786,-33,358.2,0.09999999,0
0.2706276,-1,14.47596,-33,358,0.1,-1.042839E-10
0.2916985,-1,14.35824,-33,357.7,359.9,-2.086089E-10
0.3123803,-1,14.23267,-33,357.3,359.6,-8.346899E-10
0.3330817,-1,14.09926,-33,356.9,359.3,0
0.3610149,-1,13.95799,-33,356.6,359.1,0
0.382154,-1,13.80888,-33,356.2,358.8,0
0.4031124,-1,13.675,-33,356.1,358.8,-3.342794E-09
0.4309019,-1,13.675,-33,355.9,358.7,-6.68722E-09
0.4510444,-1,13.675,-33,355.8,358.7,-3.344034E-09
0.4721989,-1,13.675,-33,355.8,358.7,-3.344034E-09
0.5000249,-1,13.675,-33,355.8,358.7,-3.344034E-09
0.520817,-1,13.675,-33,355.8,358.7,-3.344034E-09
0.5412911,-1,13.675,-33,355.8,358.7,-3.344034E-09
0.5623456,-1,13.675,-33,355.8,358.7,-3.344034E-09
0.5899252,-1,13.675,-33,355.7,358.7,-6.688934E-09
0.6109365,-1,13.675,-33,355.5,358.7,3.345366E-09
0.631919,-1,13.675,-33,355.2,358.7,0
0.6529257,-1,13.675,-33,355,358.7,-6.695585E-09
0.680493,-1,13.675,-33,354.9,358.7,0
0.7013335,-1,13.675,-33,354.8,358.7,0
0.7221836,-1,13.675,-33,354.8,358.7,0
0.7429702,-1,13.675,-33,354.8,358.7,0
0.7707797,-1,13.675,-33,354.8,358.7,0
0.7914339,-1,13.675,-33,354.8,358.7,0
0.8120368,-1,13.675,-33,354.6,358.8,6.69984E-09
0.8403512,-1,13.675,-33,354.6,358.8,6.69984E-09
0.8608873,-1,13.675,-33,354.4,358.9,3.351046E-09
0.8817195,-1,13.675,-33,354.3,359,3.351625E-09
0.9028725,-1,13.675,-33,354.2,359,3.352214E-09
0.9307231,-1,13.675,-33,354.2,359,3.352214E-09
0.9510216,-1,13.675,-33,354.2,359,3.352214E-09
0.9719211,-1,13.675,-33,354.2,359,3.352214E-09
0.9930525,-1,13.675,-33,354.2,359,3.352214E-09
1.02081,-1,13.675,-33,354.2,359,3.352214E-09
1.041688,-1,13.675,-33,354.1,359,-3.352814E-09
1.062306,-1,13.675,-33,353.7,359,0
1.083181,-1.001396,13.675,-32.92001,353.5,359,0
1.111002,-1.004189,13.675,-32.76004,353.3,359,0
1.131877,-1.005724,13.675,-32.68005,353.1,358.9,6.718768E-09
1.152774,-1.00726,13.675,-32.60007,353.1,358.9,6.718768E-09
1.173488,-1.008796,13.675,-32.52008,353.1,358.9,6.718768E-09
1.201337,-1.010332,13.675,-32.44009,353.1,358.9,6.718768E-09
1.221947,-1.011868,13.675,-32.36011,353.1,358.9,6.718768E-09
1.242925,-1.013403,13.675,-32.28012,353.1,358.9,6.718768E-09
1.263808,-1.014939,13.675,-32.20014,353.1,358.9,6.718768E-09
1.29152,-1.018011,13.675,-32.04017,353.1,358.9,6.718768E-09
1.312261,-1.019547,13.675,-31.96018,353.1,358.9,6.718768E-09
1.333065,-1.021082,13.675,-31.8802,353.1,358.9,6.718768E-09
1.353846,-1.022618,13.675,-31.80021,353.1,358.9,6.718768E-09
1.381925,-1.024154,13.675,-31.72023,353.1,358.9,6.718768E-09
