TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02077117,0.7154806,22.27023,42.34791,11.49999,357.7,0
0.03473287,0.7154806,22.27023,42.34791,11.49999,357.7,0
0.05613778,0.7154806,22.27023,42.34791,11.49999,357.7,0
0.06927999,0.7154806,22.27023,42.34791,11.49999,357.7,0
0.08995263,0.7154806,22.27023,42.34791,11.49999,357.7,0
0.1109968,0.7154806,22.27023,42.34791,11.49999,357.7,0
0.1251853,0.7154806,22.27023,42.34791,11.49999,357.7,0
0.1458338,0.7154806,22.27023,42.34791,11.49999,357.7,0
0.1669216,0.7154806,22.27023,42.34791,11.49999,357.7,0
0.1804287,0.7154806,22.27023,42.34791,11.49999,357.7,0
0.2012496,0.7154806,22.27023,42.34791,11.49999,357.7,0
0.2217878,0.7154806,22.27023,42.34791,11.49999,357.7,0
0.2359794,0.7154806,22.27023,42.34791,11.49999,357.7,0
0.2567973,0.7154806,22.27023,42.34791,11.49999,357.7,0
0.2777373,0.7154806,22.27023,42.34791,11.49999,357.7,0
0.2918283,0.7154806,22.27023,42.34791,11.49999,357.7,0
0.3125194,0.7154806,22.27023,42.34791,11.49999,357.7,0
0.3260121,0.7154806,22.27023,42.34791,11.49999,357.7,0
0.3474494,0.7154806,22.27023,42.34791,11.49999,357.7,0
0.3680184,0.7154806,22.27023,42.34791,11.49999,357.7,0
0.3818913,0.7154806,22.27023,42.34791,11.49999,357.7,0
0.4027913,0.7154806,22.27023,42.34791,11.49999,357.7,0
0.4236204,0.7154806,22.27023,42.34791,11.49999,357.7,0
0.4376103,0.7154806,22.27023,42.34791,11.49999,357.7,0
0.4581634,0.7154806,22.27023,42.34791,11.49999,357.7,0
0.4791835,0.7154806,22.27023,42.34791,11.49999,357.7,0
0.4928501,0.7154806,22.27023,42.34791,11.49999,357.7,0
0.51367,0.7154806,22.27023,42.34791,11.49999,357.7,0
0.5343509,0.7154806,22.27023,42.34791,11.49999,357.7,0
0.5484978,0.7154806,22.27023,42.34791,11.49999,357.7,0
0.5694229,0.7154806,22.27023,42.34791,11.49999,357.7,0
0.5900006,0.7154806,22.27023,42.34791,11.49999,357.7,0
0.6039844,0.7154806,22.27023,42.34791,11.49999,357.7,0
0.624871,0.7154806,22.27023,42.34791,11.49999,357.7,0
0.6456289,0.7154806,22.27023,42.34791,11.49999,357.7,0
0.659705,0.7154806,22.27023,42.34791,11.49999,357.7,0
0.6804228,0.7154806,22.27023,42.34791,11.49999,357.7,0
0.6942557,0.7154806,22.27023,42.34791,11.49999,357.7,0
0.7150925,0.7154806,22.27023,42.34791,11.49999,357.7,0
0.7359032,0.7154806,22.27023,42.34791,11.49999,357.7,0
0.7498603,0.7154806,22.27023,42.34791,11.49999,357.7,0
0.7705883,0.7154806,22.27023,42.34791,11.49999,357.7,0
0.791477,0.7154806,22.27023,42.34791,11.49999,357.7,0
0.8052335,0.7154806,22.27023,42.34791,11.49999,357.7,0
0.8265142,0.7154806,22.27023,42.34791,11.49999,357.7,0
0.8470072,0.7154806,22.27023,42.34791,11.49999,357.7,0
0.8609468,0.7154806,22.27023,42.34791,11.49999,357.7,0
0.8820505,0.7154806,22.27023,42.34791,11.49999,357.7,0
0.9025456,0.7154806,22.27023,42.34791,11.49999,357.7,0
0.9165653,0.7154806,22.27023,42.34791,11.49999,357.7,0
0.9376069,0.7154806,22.27023,42.34791,11.49999,357.7,0
0.9582492,0.7154806,22.27023,42.34791,11.49999,357.7,0
0.9719656,0.7154806,22.27023,42.34791,11.49999,357.7,0
0.99294,0.7154806,22.27023,42.34791,11.49999,357.7,0
1.013799,0.7154806,22.27023,42.34791,11.49999,357.7,0
1.027809,0.7154806,22.27023,42.34791,11.49999,357.7,0
1.04865,0.7154806,22.27023,42.34791,11.49999,357.7,0
1.069294,0.7154806,22.27023,42.34791,11.39999,357.7,0
1.083208,0.7154806,22.27023,42.34791,11.29999,357.7,-2.720786E-08
1.103953,0.7154806,22.27023,42.34791,11.29999,357.7,-2.720786E-08
1.124703,0.7154806,22.27023,42.34791,11.09999,357.8,0
1.138918,0.7154806,22.27023,42.34791,11.09999,357.8,0
1.159505,0.7154806,22.27023,42.34791,11.09999,357.8,0
1.180426,0.7154806,22.27023,42.34791,11.09999,357.8,0
1.201274,0.7154806,22.27023,42.34791,11.09999,357.8,0
1.215097,0.7154806,22.27023,42.34791,11.09999,357.8,0
1.23594,0.7154806,22.27023,42.34791,11.09999,357.8,0
1.2497,0.7154806,22.27023,42.34791,11.09999,357.8,0
1.270576,0.7154806,22.27023,42.34791,11.09999,357.8,0
1.291451,0.7154806,22.27023,42.34791,11.09999,357.8,0
1.305421,0.7154806,22.27023,42.34791,11.09999,357.8,0
1.32646,0.7154806,22.27023,42.34791,11.09999,357.8,0
1.347106,0.7154806,22.27023,42.34791,11.09999,357.8,0
1.361013,0.7154806,22.27023,42.34791,11.09999,357.8,0
1.381689,0.7154806,22.27023,42.34791,11.09999,357.8,0
1.402511,0.7154806,22.27023,42.34791,11.09999,357.8,0
1.416447,0.7154806,22.27023,42.34791,11.09999,357.8,0
1.437238,0.7154806,22.27023,42.34791,10.99999,357.9,1.35899E-08
1.458288,0.7154806,22.27023,42.34791,10.89999,357.9,1.358531E-08
1.47183,0.7154806,22.27023,42.34791,10.89999,357.9,1.358531E-08
1.492999,0.7154806,22.27023,42.34791,10.89999,357.9,1.358531E-08
1.513764,0.7154806,22.27023,42.34791,10.79999,357.9,0
1.527736,0.7154806,22.27023,42.34791,10.79999,357.9,0
1.548628,0.7154806,22.27023,42.34791,10.69999,357.9,-2.715253E-08
1.56929,0.7154806,22.27023,42.34791,10.59999,357.9,0
1.583179,0.7154806,22.27023,42.34791,10.59999,357.9,0
1.603873,0.7154806,22.27023,42.34791,10.59999,357.9,0
1.624818,0.7154806,22.27023,42.34791,10.39999,357.9,1.356303E-08
1.63888,0.7154806,22.27023,42.34791,10.29999,357.9,-2.711742E-08
1.659775,0.7154806,22.27023,42.34791,9.99999,357.8,0
1.680451,0.7154806,22.27023,42.34791,9.699989,357.6,2.706739E-08
1.701194,0.7154806,22.27023,42.34791,9.599991,357.6,0
1.715121,0.7154806,22.27023,42.34791,9.399992,357.4,1.352178E-08
1.735907,0.7154806,22.27023,42.34791,9.299993,357.3,-1.35179E-08
1.756889,0.7154806,22.27023,42.34791,9.099989,357.1,2.702051E-08
1.771033,0.7154806,22.27023,42.34791,8.999991,357,0
