TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.03442653,-1,15.27646,-33,0,0,0
0.04589998,-1,15.27646,-33,359.2,359.9,0
0.07124175,-1,15.22152,-33,359.1,359.9,0
0.09117392,-1,15.18228,-33,358.6,359.8,-2.08503E-10
0.1108557,-1,15.13519,-33,358.1,359.7,0
0.1384491,-1,15.08026,-33,357.7,359.7,-4.172177E-10
0.1595816,-1,15.01747,-33,356.6,359.9,0
0.1804872,-1,14.94684,-33,355.8,0.3,0
0.201362,-1,14.86836,-33,354.3,0.8,0
0.2223184,-1,14.78203,-33,353.2,1.1,0
0.2429639,-1,14.68786,-33,351.1,1.5,1.350279E-08
0.2636463,-1,14.58583,-33,348.5,2.3,2.722702E-08
0.2846904,-1,14.47596,-33,346.6,2.8,-2.74271E-08
0.3051014,-1,14.35824,-33,343.5,3.4,0
0.3262723,-1,14.23267,-33,342.5,4.3,0
0.3467479,-1,14.09926,-33,341.7,4.400001,-5.62033E-08
0.3608394,-1,13.95799,-33,341.7,4.400001,-5.62033E-08
0.3812514,-1,13.80888,-33,341.7,4.400001,-5.62033E-08
0.4027153,-1,13.675,-33,341.7,4.400001,-5.62033E-08
0.4230846,-1,13.675,-33,341.7,4.400001,-5.62033E-08
0.4368744,-1,13.675,-33,341.7,4.400001,-5.62033E-08
0.4579161,-1,13.675,-33,341.7,4.400001,-5.62033E-08
0.4785194,-1,13.675,-33,341.7,4.400001,-5.62033E-08
0.4924272,-1,13.675,-33,341.7,4.400001,-5.62033E-08
0.5137223,-1,13.675,-33,341.7,4.400001,-5.62033E-08
0.5341728,-1,13.675,-33,341.6,4.6,0
0.554983,-1,13.675,-33,341.6,5,0
0.5688333,-1,13.675,-33,341.6,5,0
0.5900878,-1,13.675,-33,341.6,5,0
0.6109565,-1,13.675,-33,342.2,4.3,0
0.6319165,-1,13.675,-33,343.2,3.1,0
0.6453518,-1,13.675,-33,343.9,2.3,0
0.6667562,-1,13.675,-33,344.5,1.7,2.76874E-08
0.6873246,-1,13.675,-33,345.2,1.1,-1.379798E-08
0.7083477,-1,13.675,-33,345.5,0.9,0
0.729179,-1,13.675,-33,346,0.5000001,0
0.7497131,-1,13.675,-33,346.1,0.4000001,3.435661E-09
0.7636635,-1,13.675,-33,346.1,0.4000001,3.435661E-09
0.784489,-1,13.675,-33,346.1,0.4000001,3.435661E-09
0.8055224,-1,13.675,-33,346.1,0.4000001,3.435661E-09
0.8261838,-1,13.675,-33,346.1,0.4000001,3.435661E-09
0.8470699,-1,13.675,-33,346.2,0.4000001,3.434183E-09
0.8679581,-1,13.675,-33,346.7,0.4,0
0.888836,-1,13.675,-33,348.3,0.4000001,0
0.9024646,-1,13.675,-33,349.7,0.4000001,0
0.923516,-1,13.675,-33,351.3,0.4000001,-3.373873E-09
0.9443749,-1,13.675,-33,353.4,0.4000001,0
0.9651995,-1,13.675,-33,354.7,0.4000001,0
0.9858352,-1,13.675,-33,356.2,0.4000001,8.356004E-10
1.006829,-1,13.675,-33,356.4,0.4000001,0
1.027681,-1,13.675,-33,356.5,0.5,0
1.04873,-1,13.675,-33,356.7,0.5,0
1.069265,-1,13.675,-33,357.1,0.6000001,0
1.09041,-1,13.675,-33,357.7,0.7,0
1.111149,-1,13.675,-33,358.1,0.8,0
1.131694,-1,13.675,-33,358.1,0.8,0
1.152635,-1,13.675,-33,358.1,0.8,0
1.17334,-1,13.675,-33,358.1,0.8,0
1.194124,-1,13.675,-33,358.1,0.8,0
1.215121,-1,13.675,-33,358.1,0.8,0
1.242988,-1,13.675,-33,358.1,0.8,0
1.263724,-1,13.675,-33,358.2,0.8,0
1.284603,-1,13.675,-33,358.4,0.8,8.340885E-10
1.305334,-1,13.675,-33,358.8,1,8.339461E-10
1.326237,-1,13.675,-33,359.2,1.1,0
1.346923,-1,13.675,-33,359.7,1.5,-4.168873E-10
1.368131,-1,13.675,-33,-2.347368E-07,1.6,1.987846E-16
1.388857,-1,13.675,-33,-2.347368E-07,1.6,1.987846E-16
1.409637,-1,13.675,-33,-2.347368E-07,1.6,1.987846E-16
1.430481,-1,13.675,-33,-2.347368E-07,1.6,1.987846E-16
