TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02549417,2.400717,22.27023,43.12474,15.8,19.40001,0
0.0490194,2.400717,22.27023,43.12474,15.8,19.40001,0
0.07410255,2.400717,22.27023,43.12474,15.8,19.40001,0
0.09813887,2.400717,22.27023,43.12474,15.8,19.40001,0
0.1229382,2.400717,22.27023,43.12474,15.8,19.40001,0
0.1468986,2.400717,22.27023,43.12474,15.8,19.40001,0
0.172031,2.400717,22.27023,43.12474,15.8,19.40001,0
0.1959365,2.400717,22.27023,43.12474,15.8,19.40001,0
0.2210545,2.400717,22.27023,43.12474,15.8,19.40001,0
0.2459714,2.400717,22.27023,43.12474,15.8,19.40001,0
0.2709242,2.400717,22.27023,43.12474,15.8,19.40001,0
0.2950611,2.400717,22.27023,43.12474,15.8,19.40001,0
0.319899,2.400717,22.27023,43.12474,15.8,19.40001,0
0.3438937,2.400717,22.27023,43.12474,15.8,19.40001,0
0.3690169,2.400717,22.27023,43.12474,15.8,19.40001,0
0.3929552,2.400717,22.27023,43.12474,15.8,19.40001,0
0.4180158,2.400717,22.27023,43.12474,15.8,19.40001,0
0.4429445,2.400717,22.27023,43.12474,15.8,19.40001,0
0.4668936,2.400717,22.27023,43.12474,15.8,19.40001,0
0.4918879,2.400717,22.27023,43.12474,15.8,19.40001,0
0.5169095,2.400717,22.27023,43.12474,15.8,19.40001,0
0.5410326,2.400717,22.27023,43.12474,15.8,19.40001,0
0.5660362,2.400717,22.27023,43.12474,15.7,19.40001,-2.217153E-07
0.5909761,2.400717,22.27023,43.12474,15.6,19.40001,2.216068E-07
0.6150617,2.400717,22.27023,43.12474,15.3,19.30001,0
0.6398313,2.400717,22.27023,43.12474,15.3,19.30001,0
0.6649612,2.400717,22.27023,43.12474,15.3,19.30001,0
0.6898688,2.400717,22.27023,43.12474,15.3,19.30001,0
0.7150135,2.400717,22.27023,43.12474,15.3,19.30001,0
0.7389426,2.400717,22.27023,43.12474,15.3,19.30001,0
0.7639216,2.400717,22.27023,43.12474,15.3,19.30001,0
0.7888184,2.400717,22.27023,43.12474,15.3,19.30001,0
0.8128352,2.400717,22.27023,43.12474,15.3,19.30001,0
0.8383376,2.400717,22.27023,43.12474,15.3,19.30001,0
0.8628563,2.400717,22.27023,43.12474,15.3,19.30001,0
0.8882719,2.400717,22.27023,43.12474,15.2,19.20001,0
0.9120522,2.400717,22.27023,43.12474,15.1,19.10001,0
0.9371338,2.400717,22.27023,43.12474,15,18.90001,0
0.9608663,2.400717,22.27023,43.12474,14.9,18.80001,0
0.9863564,2.400717,22.27023,43.12474,14.7,18.50001,2.206663E-07
1.011011,2.400717,22.27023,43.12474,14.6,18.20001,0
1.035895,2.400717,22.27023,43.12474,14.5,18.10001,0
1.060958,2.400717,22.27023,43.12474,14.5,18.10001,0
1.085987,2.400717,22.27023,43.12474,14.5,18.10001,0
1.110918,2.400717,22.27023,43.12474,14.5,18.10001,0
1.134861,2.400717,22.27023,43.12474,14.5,18.10001,0
1.160079,2.400717,22.27023,43.12474,14.5,18.10001,0
1.184925,2.400717,22.27023,43.12474,14.5,18.10001,0
1.210025,2.400717,22.27023,43.12474,14.5,18.00002,2.204658E-07
1.235038,2.400717,22.27023,43.12474,14.5,18.00002,2.204658E-07
1.259933,2.400717,22.27023,43.12474,14.5,18.00002,2.204658E-07
1.285125,2.400717,22.27023,43.12474,14.5,18.00002,2.204658E-07
1.309933,2.400717,22.27023,43.12474,14.5,18.00002,2.204658E-07
1.33486,2.400717,22.27023,43.12474,14.5,18.00002,2.204658E-07
1.359113,2.400717,22.27023,43.12474,14.5,17.80001,2.204658E-07
1.383979,2.400717,22.27023,43.12474,14.5,17.60001,0
1.409025,2.400717,22.27023,43.12474,14.5,17.50001,2.204658E-07
1.433878,2.400717,22.27023,43.12474,14.5,17.50001,2.204658E-07
1.459877,2.400717,22.27023,43.12474,14.5,17.50001,2.204658E-07
1.484258,2.400717,22.27023,43.12474,14.6,17.40001,-2.205656E-07
1.50894,2.400717,22.27023,43.12474,14.6,17.40001,-2.205656E-07
1.533921,2.400717,22.27023,43.12474,14.6,17.40001,-2.205656E-07
1.558896,2.400717,22.27023,43.12474,14.6,17.40001,-2.205656E-07
1.584039,2.400717,22.27023,43.12474,14.6,17.40001,-2.205656E-07
1.609034,2.400717,22.27023,43.12474,14.6,17.40001,-2.205656E-07
1.633826,2.400717,22.27023,43.12474,14.6,17.40001,-2.205656E-07
1.65918,2.400717,22.27023,43.12474,14.6,17.40001,-2.205656E-07
1.683883,2.400717,22.27023,43.12474,14.6,17.40001,-2.205656E-07
1.708907,2.400717,22.27023,43.12474,14.6,17.40001,-2.205656E-07
1.733987,2.400717,22.27023,43.12474,14.6,17.40001,-2.205656E-07
1.758991,2.400717,22.27023,43.12474,14.6,17.40001,-2.205656E-07
1.784042,2.400717,22.27023,43.12474,14.6,17.40001,-2.205656E-07
1.808814,2.400717,22.27023,43.12474,14.6,17.40001,-2.205656E-07
1.834114,2.400717,22.27023,43.12474,14.6,17.40001,-2.205656E-07
1.859025,2.400717,22.27023,43.12474,14.59999,17.00001,2.205656E-07
1.884096,2.400717,22.27023,43.12474,14.29999,16.60001,0
1.909223,2.400717,22.27023,43.12474,14.3,16.50001,0
1.935019,2.400717,22.27023,43.12474,14.19999,16.40001,0
1.959937,2.400717,22.27023,43.12474,14.19999,16.40001,0
1.98492,2.400717,22.27023,43.12474,14.19999,16.40001,0
2.010923,2.400717,22.27023,43.12474,14.19999,16.40001,0
2.035934,2.400717,22.27023,43.12474,14.19999,16.40001,0
2.061011,2.400717,22.27023,43.12474,14.19999,16.40001,0
2.085909,2.400717,22.27023,43.12474,14.19999,16.40001,0
2.111115,2.400717,22.27023,43.12474,14.19999,16.40001,0
2.1362,2.400717,22.27023,43.12474,14.09999,16.30001,0
2.161979,2.400717,22.27023,43.12474,13.7,16.30001,-2.196938E-07
2.187185,2.400717,22.27023,43.12474,13.59999,16.40001,0
2.21202,2.400717,22.27023,43.12474,13.39999,16.20001,0
2.238104,2.400717,22.27023,43.12474,13.29999,16.10001,0
2.263159,2.400717,22.27023,43.12474,13.3,16.00001,0
2.28893,2.400717,22.27023,43.12474,13.29999,15.90001,0
2.313761,2.400717,22.27023,43.12474,13.29999,15.90001,0
2.340041,2.400717,22.27023,43.12474,13.29999,15.90001,0
2.365931,2.400717,22.27023,43.12474,13.29999,15.90001,0
2.390868,2.400717,22.27023,43.12474,13.29999,15.90001,0
2.416043,2.400717,22.27023,43.12474,13.29999,15.90001,0
2.441048,2.400717,22.27023,43.12474,13.29999,15.90001,0
2.466866,2.400717,22.27023,43.12474,13.29999,15.90001,0
2.491943,2.400717,22.27023,43.12474,13.29999,15.90001,0
2.518005,2.400717,22.27023,43.12474,13.29999,15.90001,0
2.543945,2.400717,22.27023,43.12474,13.29999,15.90001,0
2.569249,2.400717,22.27023,43.12474,13.29999,15.90001,0
2.594926,2.400717,22.27023,43.12474,13.29999,15.90001,0
2.619943,2.400717,22.27023,43.12474,13.29999,15.90001,0
2.646032,2.400717,22.27023,43.12474,13.29999,15.90001,0
2.671055,2.400717,22.27023,43.12474,13.29999,15.90001,0
2.696079,2.400717,22.27023,43.12474,13.29999,15.90001,0
2.721249,2.400717,22.27023,43.12474,13.29999,15.90001,0
2.747214,2.400717,22.27023,43.12474,13.19999,15.80001,-2.192359E-07
2.772048,2.400717,22.27023,43.12474,12.49999,15.80001,1.093129E-07
2.798125,2.400717,22.27023,43.12474,11.7,16.10001,1.089861E-07
2.823058,2.400717,22.27023,43.12474,11.3,16.50001,0
2.848113,2.400717,22.27023,43.12474,11.09999,16.70001,0
2.8739,2.400717,22.27023,43.12474,11.09999,16.70001,0
2.898832,2.400717,22.27023,43.12474,11.09999,16.70001,0
2.924844,2.400717,22.27023,43.12474,11.09999,16.70001,0
2.949991,2.400717,22.27023,43.12474,11.09999,16.70001,0
2.974952,2.400717,22.27023,43.12474,11.09999,16.70001,0
2.999875,2.400717,22.27023,43.12474,11.09999,16.70001,0
3.025989,2.400717,22.27023,43.12474,11.09999,16.70001,0
3.051068,2.400717,22.27023,43.12474,11.09999,16.70001,0
3.075989,2.400717,22.27023,43.12474,11.09999,16.70001,0
3.100941,2.400717,22.27023,43.12474,11.09999,16.70001,0
3.126867,2.400717,22.27023,43.12474,11.09999,16.70001,0
3.152406,2.400717,22.27023,43.12474,11.09999,16.70001,0
3.176879,2.400717,22.27023,43.12474,11.09999,16.70001,0
3.201994,2.400717,22.27023,43.12474,11.09999,16.70001,0
3.227099,2.400717,22.27023,43.12474,11.09999,16.70001,0
3.252095,2.400717,22.27023,43.12474,11.09999,16.70001,0
3.277304,2.400717,22.27023,43.12474,11.09999,16.70001,0
3.301959,2.400717,22.27023,43.12474,10.8,16.70001,0
3.326912,2.400717,22.27023,43.12474,9.999996,16.50001,2.167361E-07
3.352126,2.400717,22.27023,43.12474,9.599996,16.40001,0
3.378078,2.400717,22.27023,43.12474,9.599996,16.40001,0
3.404022,2.400717,22.27023,43.12474,9.599996,16.40001,0
3.429078,2.400717,22.27023,43.12474,9.399996,16.30001,0
3.454908,2.400717,22.27023,43.12474,9.399996,16.30001,0
3.48004,2.400717,22.27023,43.12474,9.399996,16.30001,0
3.505991,2.400717,22.27023,43.12474,9.399996,16.30001,0
3.530947,2.400717,22.27023,43.12474,9.399996,16.30001,0
3.556886,2.400717,22.27023,43.12474,9.399996,16.30001,0
3.582187,2.400717,22.27023,43.12474,9.399996,16.30001,0
3.608076,2.400717,22.27023,43.12474,9.399996,16.30001,0
3.63309,2.400717,22.27023,43.12474,9.399996,16.30001,0
3.658984,2.400717,22.27023,43.12474,9.199996,16.20001,0
3.684144,2.400717,22.27023,43.12474,8.799998,15.90001,1.079929E-07
3.709056,2.400717,22.27023,43.12474,8.799998,15.90001,1.079929E-07
3.735034,2.400717,22.27023,43.12474,8.799998,15.90001,1.079929E-07
3.759946,2.400717,22.27023,43.12474,8.699996,15.80001,-1.079639E-07
3.785947,2.400717,22.27023,43.12474,8.699996,15.80001,-1.079639E-07
3.810938,2.400717,22.27023,43.12474,8.699996,15.80001,-1.079639E-07
3.836074,2.400717,22.27023,43.12474,8.699996,15.80001,-1.079639E-07
3.861975,2.400717,22.27023,43.12474,8.499996,15.90001,0
3.887987,2.400717,22.27023,43.12474,8.499996,15.90001,0
3.912821,2.400717,22.27023,43.12474,8.499996,15.90001,0
3.938847,2.422633,22.27023,43.20168,8.499996,15.90001,0
3.9641,2.466467,22.27023,43.35556,8.399994,15.90001,0
3.990115,2.488518,22.27023,43.43246,8.299994,16.00001,1.078514E-07
4.014769,2.510569,22.27023,43.50936,8.299994,16.00001,1.078514E-07
4.04101,2.53262,22.27023,43.58626,8.299994,16.00001,1.078514E-07
4.066842,2.576722,22.27023,43.74006,8.299994,16.00001,1.078514E-07
4.091932,2.598773,22.27024,43.81696,8.299994,16.00001,1.078514E-07
4.116838,2.620824,22.27023,43.89386,8.299994,16.00001,1.078514E-07
4.141857,2.642875,22.27023,43.97076,8.299994,16.00001,1.078514E-07
4.168051,2.686977,22.27023,44.12457,8.299994,16.00001,1.078514E-07
4.193999,2.709832,22.27024,44.20123,8.399994,16.60001,0
4.218955,2.734021,22.27023,44.27748,8.899994,17.60001,1.080223E-07
4.244826,2.78664,22.27023,44.42859,9.499993,19.20001,-1.082057E-07
4.269949,2.81583,22.27023,44.50307,10.49999,21.40001,0
4.295764,2.848624,22.27024,44.57604,11.69999,24.20001,0
4.320635,2.886674,22.27023,44.64641,13.39999,28.40001,-2.194168E-07
4.346836,2.968121,22.27023,44.78413,14.09999,30.60001,-2.200738E-07
4.371625,3.010396,22.27023,44.85205,14.69999,31.90002,0
4.396568,3.053733,22.27024,44.91929,15.09999,32.80001,0
4.421618,3.097771,22.27023,44.98608,15.29999,33.40001,0
4.446463,3.186778,22.27023,45.11904,15.39999,33.80001,4.427849E-07
4.470704,3.231514,22.27023,45.18536,15.39999,34.00001,4.427848E-07
4.495569,3.276365,22.27024,45.25161,15.39999,34.10001,4.427848E-07
4.520643,3.321216,22.27023,45.31785,15.39999,34.10001,4.427848E-07
4.544562,3.41115,22.27023,45.45018,15.09999,34.20001,0
4.569649,3.456116,22.27023,45.51635,14.49999,34.20001,0
4.594599,3.500852,22.27024,45.58268,13.79999,34.00001,0
4.618508,3.54454,22.27023,45.64969,12.69999,33.10001,-2.187964E-07
4.643505,3.6298,22.27023,45.78508,11.89999,32.2,0
4.668586,3.671003,22.27023,45.85366,11.1,31,-2.175125E-07
4.694554,3.711124,22.27024,45.92287,10.59999,30.10001,2.17149E-07
4.718475,3.750639,22.27023,45.99243,10.29999,29.6,0
4.743487,3.82894,22.27023,46.13196,10.09999,29.3,-2.168031E-07
4.768681,3.867725,22.27023,46.20193,9.899993,29,2.166698E-07
4.793488,3.906143,22.27023,46.2721,9.699993,28.7,0
4.819597,3.944561,22.27023,46.34227,9.699993,28.7,0
4.84444,4.021397,22.27023,46.48262,9.699993,28.7,0
4.869512,4.059814,22.27777,46.55279,9.699993,28.7,0
4.89465,4.098365,22.28,46.62257,9.699993,28.7,0
4.920501,4.13666,22.28,46.69281,9.599994,28.6,0
4.945461,4.213251,22.28,46.83329,9.599994,28.6,0
4.970615,4.251546,22.28,46.90353,9.599994,28.6,0
4.995391,4.289842,22.28,46.97377,9.599994,28.6,0
5.020572,4.328137,22.28,47.04401,9.599994,28.6,0
5.046434,4.404728,22.28,47.18448,9.599994,28.6,0
5.071394,4.443023,22.28,47.25472,9.599994,28.6,0
5.096373,4.481318,22.28,47.32496,9.599994,28.6,0
5.121418,4.519614,22.28,47.3952,9.599994,28.6,0
5.146481,4.596205,22.28,47.53568,9.599994,28.6,0
5.171427,4.6345,22.28,47.60592,9.599994,28.6,0
5.196276,4.672795,22.28,47.67615,9.599994,28.6,0
5.221416,4.711091,22.28,47.74639,9.699993,28.6,-2.165391E-07
5.246203,4.787682,22.28,47.88687,9.899995,28.6,0
5.271464,4.826099,22.28,47.95704,10.09999,28.7,0
5.29637,4.826099,22.28,47.95704,10.49999,28.8,2.170784E-07
5.321436,4.826099,22.28,47.95704,10.89999,28.90001,0
5.346233,4.826099,22.28,47.95704,11.09999,29,0
5.371424,4.826099,22.28,47.95704,11.29999,29.00001,2.176629E-07
5.397547,4.826099,22.28,47.95704,11.69999,29.00001,0
5.422502,4.826099,22.28,47.95704,12.09999,29.1,0
5.447424,4.826099,22.28,47.95704,12.39999,29.1,-2.185415E-07
5.472474,4.826099,22.28,47.95704,12.99999,29.1,0
5.497597,4.826099,22.28,47.95704,13.39999,29.1,0
5.522274,4.826099,22.28,47.95704,14.09999,29.1,2.200738E-07
