TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02166661,-2.3724,22.27023,43.27192,5.899997,323.2,1.0729E-07
0.04316182,-2.3724,22.27023,43.27192,5.899997,323.2,1.0729E-07
0.06521894,-2.3724,22.27023,43.27192,5.899997,323.2,1.0729E-07
0.08723295,-2.3724,22.27023,43.27192,5.899997,323.2,1.0729E-07
0.1091151,-2.3724,22.27023,43.27192,5.899997,323.2,1.0729E-07
0.1309603,-2.3724,22.27023,43.27192,5.899997,323.2,1.0729E-07
0.1542371,-2.3724,22.27023,43.27192,5.899997,323.2,1.0729E-07
0.1760613,-2.3724,22.27023,43.27192,5.899997,323.2,1.0729E-07
0.1983021,-2.3724,22.27023,43.27192,5.899997,323.2,1.0729E-07
0.2200354,-2.3724,22.27023,43.27192,5.899997,323.2,1.0729E-07
0.2419458,-2.3724,22.27023,43.27192,5.899997,323.2,1.0729E-07
0.2640685,-2.3724,22.27023,43.27192,5.899997,323.2,1.0729E-07
0.2861457,-2.3724,22.27023,43.27192,5.899997,323.2,1.0729E-07
0.308174,-2.3724,22.27023,43.27192,5.899997,323.2,1.0729E-07
0.3301532,-2.3724,22.27023,43.27192,5.899997,323.2,1.0729E-07
0.352044,-2.3724,22.27023,43.27192,5.899997,323.2,1.0729E-07
0.3742643,-2.3724,22.27023,43.27192,5.899997,323.2,1.0729E-07
0.3962291,-2.3724,22.27023,43.27192,5.899997,323.2,1.0729E-07
0.4182528,-2.3724,22.27023,43.27192,5.899997,323.2,1.0729E-07
0.4399497,-2.3724,22.27023,43.27192,5.899997,323.2,1.0729E-07
0.4620628,-2.3724,22.27023,43.27192,5.899997,323.2,1.0729E-07
0.4841435,-2.3724,22.27023,43.27192,5.899997,323.2,1.0729E-07
0.5058209,-2.3724,22.27023,43.27192,5.899997,323.2,1.0729E-07
0.528134,-2.3724,22.27023,43.27192,5.899997,323.2,1.0729E-07
0.5508598,-2.3724,22.27023,43.27192,5.899997,323.2,1.0729E-07
0.5733264,-2.3724,22.27023,43.27192,5.899997,323.2,1.0729E-07
0.5949951,-2.3724,22.27023,43.27192,5.899997,323.2,1.0729E-07
0.6171179,-2.3724,22.27023,43.27192,5.899997,323.2,1.0729E-07
0.6390293,-2.3724,22.27023,43.27192,5.899997,323.2,1.0729E-07
0.6610992,-2.3724,22.27023,43.27192,5.899997,323.2,1.0729E-07
0.6831158,-2.3724,22.27023,43.27192,5.899997,323.2,1.0729E-07
0.705158,-2.3724,22.27023,43.27192,5.899997,323.2,1.0729E-07
0.7269939,-2.3724,22.27023,43.27192,5.899997,323.2,1.0729E-07
0.7490361,-2.3724,22.27023,43.27192,5.899997,323.2,1.0729E-07
0.7710522,-2.3724,22.27023,43.27192,5.899997,323.2,1.0729E-07
0.7930436,-2.3724,22.27023,43.27192,5.899997,323.2,1.0729E-07
0.8150638,-2.3724,22.27023,43.27192,5.899997,323.2,1.0729E-07
0.8370434,-2.3724,22.27023,43.27192,5.899997,323.2,1.0729E-07
0.8590313,-2.3724,22.27023,43.27192,5.899997,323.2,1.0729E-07
0.8809041,-2.3724,22.27023,43.27192,5.899997,323.2,1.0729E-07
0.9033908,-2.3724,22.27023,43.27192,5.899997,323.2,1.0729E-07
0.9262474,-2.3724,22.27023,43.27192,5.899997,323.2,1.0729E-07
0.9473798,-2.3724,22.27023,43.27192,5.899997,323.2,1.0729E-07
0.9694051,-2.3724,22.27023,43.27192,5.899997,323.2,1.0729E-07
0.9910799,-2.3724,22.27023,43.27192,5.899997,323.2,1.0729E-07
1.014047,-2.3724,22.27023,43.27192,5.899997,323.2,1.0729E-07
1.036119,-2.3724,22.27023,43.27192,5.899997,323.2,1.0729E-07
1.058219,-2.3724,22.27023,43.27192,5.899997,323.2,1.0729E-07
1.080119,-2.3724,22.27023,43.27192,5.899997,323.2,1.0729E-07
1.101979,-2.3724,22.27023,43.27192,5.899997,323.2,1.0729E-07
1.124019,-2.3724,22.27023,43.27192,5.899997,323.2,1.0729E-07
1.146368,-2.3724,22.27023,43.27192,5.899997,323.2,1.0729E-07
1.168256,-2.3724,22.27023,43.27192,5.899997,323.2,1.0729E-07
1.190151,-2.3724,22.27023,43.27192,5.899997,323.2,1.0729E-07
1.212053,-2.3724,22.27023,43.27192,5.899997,323.2,1.0729E-07
1.23393,-2.3724,22.27023,43.27192,5.899997,323.2,1.0729E-07
1.255916,-2.3724,22.27023,43.27192,5.899997,323.2,1.0729E-07
1.278053,-2.3724,22.27023,43.27192,5.899997,323.2,1.0729E-07
1.300016,-2.3724,22.27023,43.27192,5.899997,323.2,1.0729E-07
1.321996,-2.3724,22.27023,43.27192,5.899997,323.2,1.0729E-07
1.344047,-2.3724,22.27023,43.27192,5.899997,323.2,1.0729E-07
1.366108,-2.3724,22.27023,43.27192,5.899997,323.2,1.0729E-07
1.388065,-2.3724,22.27023,43.27192,5.899997,323.2,1.0729E-07
1.410101,-2.3724,22.27023,43.27192,5.899997,323.2,1.0729E-07
1.432168,-2.3724,22.27023,43.27192,5.899997,323.2,1.0729E-07
1.454193,-2.420322,22.27024,43.33598,5.899997,323.2,1.0729E-07
1.476183,-2.516166,22.27023,43.4641,5.899997,323.2,1.0729E-07
1.497846,-2.564088,22.27024,43.52815,5.899997,323.2,1.0729E-07
