TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.05753508,-1,15.27646,-33,0,0,0
0.1089678,-1,15.18228,-33,0,0,0
0.1628857,-1,15.01747,-33,0,0,0
0.2197106,-1,14.86836,-33,0,0,0
0.2713281,-1,14.58583,-33,0,0,0
0.3243803,-1,14.23267,-33,0,0,0
0.3767521,-1,13.95799,-33,0,0,0
0.428545,-1,13.675,-33,0,0,0
0.4803108,-1,13.675,-33,0,0,0
0.5333517,-1,13.675,-33,0,0,0
0.5854141,-1,13.675,-33,0,0,0
0.6376237,-1,13.675,-33,0,0,0
0.6905009,-1,13.675,-33,0,0,0
0.7428106,-1,13.675,-33,359.8,359.9,1.302763E-11
0.7957633,-1,13.675,-33,359.4,0,0
0.849129,-1,13.675,-33,359.1,0.1,0
0.900453,-1,13.675,-33,359.1,0.1,0
0.9531537,-1,13.675,-33,359.1,0.1,0
1.006825,-0.9995811,13.675,-32.76,359.1,0.1,0
1.060847,-0.9991623,13.675,-32.52,359.1,0.1,0
1.112229,-0.998883,13.675,-32.36,359,0.1,-5.211814E-11
1.164923,-0.9976264,13.675,-32.12,358.6,0.3,0
1.218106,-0.9956716,13.675,-31.96002,358.6,0.6999999,0
1.269941,-0.9864585,13.675,-31.72019,358.4,2.2,0
1.322627,-0.9663759,13.675,-31.48104,357.8,4.800001,0
1.375846,-0.9493736,13.675,-31.32194,357.1,6.099999,1.335732E-08
1.428722,-0.9205408,13.675,-31.08368,356,6.9,0
1.481572,-0.8908764,13.675,-30.84552,355,7.099999,2.678234E-08
1.534861,-0.8705461,13.675,-30.68682,354.4,7.3,2.680837E-08
1.588108,-0.8396351,13.675,-30.44881,354,7.4,0
1.639986,-0.8083088,13.675,-30.21087,353.8,7.5,0
1.691602,-0.7874247,13.675,-30.05224,353.6,7.5,2.684774E-08
1.74372,-0.7565137,13.675,-29.81424,353,7.400001,0
1.795528,-0.7359064,13.675,-29.65557,353,7.400001,0
1.84765,-0.7054109,13.675,-29.41751,352.9,7.300001,-5.377319E-08
1.901004,-0.6749154,13.675,-29.17946,352.9,7.300001,-5.377319E-08
1.952682,-0.6545851,13.675,-29.02076,352.9,7.300001,-5.377319E-08
2.005296,-0.6253364,13.675,-28.78255,352.8,7,2.689248E-08
2.057919,-0.6086119,13.675,-28.62342,352.8,6,-5.378496E-08
2.109663,-0.5856089,13.675,-28.38453,352.8,5.5,-2.689248E-08
2.162147,-0.5642743,13.675,-28.14548,352.9,5.100001,0
2.214616,-0.5503293,13.675,-27.98609,353,5.000001,0
2.267833,-0.5298293,13.675,-27.74696,353,4.900001,0
2.321648,-0.5105816,13.675,-27.50774,353.2,4.600001,0
2.374891,-0.5008138,13.675,-27.34803,353.4,3.5,1.342921E-08
