TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01355889,-3.87007,22.27023,42.77481,11.50004,345.3,0
0.04107537,-3.87007,22.27023,42.77481,11.40004,345.4,0
0.05545067,-3.87007,22.27023,42.77481,11.40004,345.4,0
0.06927075,-3.87007,22.27023,42.77481,11.40004,345.4,0
0.09711565,-3.87007,22.27023,42.77481,11.40004,345.4,0
0.1111076,-3.87007,22.27023,42.77481,11.40004,345.4,0
0.1387437,-3.87007,22.27023,42.77481,11.40004,345.4,0
0.1527444,-3.87007,22.27023,42.77481,11.40004,345.4,0
0.1664706,-3.87007,22.27023,42.77481,11.40004,345.4,0
0.1946644,-3.87007,22.27023,42.77481,11.40004,345.4,0
0.2082566,-3.87007,22.27023,42.77481,11.40004,345.4,0
0.2360651,-3.87007,22.27023,42.77481,11.40004,345.4,0
0.2499411,-3.87007,22.27023,42.77481,11.40004,345.4,0
0.2637012,-3.87007,22.27023,42.77481,11.40004,345.4,0
0.2917308,-3.87007,22.27023,42.77481,11.40004,345.4,0
0.305615,-3.87007,22.27023,42.77481,11.40004,345.4,0
0.3332998,-3.87007,22.27023,42.77481,11.40004,345.4,0
0.3471004,-3.87007,22.27023,42.77481,11.40004,345.4,0
0.3608194,-3.87007,22.27023,42.77481,11.40004,345.4,0
0.3885673,-3.87007,22.27023,42.77481,11.40004,345.4,0
0.4028944,-3.87007,22.27023,42.77481,11.40004,345.4,0
0.4305571,-3.87007,22.27023,42.77481,11.40004,345.4,0
0.4444988,-3.87007,22.27023,42.77481,11.40004,345.4,0
0.458223,-3.87007,22.27023,42.77481,11.40004,345.4,0
0.4859806,-3.87007,22.27023,42.77481,11.40004,345.4,0
0.4999131,-3.87007,22.27023,42.77481,11.40004,345.4,0
0.5278786,-3.87007,22.27023,42.77481,11.40004,345.4,0
0.5416083,-3.87007,22.27023,42.77481,11.40004,345.4,0
0.5554454,-3.87007,22.27023,42.77481,11.40004,345.4,0
0.5834396,-3.87007,22.27023,42.77481,11.40004,345.4,0
0.5972022,-3.87007,22.27023,42.77481,11.40004,345.4,0
0.6182366,-3.87007,22.27023,42.77481,11.40004,345.4,0
0.6391494,-3.87007,22.27023,42.77481,11.40004,345.4,0
0.6599262,-3.87007,22.27023,42.77481,11.40004,345.4,0
0.6736345,-3.87007,22.27023,42.77481,11.40004,345.4,0
0.6946129,-3.87007,22.27023,42.77481,11.40004,345.4,0
0.7151911,-3.87007,22.27023,42.77481,11.40004,345.4,0
0.7363482,-3.87007,22.27023,42.77481,11.40004,345.4,0
0.7568201,-3.87007,22.27023,42.77481,11.40004,345.4,0
0.7705863,-3.87007,22.27023,42.77481,11.40004,345.4,0
0.791632,-3.87007,22.27023,42.77481,11.40004,345.4,0
0.8122662,-3.87007,22.27023,42.77481,11.40004,345.4,0
0.8332026,-3.87007,22.27023,42.77481,11.40004,345.4,0
0.8542498,-3.87007,22.27023,42.77481,11.40004,345.4,0
0.8680935,-3.87007,22.27023,42.77481,11.40004,345.4,0
0.8888457,-3.87007,22.27023,42.77481,11.40004,345.4,0
0.9099432,-3.87007,22.27023,42.77481,11.40004,345.4,0
0.9306282,-3.87007,22.27023,42.77481,11.40004,345.4,0
0.9514984,-3.87007,22.27023,42.77481,11.40004,345.4,0
0.965162,-3.87007,22.27023,42.77481,11.40004,345.4,0
0.9861754,-3.87007,22.27023,42.77481,11.40004,345.4,0
1.007098,-3.87007,22.27023,42.77481,11.40004,345.4,0
1.027755,-3.87007,22.27023,42.77481,11.40004,345.4,0
1.048824,-3.87007,22.27023,42.77481,11.40004,345.4,0
1.062553,-3.87007,22.27023,42.77481,11.40004,345.4,0
1.083374,-3.87007,22.27023,42.77481,11.40004,345.4,0
1.104399,-3.87007,22.27023,42.77481,11.40004,345.4,0
1.125213,-3.87007,22.27023,42.77481,11.40004,345.4,0
1.145867,-3.87007,22.27023,42.77481,11.40004,345.4,0
1.1598,-3.87007,22.27023,42.77481,11.40004,345.4,0
1.180562,-3.87007,22.27023,42.77481,11.40004,345.4,0
1.201559,-3.87007,22.27023,42.77481,11.40004,345.4,0
1.222315,-3.87007,22.27023,42.77481,11.40004,345.4,0
1.243169,-3.87007,22.27023,42.77481,11.40004,345.4,0
1.257096,-3.87007,22.27023,42.77481,11.40004,345.4,0
1.277829,-3.87007,22.27023,42.77481,11.40004,345.4,0
1.298887,-3.87007,22.27023,42.77481,11.40004,345.4,0
1.319429,-3.87007,22.27023,42.77481,11.40004,345.4,0
1.340239,-3.87007,22.27023,42.77481,11.40004,345.4,0
1.36114,-3.87007,22.27023,42.77481,11.40004,345.4,0
1.375178,-3.87007,22.27023,42.77481,11.40004,345.4,0
1.395917,-3.87007,22.27023,42.77481,11.40004,345.4,0
1.41664,-3.87007,22.27023,42.77481,11.40004,345.4,0
