TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.03566937,-1,15.29215,-33,0,0,0
0.06594607,-1,15.25291,-33,0,0,0
0.09989947,-1,15.18228,-33,0,0,0
0.1377087,-1,15.08026,-33,0,0,0
0.1679453,-1,15.01747,-33,0,0,0
0.1988666,-1,14.86836,-33,0,0,0
0.2297478,-1,14.78203,-33,0,0,0
0.2610256,-1,14.58583,-33,0,0,0
0.2919786,-1,14.47596,-33,359.9,0,0
0.3221096,-1,14.23267,-33,359.8,0,0
0.3529949,-1,14.09926,-33,359.8,0,0
0.3841512,-1,13.80888,-33,359.6,0,0
0.4149626,-1,13.675,-33,359.4,0,0
0.4458863,-1,13.675,-33,359.3,0,0
0.4770164,-1,13.675,-33,359.1,0.2,1.042333E-10
0.5080741,-1,13.675,-33,359,0.3,2.084726E-10
0.5388834,-1,13.675,-33,359,0.3,2.084726E-10
0.5699555,-1,13.675,-33,359,0.4,-2.084726E-10
0.6020129,-1,13.675,-33,359,0.5000001,0
0.6328499,-1,13.675,-33,359,0.5000001,0
0.6640015,-1,13.675,-33,359,0.6000001,0
0.6958361,-1,13.675,-33,359,0.6000001,0
0.7267758,-1,13.675,-33,359,0.6000001,0
0.7577925,-1,13.675,-33,359,0.6000001,0
0.788785,-1,13.675,-33,359,0.6000001,0
0.8198186,-1,13.675,-33,359,0.6000001,0
0.8519129,-0.9991623,13.675,-32.92001,359,0.6000001,0
0.8830876,-0.9974868,13.675,-32.76001,359,0.6000001,0
0.9128152,-0.996649,13.675,-32.68002,359,0.6000001,0
0.9451004,-0.995532,13.675,-32.52002,358.8,0.4000001,-4.169731E-10
0.9751446,-0.9953924,13.675,-32.44002,358.1,0.1000001,0
1.00605,-0.9956716,13.675,-32.28002,357.1,359.9,0
1.03801,-0.9959509,13.675,-32.12002,356.2,359.9,2.089001E-10
1.0689,-0.9960905,13.675,-32.04002,355.6,359.9,0
1.100036,-0.9963698,13.675,-31.88002,355.3,359.9,0
1.129894,-0.9965094,13.675,-31.80002,355.1,359.9,4.184108E-10
1.160909,-0.9967887,13.675,-31.64002,354.9,359.9,4.185386E-10
1.190913,-0.9967887,13.675,-31.56002,354.8,4.669073E-08,0
1.222063,-0.9962302,13.675,-31.40002,354.6,0.2,0
1.253017,-0.9958113,13.675,-31.32002,354.5,0.3000001,0
1.283039,-0.9941358,13.675,-31.16003,354.4,0.6000001,0
1.314184,-0.9926,13.675,-31.08005,354.4,1.1,-3.351046E-09
1.345967,-0.9881325,13.675,-30.92011,354.4,1.6,0
1.377104,-0.9856197,13.675,-30.84015,354.4,1.8,0
1.407959,-0.9800358,13.675,-30.68025,354.4,2,-6.702093E-09
1.439019,-0.9738937,13.675,-30.52036,354.4,2.2,6.702093E-09
1.47086,-0.9708227,13.675,-30.44042,354.4,2.2,6.702093E-09
1.502049,-0.9646806,13.675,-30.28054,354.4,2.2,6.702093E-09
1.533017,-0.9616096,13.675,-30.2006,354.4,2.2,6.702093E-09
1.564037,-0.9554676,13.675,-30.04072,354.4,2.2,6.702093E-09
1.594814,-0.9523965,13.675,-29.96078,354.4,2.2,6.702093E-09
1.625835,-0.9462545,13.675,-29.8009,354.4,2.2,6.702093E-09
1.656849,-0.9431835,13.675,-29.72095,354.4,2.2,6.702093E-09
1.687843,-0.9370414,13.675,-29.56107,354.4,2.2,6.702093E-09
1.719874,-0.9308994,13.675,-29.40119,354.4,2.2,6.702093E-09
1.750811,-0.9278283,13.675,-29.32125,354.4,2.2,6.702093E-09
1.781975,-0.9216863,13.675,-29.16137,354.4,2.2,6.702093E-09
1.813044,-0.9186153,13.675,-29.08143,354.4,2.2,6.702093E-09
1.844129,-0.9124732,13.675,-28.92155,354.4,2.2,6.702093E-09
1.874758,-0.9094022,13.675,-28.8416,354.4,2.2,6.702093E-09
1.906092,-0.9029811,13.675,-28.68173,354.5,2.3,0
1.937962,-0.89656,13.675,-28.52186,354.5,2.3,0
1.968866,-0.8933495,13.675,-28.44193,354.5,2.3,0
2.000863,-0.8869284,13.675,-28.28205,354.5,2.3,0
2.032869,-0.8837178,13.675,-28.20212,354.5,2.3,0
2.06401,-0.8772967,13.675,-28.04225,354.5,2.3,0
2.095791,-0.8740862,13.675,-27.96231,354.5,2.3,0
2.126938,-0.8676651,13.675,-27.80244,354.5,2.3,0
2.157918,-0.861244,13.675,-27.64257,354.5,2.3,0
2.189846,-0.8580335,13.675,-27.56264,354.5,2.3,0
2.220901,-0.8516124,13.675,-27.40276,354.5,2.3,0
2.253066,-0.8484018,13.675,-27.32283,354.5,2.3,0
2.284881,-0.8419808,13.675,-27.16296,354.5,2.3,0
2.316988,-0.8387702,13.675,-27.08302,354.5,2.3,0
2.348958,-0.8323491,13.675,-26.92315,354.5,2.3,0
2.380831,-0.8259281,13.675,-26.76328,354.5,2.3,0
2.412953,-0.8227175,13.675,-26.68334,354.5,2.3,0
2.444853,-0.8162965,13.675,-26.52347,354.5,2.3,0
2.476814,-0.8130859,13.675,-26.44354,354.5,2.3,0
2.508835,-0.8066648,13.675,-26.28367,354.5,2.3,0
2.540734,-0.8002437,13.675,-26.12379,354.5,2.3,0
2.574006,-0.7970332,13.675,-26.04386,354.5,2.3,0
2.605858,-0.7906121,13.675,-25.88399,354.5,2.3,0
2.637854,-0.7850282,13.675,-25.72409,354,2,0
2.669796,-0.7823758,13.675,-25.64413,354,1.9,6.706847E-09
2.701867,-0.7770709,13.675,-25.48422,354,1.9,6.706847E-09
2.73499,-0.7744185,13.675,-25.40426,354,1.9,6.706847E-09
2.766929,-0.7691137,13.675,-25.24435,354,1.9,6.706847E-09
2.798944,-0.7638088,13.675,-25.08444,354,1.9,6.706847E-09
2.832241,-0.7611564,13.675,-25.00448,354,1.9,6.706847E-09
2.864128,-0.7561307,13.675,-24.84456,354,1.8,1.341369E-08
2.896985,-0.7541761,13.675,-24.76459,354,1.4,6.706848E-09
2.929858,-0.7513838,13.675,-24.60461,354,0.9999999,3.353424E-09
2.962992,-0.7497083,13.675,-24.44462,354,0.6,0
2.996992,-0.7492894,13.675,-24.36462,354,0.3,-1.676712E-09
3.029865,-0.7490101,13.675,-24.20462,354,0.09999993,4.19178E-10
3.064131,-0.7495686,13.675,-24.04462,354,359.8,0
3.096838,-0.7504064,13.675,-23.96462,354,359.4,0
3.130918,-0.7537572,13.675,-23.80466,354,358.8,6.706848E-09
3.163985,-0.7593411,13.675,-23.64476,354,358,0
3.198253,-0.7663202,13.675,-23.48491,354,357.5,1.341369E-08
3.230914,-0.7703676,13.675,-23.40501,354,357.1,-2.682739E-08
3.264903,-0.7792991,13.675,-23.24526,354,356.8,1.341369E-08
3.298958,-0.7890669,13.687,-23.08556,354,356.5,-1.34137E-08
3.331859,-0.7948525,13.69904,-23.00668,354,355.9,0
3.365878,-0.8078319,13.7231,-22.84904,353.9,355.4,2.683235E-08
3.399917,-0.8227808,13.74713,-22.69156,353.7,354.7,0
3.433904,-0.8312388,13.75913,-22.61292,353.6,354,0
3.46791,-0.8501192,13.78309,-22.45585,353.6,353.3,-2.684774E-08
3.500847,-0.8709611,13.80702,-22.29903,353.6,352.6,0
3.534888,-0.8822212,13.81897,-22.22073,353.4,352,0
3.568833,-0.9064175,13.84283,-22.06438,353.4,351.4,5.371685E-08
3.603053,-0.932844,13.86664,-21.90839,353.2,350.6,5.373888E-08
3.636113,-0.9473084,13.87851,-21.83061,353.2,349.7,0
3.669822,-0.9781782,13.90219,-21.67541,353,349,0
3.7042,-1.011536,13.92579,-21.52072,352.9,348.1,0
3.737854,-1.046824,13.94934,-21.36644,352.8,347.4,5.378496E-08
3.770757,-1.065566,13.96107,-21.28956,352.7,346.6,5.37969E-08
3.80478,-1.105242,13.98445,-21.13633,352.6,345.8,0
3.838809,-1.1471,14.00775,-20.98367,352.5,345,0
3.872873,-1.169116,14.01935,-20.90764,352.2,344.2,1.077183E-07
3.906983,-1.2145,14.04249,-20.75596,352.2,343.7,1.077183E-07
3.939748,-1.260966,14.06559,-20.60461,352.2,343.3,-1.077183E-07
3.972653,-1.284333,14.07713,-20.52898,352.2,343.2,1.077183E-07
4.006739,-1.331338,14.1002,-20.37779,352.2,343.1,-1.077183E-07
4.039728,-1.378612,14.12326,-20.22668,352.2,343,1.077183E-07
4.073157,-1.402249,14.13479,-20.15113,352.2,343,1.077183E-07
4.105789,-1.449523,14.15844,-20.00002,352.2,343,1.077183E-07
4.138646,-1.496847,14.18262,-19.8491,352.2,343,1.077183E-07
4.172724,-1.520509,14.19471,-19.77365,352.2,343,1.077183E-07
4.205699,-1.567833,14.21889,-19.62273,352.2,343,1.077183E-07
4.238636,-1.615158,14.24307,-19.47181,352.2,343,1.077183E-07
4.27162,-1.63882,14.25516,-19.39635,352.2,343,1.077183E-07
4.305577,-1.686144,14.27934,-19.24544,352.2,343,1.077183E-07
4.338639,-1.733468,14.30352,-19.09452,352.2,343,1.077183E-07
4.371731,-1.75713,14.31561,-19.01906,352.2,343,1.077183E-07
4.405712,-1.804455,14.33979,-18.86815,352.2,343,1.077183E-07
4.438717,-1.851779,14.36398,-18.71723,352.2,343,1.077183E-07
4.472659,-1.875441,14.37607,-18.64177,352.2,343,1.077183E-07
4.505689,-1.922765,14.40025,-18.49086,352.2,343,1.077183E-07
4.53872,-1.97009,14.42443,-18.33994,352.2,343,1.077183E-07
4.572701,-1.993752,14.43652,-18.26448,352.2,343,1.077183E-07
4.605784,-2.041076,14.4607,-18.11357,352.2,343,1.077183E-07
4.639612,-2.0884,14.48488,-17.96265,352.2,343,1.077183E-07
4.672428,-2.112062,14.49697,-17.88719,352.2,343,1.077183E-07
4.706591,-2.159387,14.52115,-17.73628,352.2,343,1.077183E-07
4.739582,-2.206711,14.54533,-17.58536,352.2,343,1.077183E-07
4.773817,-2.230238,14.55743,-17.50986,352.5,343.1,0
4.806715,-2.277023,14.58163,-17.35878,352.6,343.2,1.07618E-07
4.839768,-2.322998,14.60588,-17.20746,352.8,343.5,0
4.873837,-2.345714,14.61802,-17.13172,352.9,343.7,0
4.907757,-2.389793,14.64235,-16.97985,353.3,344.2,-1.074555E-07
4.940779,-2.431151,14.6668,-16.82723,353.8,345.2,0
4.975058,-2.469285,14.67599,-16.7699,354.7,347.2,-5.358996E-08
5.008789,-2.547363,14.69496,-16.65153,355.9,350.6,2.674888E-08
5.043115,-2.60564,14.70595,-16.51296,357.4,355.2,-1.335396E-08
5.077029,-2.622519,14.70595,-16.43786,358.8,0.2999984,0
5.110743,-2.617369,14.75447,-16.28011,359.6,3.199998,0
5.144844,-2.600433,14.77964,-16.12302,0.4000024,5.999999,-1.667567E-09
5.179886,-2.574271,14.80378,-15.96707,1.400002,9.299998,0
5.213795,-2.555391,14.81551,-15.89022,2.500003,13.5,-2.670585E-08
5.247726,-2.501994,14.8374,-15.74675,3.200003,16.2,2.672209E-08
5.281903,-2.403497,14.85309,-15.64395,3.900003,18.6,-5.34847E-08
5.316793,-2.354818,14.86144,-15.58923,4.600003,21.9,-5.353329E-08
5.350816,-2.251795,14.87773,-15.48248,4.800002,23.9,-1.070973E-07
5.385979,-2.147171,14.89401,-15.37579,4.800003,25,0
5.419748,-2.041924,14.91048,-15.26788,4.500002,26.39999,-1.070517E-07
5.453866,-1.989548,14.91888,-15.21283,4.300003,27.8,1.07023E-07
5.488741,-1.882592,14.93555,-15.10357,4.100002,29,-1.069955E-07
5.522822,-1.774921,14.95228,-14.99397,3.800002,30,0
5.556915,-1.721251,14.96073,-14.93856,3.300002,30.89999,-5.344948E-08
5.590726,-1.612469,14.97751,-14.82861,2.800002,31.5,5.342463E-08
5.624615,-1.503257,14.99427,-14.71881,2.500002,31.8,0
5.658675,-1.393801,15.011,-14.60917,2.100002,31.89999,5.339671E-08
5.691785,-1.339028,15.01935,-14.55439,1.800002,31.89999,0
5.725602,-1.229532,15.03608,-14.44478,1.700002,31.89999,0
5.758626,-1.119983,15.0528,-14.33523,1.700002,31.89999,0
5.791776,-1.065208,15.06116,-14.28045,1.700002,31.89999,0
5.825753,-0.9556587,15.07787,-14.1709,1.600002,31.9,2.669083E-08
5.858703,-0.8461094,15.09459,-14.06135,1.400002,31.9,0
5.891618,-0.7913572,15.10295,-14.0066,1.300002,31.79999,0
5.925512,-0.6818982,15.11965,-13.89714,1.200002,31.69999,0
5.959816,-0.5725773,15.13633,-13.78782,1.100002,31.39999,0
5.992767,-0.5180352,15.14465,-13.73328,1.100002,30.89999,2.668534E-08
6.026762,-0.4091468,15.16127,-13.62439,1.100002,30.49999,0
6.060647,-0.3005616,15.17784,-13.51581,1.000002,29.89999,-2.668449E-08
6.093844,-0.2464538,15.1861,-13.4617,1.000002,29.19999,-5.336898E-08
6.127627,-0.1388517,15.20252,-13.3541,1.000002,28.09999,-2.668449E-08
6.160675,-0.03178161,15.21885,-13.24703,1.000002,27.19999,0
6.195716,0.02159978,15.227,-13.19364,1.100002,26.69999,-2.668534E-08
6.229527,0.1281108,15.24325,-13.08713,1.100002,26.29999,2.668534E-08
6.263721,0.234494,15.25949,-12.98075,1.100002,26.09999,-2.668534E-08
6.297633,0.340748,15.2757,-12.8745,1.200002,25.89999,0
6.331753,0.3938097,15.2838,-12.82143,1.200002,25.69999,0
6.366674,0.4996682,15.29995,-12.71558,1.200002,25.29999,2.668628E-08
6.400538,0.6052564,15.31606,-12.60999,1.200002,24.89999,0
6.434664,0.6577368,15.32407,-12.55751,1.200002,23.99999,0
6.468821,0.7612092,15.33986,-12.45403,0.9000025,21.99999,0
6.502774,0.8637265,15.35551,-12.35152,0.8000023,20.79999,0
6.537756,0.9654971,15.37104,-12.24975,0.6000026,19.89999,1.334095E-08
6.571837,1.015821,15.37872,-12.19942,0.5000024,18.59999,0
6.605858,1.115105,15.39387,-12.10014,0.5000024,17.09999,0
6.639806,1.212556,15.40931,-12.00269,0.2000025,14.99999,0
6.673899,1.25964,15.41685,-11.9556,359.6,12.09999,3.335135E-09
6.707827,1.350773,15.43145,-11.86447,359.5,9.399984,0
6.741808,1.440491,15.44583,-11.77475,359.5,8.199986,-3.335181E-09
6.775752,1.484682,15.45291,-11.73056,359.4,7.099986,0
6.809796,1.571446,15.46681,-11.64379,359.1,5.799984,-3.335465E-09
6.843828,1.656415,15.48042,-11.55883,358.9,4.399986,0
6.87784,1.739538,15.49374,-11.47573,358.8,2.999985,0
6.911768,1.779596,15.50016,-11.43567,358.8,0.7999852,8.339461E-10
6.945948,1.856149,15.51242,-11.35912,358.7,358.3,0
6.9798,1.926695,15.52373,-11.28857,358.4,354.3,-6.672708E-09
7.013817,1.959921,15.52905,-11.25535,358.4,351.7,0
7.047613,2.025417,15.54023,-11.1856,358.5,350.8,-1.334479E-08
7.081724,2.087452,15.55616,-11.08617,358.6,350.5,1.33442E-08
7.115798,2.111555,15.56624,-11.02323,358.6,349.8,0
7.149947,2.144073,15.59006,-10.87455,358.6,348.6,0
7.183689,2.200817,15.61035,-10.70946,358.4,347.5,-1.334542E-08
7.217678,2.16329,15.64112,-10.55588,358.3,346.6,0
7.25178,2.143841,15.6534,-10.47926,358.3,346.1,-1.334609E-08
7.285736,2.104395,15.67793,-10.32615,358.3,345.9,-1.334609E-08
7.319549,2.064676,15.70245,-10.17311,358.3,345.8,1.334609E-08
7.35369,2.04468,15.71471,-10.09663,358.3,345.7,1.334609E-08
7.387645,2.003868,15.73919,-9.94387,358.3,345.4,1.334609E-08
7.42061,1.96251,15.76364,-9.791254,358.3,345.2,0
7.454616,1.941694,15.77586,-9.714982,358.3,345.1,0
7.488606,1.899791,15.80029,-9.562511,358.3,345,0
7.522693,1.857615,15.82471,-9.410114,358.3,344.9,0
7.556731,1.835712,15.83688,-9.33414,358.3,344.3,0
7.590743,1.790007,15.86114,-9.182738,358.3,343.6,2.669217E-08
7.624602,1.7408,15.88523,-9.03241,358.3,342.3,0
7.658753,1.688116,15.90913,-8.883235,358.3,341,-2.669218E-08
7.692726,1.659919,15.92097,-8.809312,359,339.6,0
7.726685,1.601944,15.94457,-8.662064,359.5,339,-6.67036E-09
7.759669,1.542135,15.96804,-8.515532,359.8,338.3,-3.335074E-09
7.793882,1.511188,15.97971,-8.442688,359.9,337.5,1.667529E-09
7.827686,1.446963,16.0029,-8.29799,0.1000025,336.6,-1.667529E-09
7.861562,1.381709,16.02601,-8.153741,0.1000025,336.2,0
7.895442,1.348953,16.03755,-8.081674,0.1000025,336.1,1.667529E-09
7.929683,1.28345,16.05959,-7.937512,0.1000025,336.1,1.667529E-09
