TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.05640307,-1,15.25291,-33,0,0,0
0.1025961,-1,15.18228,-33,0,0,0
0.1497815,-1,15.08026,-33,0,0,0
0.2066171,-1,14.86836,-33,0,0,0
0.2558269,-1,14.58583,-33,0,0,0
0.3047929,-1,14.35824,-33,0,0,0
0.3529703,-1,14.09926,-33,0.1,1,0
0.4018224,-1,13.675,-33,359.6,1.9,0
0.446789,-1,13.675,-33,0.9000002,1.5,0
0.4958982,-1,13.675,-33,1.3,0.7,0
0.5458294,-1,13.675,-33,1,359.1,8.338902E-10
0.5948391,-1,13.675,-33,1.2,358.2,-1.667892E-09
0.6448766,-1,13.675,-33,1.7,358.3,0
0.6940751,-1,13.675,-33,1.8,358.3,-1.66835E-09
0.7437513,-1,13.675,-33,356.1,355,1.337118E-08
0.7928128,-1,13.675,-33,354,350.8,0
0.8428354,-1,13.675,-33,354.7,350.1,-5.358995E-08
0.8916906,-1,13.675,-33,355.7,349.5,5.351149E-08
0.9407172,-1,13.675,-33,356.3,348.9,2.673615E-08
0.9889623,-1,13.675,-33,357,348.3,0
1.037679,-1,13.675,-33,357.2,348.1,0
1.086552,-1,13.675,-33,357.6,347.5,0
1.135967,-1,13.675,-33,358.1,346.8,1.334755E-08
1.184726,-1,13.675,-33,358.5,346.2,-1.334479E-08
1.233733,-1,13.675,-33,358.5,346.1,0
1.282629,-1,13.675,-33,356.7,344.7,0
1.331701,-1,13.675,-33,353,344.8,0
1.380714,-1,13.675,-33,348,346.6,-1.091059E-07
1.42866,-1,13.675,-33,344.5,349.1,0
1.47772,-1.040025,13.675,-32.76336,342.9,350.4,1.116577E-07
1.525752,-1.063398,13.675,-32.60508,342.1,351.6,0
1.573791,-1.088485,13.675,-32.36639,340.9,354,0
1.621504,-1.094627,13.675,-32.20651,339.7,357.8,0
1.669185,-1.096581,13.675,-32.04652,338.7,359.3,0
1.715813,-1.095325,13.675,-31.80653,338.1,0.2999985,0
1.761987,-1.086951,13.675,-31.64674,337.6,2.999999,-5.771573E-08
