TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.03796006,-2.656532,22.27023,42.92939,7.499989,325.7,0
0.07538182,-2.656532,22.27023,42.92939,7.499989,325.7,0
0.1138191,-2.656532,22.27023,42.92939,7.499989,325.7,0
0.1512157,-2.656532,22.27023,42.92939,7.399987,325.7,0
0.1892338,-2.656532,22.27023,42.92939,7.199988,325.6,-2.151398E-07
0.2261316,-2.656532,22.27023,42.92939,6.999987,325.5,0
0.2637545,-2.656532,22.27023,42.92939,6.799989,325.4,0
0.3018346,-2.656532,22.27023,42.92939,6.799989,325.4,0
0.3388351,-2.656532,22.27023,42.92939,6.799989,325.4,0
0.3758356,-2.656532,22.27023,42.92939,6.799989,325.4,0
0.4129798,-2.656532,22.27023,42.92939,6.799989,325.4,0
0.4509542,-2.656532,22.27023,42.92939,6.799989,325.4,0
0.487891,-2.656532,22.27023,42.92939,6.799989,325.4,0
0.5248304,-2.656532,22.27023,42.92939,6.799989,325.4,0
0.5618889,-2.656532,22.27023,42.92939,6.799989,325.4,0
0.598874,-2.656532,22.27023,42.92939,6.799989,325.4,0
0.6357754,-2.656532,22.27023,42.92939,6.799989,325.4,0
0.6729524,-2.656532,22.27023,42.92939,6.799989,325.4,0
0.7099682,-2.656532,22.27023,42.92939,6.799989,325.4,0
0.7469913,-2.656532,22.27023,42.92939,6.799989,325.4,0
0.7839358,-2.656532,22.27023,42.92939,6.799989,325.4,0
0.8219892,-2.656532,22.27023,42.92939,6.799989,325.4,0
0.8589379,-2.656532,22.27023,42.92939,6.599988,325.3,0
0.8959543,-2.656532,22.27023,42.92939,6.499989,325.2,0
0.9330666,-2.656532,22.27023,42.92939,6.299988,325.1,0
0.9699634,-2.656532,22.27023,42.92939,6.099988,325,0
1.006717,-2.656532,22.27023,42.92939,6.099988,325,0
1.043685,-2.656532,22.27023,42.92939,6.099988,325,0
1.081,-2.656532,22.27023,42.92939,6.099988,325,0
1.117755,-2.656532,22.27023,42.92939,6.099988,325,0
1.153676,-2.656532,22.27023,42.92939,6.099988,325,0
1.190893,-2.656532,22.27023,42.92939,6.099988,325,0
1.227715,-2.656532,22.27023,42.92939,6.099988,325,0
1.263872,-2.656532,22.27023,42.92939,6.099988,325,0
1.301049,-2.656532,22.27023,42.92939,6.099988,325,0
1.33787,-2.656532,22.27023,42.92939,6.099988,325,0
1.374659,-2.656532,22.27023,42.92939,6.099988,325,0
1.411045,-2.656532,22.27023,42.92939,6.099988,325,0
1.447916,-2.656532,22.27023,42.92939,6.099988,325,0
1.483807,-2.656532,22.27023,42.92939,6.099988,325,0
1.521022,-2.656532,22.27023,42.92939,6.099988,325,0
1.557863,-2.656532,22.27023,42.92939,6.099988,325,0
1.593971,-2.656532,22.27023,42.92939,6.099988,325,0
1.630993,-2.656532,22.27023,42.92939,6.099988,325,0
1.666937,-2.656532,22.27023,42.92939,6.099988,325,0
1.703903,-2.656532,22.27023,42.92939,6.099988,325,0
1.740924,-2.656532,22.27023,42.92939,6.099988,325,0
1.77677,-2.656532,22.27023,42.92939,6.099988,325,0
1.813991,-2.656532,22.27023,42.92939,6.099988,325,0
1.851025,-2.656532,22.27023,42.92939,6.099988,325,0
1.887864,-2.656532,22.27023,42.92939,6.099988,325,0
1.92393,-2.656532,22.27023,42.92939,6.099988,325,0
1.960945,-2.656532,22.27023,42.92939,6.099988,325,0
1.997087,-2.656532,22.27023,42.92939,5.999988,324.9,0
2.033851,-2.656532,22.27023,42.92939,5.499989,323.7,-1.072153E-07
2.071031,-2.656532,22.27023,42.92939,5.199988,322.8,-1.071627E-07
2.106744,-2.656532,22.27023,42.92939,5.199989,322.4,-2.143255E-07
2.14186,-2.656532,22.27023,42.92939,5.199989,322.4,-2.143255E-07
2.173466,-2.656532,22.27023,42.92939,5.199989,322.4,-2.143255E-07
2.204683,-2.656532,22.27023,42.92939,5.199989,322.4,-2.143255E-07
2.235761,-2.656532,22.27023,42.92939,5.299989,322.3,0
2.266899,-2.705564,22.27023,42.9926,5.399989,322.2,-1.071974E-07
2.297559,-2.80363,22.27024,43.11903,5.399989,322.2,-1.071974E-07
2.327549,-2.852662,22.27023,43.18224,5.399989,322.2,-1.071974E-07
2.35853,-2.950727,22.27024,43.30866,5.399989,322.2,-1.071974E-07
2.388483,-2.99976,22.27023,43.37188,5.399989,322.2,-1.071974E-07
2.417544,-3.097825,22.27023,43.4983,5.399989,322.2,-1.071974E-07
2.446462,-3.146858,22.27023,43.56151,5.399989,322.2,-1.071974E-07
2.47461,-3.244923,22.27023,43.68793,5.399989,322.2,-1.071974E-07
2.502666,-3.293955,22.27023,43.75115,5.399989,322.2,-1.071974E-07
2.530486,-3.342988,22.27024,43.81436,5.399989,322.2,-1.071974E-07
2.557371,-3.441053,22.27023,43.94078,5.399989,322.2,-1.071974E-07
2.583689,-3.490086,22.27023,44.004,5.999988,322.2,0
2.609539,-3.539008,22.27023,44.0673,6.29999,322.3,-2.147402E-07
2.635419,-3.636631,22.27023,44.19406,6.79999,322.4,-2.149555E-07
2.661468,-3.685332,22.27023,44.25753,7.199989,322.5,0
2.6875,-3.733922,22.27024,44.32108,7.899991,322.6,2.154885E-07
