TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.0353312,-1,15.27646,-33,0,0,0
0.06525999,-1,15.25291,-33,0.1,0.1,6.513785E-12
0.09779505,-1,15.18228,-33,0.1,0.1,6.513785E-12
0.133017,-1,15.08026,-33,0.1,0.1,6.513785E-12
0.1627554,-1,15.01747,-33,0.2,359.9,-1.302763E-11
0.1927201,-1,14.86836,-33,0.2,359.7,0
0.2228762,-1,14.78203,-33,0.2,359.5,5.211052E-11
0.2541289,-1,14.58583,-33,-3.119552E-09,359.3,0
0.2839304,-1,14.47596,-33,359.5,358.9,4.168975E-10
0.3137586,-1,14.23267,-33,358.7,358.6,0
0.3449723,-1,14.09926,-33,357.9,358.5,0
0.3749268,-1,13.80888,-33,356,358.1,0
0.4047848,-1,13.675,-33,354.1,357.7,0
0.4357106,-1,13.675,-33,353.1,357.4,-1.343754E-08
0.4657277,-1,13.675,-33,352.9,357.4,0
0.4960192,-1,13.675,-33,352.9,357.4,0
0.5258157,-1,13.675,-33,352.9,357.4,0
0.555705,-1,13.675,-33,352.9,357.4,0
0.5857333,-1,13.675,-33,352.9,357.4,0
0.6159387,-1,13.675,-33,352.9,357.4,0
0.6462313,-1,13.675,-33,352.9,357.4,0
0.6755525,-1,13.675,-33,352.9,357.4,0
0.7046742,-1,13.675,-33,352.9,357.4,0
0.7346122,-1,13.675,-33,352.9,357.4,0
0.7647324,-1,13.675,-33,352.8,357.4,0
0.7947895,-1,13.675,-33,352.8,357.4,0
0.8256881,-1,13.675,-33,352.8,357.4,0
0.8557791,-1,13.675,-33,352.8,357.4,0
0.8846718,-1,13.675,-33,352.8,357.4,0
0.914812,-1,13.675,-33,352.8,357.4,0
0.9459282,-1,13.675,-33,352.8,357.4,0
0.9756784,-1,13.675,-33,352.8,357.4,0
1.005549,-1,13.675,-33,352.8,357.4,0
1.036108,-1,13.675,-33,352.8,357.4,0
1.065606,-1,13.675,-33,352.8,357.4,0
1.094461,-1,13.675,-33,352.8,357.4,0
1.125166,-1,13.675,-33,352.8,357.4,0
1.154796,-1,13.675,-33,352.8,357.4,0
1.184444,-1,13.675,-33,352.8,357.4,0
1.214952,-1,13.675,-33,352.8,357.4,0
1.243631,-1,13.675,-33,352.8,357.4,0
1.273624,-1,13.675,-33,352.7,357.4,1.344923E-08
1.303733,-1,13.675,-33,352.4,357.4,1.345844E-08
1.333627,-1,13.675,-33,352.2,357.4,0
1.363698,-1,13.675,-33,352.2,357.4,0
1.393644,-1,13.675,-33,352.2,357.4,0
1.423657,-1,13.675,-33,352.2,357.4,0
1.452668,-1,13.675,-33,352.2,357.4,0
1.482507,-1,13.675,-33,352.2,357.4,0
1.512552,-1,13.675,-33,352.2,357.4,0
1.541641,-1,13.675,-33,352.2,357.4,0
1.57156,-1,13.675,-33,352.2,357.4,0
1.601478,-1,13.675,-33,352.2,357.4,0
1.630681,-1,13.675,-33,352.2,357.4,0
1.660823,-1,13.675,-33,352.2,357.4,0
1.690559,-1.007258,13.675,-32.84016,352.2,357.4,0
1.719512,-1.010887,13.675,-32.76025,352.2,357.4,0
1.749676,-1.018145,13.675,-32.60041,352.2,357.4,0
1.778903,-1.021774,13.675,-32.52049,352.2,357.4,0
1.808466,-1.029032,13.675,-32.36066,352.2,357.4,0
1.838922,-1.032661,13.675,-32.28074,352.2,357.4,0
1.868763,-1.039919,13.675,-32.12091,352.2,357.4,0
1.898795,-1.043548,13.675,-32.04099,352.2,357.4,0
1.928904,-1.050807,13.675,-31.88115,352.2,357.4,0
1.958627,-1.054436,13.675,-31.80124,352.2,357.4,0
1.988655,-1.061694,13.675,-31.6414,352.2,357.4,0
2.018656,-1.065323,13.675,-31.56148,352.2,357.4,0
2.048583,-1.072302,13.675,-31.40163,352.1,357.5,1.346803E-08
2.079785,-1.075791,13.675,-31.32171,352.1,357.5,1.346803E-08
2.109639,-1.08277,13.675,-31.16186,352.1,357.5,1.346803E-08
