TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.03735249,-1,15.27646,-33,0,0,0
0.06912605,-1,15.22152,-33,0,0,0
0.1036023,-1,15.18228,-33,0,0,0
0.1316541,-1,15.08026,-33,0,0,0
0.1664218,-1,14.94684,-33,0,0,0
0.1942508,-1,14.86836,-33,0,0,0
0.2287087,-1,14.68786,-33,0,0,0
0.2565176,-1,14.58583,-33,0,0,0
0.291113,-1,14.35824,-33,0,0,0
0.3187511,-1,14.23267,-33,0,0,0
0.3540654,-1,13.95799,-33,0,0,0
0.381528,-1,13.80888,-33,0,0,0
0.4159391,-1,13.675,-33,0,0,0
0.4435987,-1,13.675,-33,0,0,0
0.4788037,-1,13.675,-33,0,0,0
0.5138789,-1,13.675,-33,0,0,0
0.5411183,-1,13.675,-33,0,0,0
0.5760528,-1,13.675,-33,0,0,0
0.6035221,-1,13.675,-33,0,0,0
0.6383155,-1,13.675,-33,0,0.2,0
0.6664519,-1,13.675,-33,359.9,0.3,0
0.7012509,-1,13.675,-33,359.9,0.3,0
0.7360874,-1,13.675,-33,359.9,0.4,0
0.7635249,-1,13.675,-33,359.9,0.5000001,-2.605514E-11
0.7983978,-1,13.675,-33,359.9,0.5000001,-2.605514E-11
0.825864,-1,13.675,-33,359.9,0.6000001,0
0.8608062,-1,13.675,-33,359.8,0.7,0
0.8960369,-1,13.675,-33,359.8,0.7,0
0.9228832,-1,13.675,-33,359.8,0.7,0
0.9579844,-1,13.675,-33,359.8,0.7,0
0.985736,-1,13.675,-33,359.8,0.7,0
1.020451,-1,13.675,-33,359.8,0.8,-1.04221E-10
1.048464,-1,13.675,-33,359.8,0.8,-1.04221E-10
1.082733,-1,13.675,-33,359.7,1,0
1.110738,-1,13.675,-33,359.6,1.1,0
1.14499,-1,13.675,-33,359.5,1.2,-4.168975E-10
1.180119,-1,13.675,-33,359.5,1.2,-4.168975E-10
1.207806,-1,13.675,-33,359.5,1.2,-4.168975E-10
1.242457,-1,13.675,-33,359.5,1.2,-4.168975E-10
1.27047,-1,13.675,-33,359.5,1.2,-4.168975E-10
1.304994,-1,13.675,-33,359.5,1.2,-4.168975E-10
1.332683,-1,13.675,-33,359.4,1.3,0
1.367603,-1,13.675,-33,359.4,1.3,0
1.395225,-1,13.675,-33,359.2,1.4,8.338447E-10
1.430272,-1,13.675,-33,359.2,1.4,8.338447E-10
1.464839,-1,13.675,-33,359.2,1.4,8.338447E-10
1.492527,-1,13.675,-33,359.2,1.4,8.338447E-10
1.52718,-1,13.675,-33,359.2,1.4,8.338447E-10
1.554899,-1,13.675,-33,359.2,1.4,8.338447E-10
1.589536,-1,13.675,-33,359.2,1.4,8.338447E-10
1.617413,-1,13.675,-33,359.2,1.4,8.338447E-10
1.652231,-1,13.675,-33,359.1,1.5,-8.338661E-10
1.680162,-1,13.675,-33,359,1.5,-8.338903E-10
1.714925,-1,13.675,-33,358.9,1.5,0
1.742571,-1,13.675,-33,358.9,1.5,0
1.777437,-1,13.675,-33,358.8,1.6,-1.667892E-09
1.812212,-1,13.675,-33,358.8,1.6,-1.667892E-09
1.839769,-1,13.675,-33,358.8,1.6,-1.667892E-09
1.874682,-1,13.675,-33,358.8,1.6,-1.667892E-09
1.902251,-1,13.675,-33,358.8,1.6,-1.667892E-09
1.936749,-1,13.675,-33,358.8,1.6,-1.667892E-09
1.964634,-1,13.675,-33,358.8,1.6,-1.667892E-09
1.999629,-1,13.675,-33,358.8,1.6,-1.667892E-09
2.027162,-1,13.675,-33,358.8,1.6,-1.667892E-09
2.06204,-1,13.675,-33,358.7,1.6,-1.667956E-09
2.08976,-1,13.675,-33,358.6,1.6,1.668024E-09
2.124743,-0.9977663,13.675,-32.92003,358.5,1.6,0
2.152131,-0.9932988,13.675,-32.76009,358.5,1.6,0
2.187091,-0.9888313,13.675,-32.60015,358.4,1.6,0
2.221738,-0.9865976,13.675,-32.52019,358.4,1.6,0
2.249818,-0.9821302,13.675,-32.36025,358.4,1.6,0
2.284247,-0.9798964,13.675,-32.28028,358.4,1.6,0
2.311872,-0.9754289,13.675,-32.12034,358.4,1.6,0
2.346784,-0.9709615,13.675,-31.96041,358.3,1.6,0
