TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02359142,0.3557281,22.27023,42.85267,354.9,354.4,0
0.04794128,0.3557281,22.27023,42.85267,354.9,354.4,0
0.07198375,0.3557281,22.27023,42.85267,354.9,354.4,0
0.0969422,0.3557281,22.27023,42.85267,354.9,354.4,0
0.1209801,0.3557281,22.27023,42.85267,354.9,354.4,0
0.1449004,0.3557281,22.27023,42.85267,354.9,354.4,0
0.1689788,0.3557281,22.27023,42.85267,354.9,354.4,0
0.1938885,0.3557281,22.27023,42.85267,354.9,354.4,0
0.2181198,0.3557281,22.27023,42.85267,354.9,354.4,0
0.241857,0.3557281,22.27023,42.85267,354.9,354.4,0
0.2669042,0.3557281,22.27023,42.85267,354.9,354.4,0
0.2909313,0.3557281,22.27023,42.85267,354.9,354.4,0
0.3150425,0.3557281,22.27023,42.85267,354.9,354.4,0
0.3399486,0.3557281,22.27023,42.85267,354.9,354.4,0
0.3638336,0.3557281,22.27023,42.85267,354.9,354.4,0
0.3878638,0.3557281,22.27023,42.85267,354.9,354.4,0
0.4118749,0.3557281,22.27023,42.85267,354.9,354.4,0
0.4368339,0.3557281,22.27023,42.85267,354.9,354.4,0
0.46096,0.3557281,22.27023,42.85267,354.9,354.4,0
0.4848234,0.3557281,22.27023,42.85267,354.9,354.4,0
0.5100282,0.3557281,22.27023,42.85267,354.9,354.4,0
0.5339922,0.3557281,22.27023,42.85267,354.9,354.4,0
0.5580244,0.3557281,22.27023,42.85267,354.9,354.4,0
0.5829187,0.3557281,22.27023,42.85267,354.9,354.4,0
0.6068898,0.3557281,22.27023,42.85267,354.9,354.4,0
0.6308928,0.3557281,22.27023,42.85267,354.9,354.4,0
0.6558349,0.3557281,22.27023,42.85267,354.9,354.4,0
0.6798183,0.3557281,22.27023,42.85267,354.9,354.4,0
0.703927,0.3557281,22.27023,42.85267,354.9,354.4,0
0.7280706,0.3557281,22.27023,42.85267,354.9,354.4,0
0.7529597,0.3557281,22.27023,42.85267,354.9,354.4,0
0.7769719,0.3557281,22.27023,42.85267,354.9,354.4,0
0.8009898,0.3557281,22.27023,42.85267,354.9,354.4,0
0.8259482,0.3557281,22.27023,42.85267,354.9,354.4,0
0.8500574,0.3557281,22.27023,42.85267,354.9,354.4,0
0.874025,0.3557281,22.27023,42.85267,354.9,354.4,0
0.8988516,0.3557281,22.27023,42.85267,354.9,354.4,0
0.9229259,0.3557281,22.27023,42.85267,354.9,354.4,0
0.9470053,0.3557281,22.27023,42.85267,354.9,354.4,0
0.9709975,0.3557281,22.27023,42.85267,355.3,354.3,-2.677044E-08
0.996055,0.3557281,22.27023,42.85267,356.5,354.5,0
1.019979,0.3557281,22.27023,42.85267,357.8,354.6,-6.675026E-09
1.045117,0.3557281,22.27023,42.85267,359.3,354.6,3.335302E-09
1.068874,0.3557281,22.27023,42.85267,0.400034,354.8,1.667567E-09
1.094108,0.3557281,22.27023,42.85267,1.000034,354.8,-3.335561E-09
1.117968,0.3557281,22.27023,42.85267,1.300034,354.8,0
1.143912,0.3557281,22.27023,42.85267,1.300034,354.8,0
1.168843,0.3557281,22.27023,42.85267,1.500034,354.8,0
1.194078,0.3557281,22.27023,42.85267,1.700034,354.8,0
1.218941,0.3557281,22.27023,42.85267,1.900034,354.8,0
1.243864,0.3557281,22.27023,42.85267,2.300034,354.8,6.675483E-09
1.270059,0.3557281,22.27023,42.85267,2.400033,354.8,-6.675963E-09
1.295071,0.3557281,22.27023,42.85267,2.400033,354.8,-6.675963E-09
1.319875,0.3557281,22.27023,42.85267,2.400033,354.8,-6.675963E-09
1.345123,0.3557281,22.27023,42.85267,2.400033,354.8,-6.675963E-09
1.369904,0.3557281,22.27023,42.85267,2.400033,354.8,-6.675963E-09
1.395019,0.3557281,22.27023,42.85267,2.400033,354.8,-6.675963E-09
1.419995,0.3557281,22.27023,42.85267,2.400033,354.8,-6.675963E-09
1.445821,0.3557281,22.27023,42.85267,2.400033,354.8,-6.675963E-09
1.47097,0.3557281,22.27023,42.85267,2.400033,354.8,-6.675963E-09
1.495882,0.3557281,22.27023,42.85267,2.400033,354.8,-6.675963E-09
1.520866,0.3557281,22.27023,42.85267,2.400033,354.8,-6.675963E-09
1.545928,0.3557281,22.27023,42.85267,2.400033,354.8,-6.675963E-09
1.570863,0.3557281,22.27023,42.85267,2.400033,354.8,-6.675963E-09
1.596082,0.3557281,22.27023,42.85267,2.400033,354.8,-6.675963E-09
1.621022,0.3557281,22.27023,42.85267,2.400033,354.8,-6.675963E-09
1.64599,0.3557281,22.27023,42.85267,2.400033,354.8,-6.675963E-09
1.671013,0.3557281,22.27023,42.85267,2.400033,354.8,-6.675963E-09
1.696936,0.3557281,22.27023,42.85267,2.400033,354.8,-6.675963E-09
1.72189,0.3557281,22.27023,42.85267,2.400033,354.8,-6.675963E-09
1.746843,0.3557281,22.27023,42.85267,2.400033,354.8,-6.675963E-09
1.77193,0.3557281,22.27023,42.85267,2.400033,354.8,-6.675963E-09
1.797071,0.3557281,22.27023,42.85267,2.400033,354.8,-6.675963E-09
1.821976,0.3557281,22.27023,42.85267,2.400033,354.8,-6.675963E-09
1.846974,0.3557281,22.27023,42.85267,2.400033,354.8,-6.675963E-09
1.871953,0.3557281,22.27023,42.85267,2.400033,354.8,-6.675963E-09
1.896972,0.3557281,22.27023,42.85267,2.400033,354.8,-6.675963E-09
1.92301,0.3557281,22.27023,42.85267,2.300034,354.7,0
1.94813,0.3557281,22.27023,42.85267,2.100034,354.5,-6.67459E-09
1.972886,0.3557281,22.27023,42.85267,2.100034,354.4,6.67459E-09
1.998005,0.3557281,22.27023,42.85267,2.100034,354.4,6.67459E-09
2.023007,0.3557281,22.27023,42.85267,2.100034,354.4,6.67459E-09
2.048906,0.3557281,22.27023,42.85267,2.100034,354.4,6.67459E-09
2.07303,0.3557281,22.27023,42.85267,2.100034,354.4,6.67459E-09
2.098875,0.3557281,22.27023,42.85267,2.100034,354.4,6.67459E-09
2.124006,0.3557281,22.27023,42.85267,2.100034,354.4,6.67459E-09
2.148815,0.3557281,22.27023,42.85267,2.100034,354.4,6.67459E-09
2.17398,0.3557281,22.27023,42.85267,2.100034,354.2,0
2.19992,0.3557281,22.27023,42.85267,2.100034,354,-6.674589E-09
2.225183,0.3557281,22.27023,42.85267,2.100034,354,-6.674589E-09
2.249883,0.3557281,22.27023,42.85267,2.100034,353.9,-6.674589E-09
2.276158,0.3557281,22.27023,42.85267,2.100034,353.7,0
2.30084,0.3557281,22.27023,42.85267,2.200033,353.3,0
2.326114,0.3557281,22.27023,42.85267,2.200034,353,0
2.351967,0.3557281,22.27023,42.85267,2.300034,352.7,0
2.378131,0.3557281,22.27023,42.85267,2.300033,352.4,0
2.402968,0.3557281,22.27023,42.85267,2.400033,351.9,0
2.428984,0.3440413,22.27024,42.93182,2.400033,351.6,1.335192E-08
2.454065,0.3195635,22.27023,43.08993,2.500033,351.2,0
2.480043,0.3071866,22.27023,43.16897,2.500033,351.1,1.335292E-08
2.506122,0.2946718,22.27023,43.24798,2.500033,351,0
2.530923,0.282157,22.27024,43.327,2.500033,351,0
2.557112,0.2571274,22.27023,43.48503,2.500033,351,0
2.582829,0.2446126,22.27023,43.56404,2.500033,351,0
2.608915,0.2320978,22.27023,43.64306,2.500033,351,0
2.633921,0.2070682,22.27023,43.80109,2.500033,351,0
2.659888,0.1945533,22.27023,43.8801,2.500033,351,0
2.686016,0.1820385,22.27023,43.95912,2.500033,351,0
2.711952,0.1570089,22.27024,44.11715,2.500033,351,0
2.736962,0.1444941,22.27023,44.19616,2.500033,351,0
