TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02456897,-1,15.29215,-33,0,0,0
0.04099019,-1,15.27646,-33,0,0,0
0.06185116,-1,15.25291,-33,0,0,0
0.08383438,-1,15.22152,-33,0,0,0
0.1028906,-1,15.18228,-33,0,0,0
0.1210576,-1,15.13519,-33,0,0,0
0.1401076,-1,15.08026,-33,0,0,0
0.1580308,-1,15.08026,-33,0,0,0
0.1768603,-1,15.01747,-33,0,0,0
0.194667,-1,14.94684,-33,0,0,0
0.2138187,-1,14.86836,-33,0,0,0
0.2320066,-1,14.78203,-33,0,0,0
0.25099,-1,14.68786,-33,0,0,0
0.2689553,-1,14.58583,-33,0,0,0
0.2880562,-1,14.47596,-33,0,0,0
0.3058926,-1,14.35824,-33,0,0,0
0.3248427,-1,14.23267,-33,0,0,0
0.3431677,-1,14.09926,-33,0,0,0
0.3618493,-1,13.95799,-33,0,0,0
0.3811113,-1,13.80888,-33,0,0,0
0.3989309,-1,13.675,-33,0,0,0
0.4179563,-1,13.675,-33,0,0,0
0.435899,-1,13.675,-33,0,0,0
0.455081,-1,13.675,-33,0,0,0
0.4740454,-1,13.675,-33,0,0,0
0.4929584,-1,13.675,-33,0,0,0
0.5108939,-1,13.675,-33,0,0,0
0.5298511,-1,13.675,-33,0,0,0
0.5488042,-1,13.675,-33,0,0,0
0.5679072,-1,13.675,-33,0,0,0
0.5862265,-1,13.675,-33,0,0,0
0.6048194,-1,13.675,-33,0,0,0
0.623949,-1,13.675,-33,0,0,0
0.6431037,-1,13.675,-33,0,0,0
0.660894,-1,13.675,-33,0,0,0
0.679763,-1,13.675,-33,0,0,0
0.6988895,-1,13.675,-33,0,0,0
0.7183316,-1,13.675,-33,0,0,0
0.7359059,-1,13.675,-33,0,0,0
0.7549703,-1,13.675,-33,0,0,0
0.7739106,-1,13.675,-33,0,0,0
0.7930171,-1,13.675,-33,0,0,0
0.8107894,-1,13.675,-33,0,0,0
0.8299744,-1,13.675,-33,0,0,0
0.848888,-1,13.675,-33,0,0,0
0.8678693,-1,13.675,-33,0,0,0
0.8869374,-1,13.675,-33,0,0,0
0.9059089,-1,13.675,-33,0,0,0
0.9257606,-1,13.675,-33,0,0,0
0.9438064,-1,13.675,-33,0,0,0
0.962877,-1,13.675,-33,0,0,0
0.9820877,-1,13.675,-33,0,0,0
1.00127,-1,13.675,-33,0,0,0
1.019959,-1,13.675,-33,0,0,0
1.038801,-1,13.675,-33,0,0,0
1.056885,-1,13.675,-33,0,0,0
1.07567,-1,13.675,-33,0,0,0
1.094898,-1,13.675,-33,0,0,0
1.11395,-1,13.675,-33,0,0,0
1.131925,-1,13.675,-33,0,0,0
1.150872,-1,13.675,-33,0,0,0
1.169787,-1,13.675,-33,0,0,0
1.189184,-1,13.675,-32.92,0,0,0
1.206883,-1,13.675,-32.84,0,0,0
1.229694,-1,13.675,-32.76,0,0,0
1.243633,-1,13.675,-32.68,0,0,0
1.262273,-1,13.675,-32.6,0,0,0
1.281318,-1,13.675,-32.52,0,0,0
1.301165,-1,13.675,-32.44,0,0,0
1.318818,-1,13.675,-32.44,0,0,0
1.337845,-1,13.675,-32.36,0,0,0
1.356116,-1,13.675,-32.28,0,0,0
1.374854,-1,13.675,-32.2,0,0,0
1.394172,-1,13.675,-32.12,0,0,0
1.412856,-1,13.675,-32.04,0,0,0
1.43095,-1,13.675,-31.96,0,0,0
1.449945,-1,13.675,-31.88,0,0,0
1.469118,-1,13.675,-31.8,0,0,0
1.486925,-1,13.675,-31.72,0,0,0
1.505795,-1,13.675,-31.64,0,0,0
1.524829,-1,13.675,-31.56,0,0,0
1.542872,-1,13.675,-31.48,0,0,0
1.561732,-1,13.675,-31.4,0,0,0
1.580842,-1,13.675,-31.32,0,0,0
1.599911,-1,13.675,-31.24,0,0,0
1.618794,-1,13.675,-31.24,0,0,0
1.636804,-1,13.675,-31.16,0,0,0
1.656079,-1,13.675,-31.08,0,0,0
1.674823,-1,13.675,-31,0,0,0
1.692868,-1,13.675,-30.92,0,0,0
1.711898,-1,13.675,-30.84,0,0,0
1.731156,-1,13.675,-30.76,0,0,0
1.749916,-1,13.675,-30.68,0,0,0
1.768019,-1,13.675,-30.6,0,0,0
1.786831,-1,13.675,-30.52,0,0,0
1.805825,-1,13.675,-30.44,0,0,0
1.824908,-1,13.675,-30.36,0,0,0
1.843216,-1,13.675,-30.28,0,0,0
1.862033,-1,13.675,-30.2,0,0,0
1.881071,-1,13.675,-30.12,0,0,0
1.900128,-1,13.675,-30.04,0,0,0
1.917806,-1,13.675,-30.04,0,0,0
1.93705,-1,13.675,-29.96,0,0,0
1.956134,-1,13.675,-29.88,0,0,0
1.974958,-1,13.675,-29.8,0,0,0
1.99387,-1,13.675,-29.72,0,0,0
2.012026,-1,13.675,-29.64,0,0,0
2.031106,-1,13.675,-29.56,0,0,0
2.04986,-1,13.675,-29.48,0,0,0
2.068043,-1,13.675,-29.4,0,0,0
2.08695,-1,13.675,-29.32,0,0,0
2.104765,-1,13.675,-29.24,0,0,0
2.123906,-1,13.675,-29.16,0,0,0
2.14285,-1,13.675,-29.08,0,0,0
2.160841,-1,13.675,-29,0,0,0
2.179921,-1,13.675,-28.92,0,0,0
2.199001,-1,13.675,-28.84,0,0,0
2.218035,-1,13.675,-28.84,0,0,0
2.235928,-1,13.675,-28.76,0,0,0
2.255111,-1,13.675,-28.68,0,0,0
2.274011,-1,13.675,-28.6,0,0,0
2.292808,-1,13.675,-28.52,0,0,0
2.311687,-1,13.675,-28.44,0,0,0
2.329927,-1,13.675,-28.36,0,0,0
2.348844,-1,13.675,-28.28,0,0,0
2.367767,-1,13.675,-28.2,0,0,0
2.385875,-1,13.675,-28.12,0,0,0
2.404824,-1,13.675,-28.04,0,0,0
2.424003,-1,13.675,-27.96,0,0,0
2.442888,-1,13.675,-27.88,0,0,0
2.461145,-1,13.675,-27.8,0,0,0
2.479851,-1,13.675,-27.72,0,0,0
2.498793,-1,13.675,-27.72,0,0,0
2.517922,-1,13.675,-27.64,0,0,0
2.535714,-1,13.675,-27.56,0,0,0
2.554722,-1,13.675,-27.48,0,0,0
2.574114,-1,13.675,-27.4,0,0,0
2.593011,-1,13.675,-27.32,0,0,0
2.610794,-1,13.675,-27.24,0,0,0
2.629932,-1,13.675,-27.16,0,0,0
2.64885,-1,13.675,-27.08,0,0,0
2.666714,-1,13.675,-27,0,0,0
2.685799,-1,13.675,-26.92,0,0,0
2.705017,-1,13.675,-26.84,0,0,0
2.722962,-1,13.675,-26.76,0,0,0
2.741737,-1,13.675,-26.68,0,0,0
2.760002,-1,13.675,-26.6,0,0,0
2.778807,-1,13.675,-26.6,0,0,0
2.796661,-1,13.675,-26.52,0,0,0
2.815838,-1,13.675,-26.44,0,0,0
2.834757,-1,13.675,-26.36,0,0,0
2.852751,-1,13.675,-26.28,0,0,0
2.8718,-1,13.675,-26.2,0,0,0
2.889785,-1,13.675,-26.12,0,0,0
2.909051,-1,13.675,-26.04,0,0,0
2.926754,-1,13.675,-25.96,0,0,0
2.94575,-1,13.675,-25.88,0,0,0
2.963685,-1,13.675,-25.8,0,0,0
2.982894,-1,13.675,-25.72,0,0,0
3.000767,-1,13.675,-25.64,0,0,0
3.019905,-1.000279,13.675,-25.56,0,359.8,0
3.041177,-1.001117,13.675,-25.48001,359.7,359.4,-1.042218E-10
3.056766,-1.001117,13.675,-25.48001,359.6,359.3,0
3.07554,-1.002094,13.675,-25.40001,359.6,359.3,0
3.093637,-1.003072,13.675,-25.32002,359.6,359.3,0
3.11233,-1.004049,13.675,-25.24002,359.6,359.3,0
3.131763,-1.005026,13.675,-25.16003,359.6,359.3,0
3.150231,-1.006004,13.675,-25.08003,359.6,359.3,0
3.168873,-1.006981,13.675,-25.00004,359.6,359.3,0
3.187764,-1.007959,13.675,-24.92005,359.6,359.3,0
3.206818,-1.008936,13.675,-24.84005,359.6,359.3,0
3.224794,-1.009913,13.675,-24.76006,359.6,359.3,0
3.243777,-1.01103,13.675,-24.68007,359.5,359.2,0
3.262696,-1.012287,13.675,-24.60008,359.4,359.1,0
3.281173,-1.013683,13.675,-24.52009,359.3,359,0
3.299823,-1.015219,13.675,-24.4401,359.1,358.9,-8.338661E-10
3.318862,-1.016755,13.675,-24.36012,359.1,358.9,-8.338661E-10
3.33783,-1.016755,13.675,-24.36012,359.1,358.9,-8.338661E-10
3.356884,-1.01829,13.675,-24.28013,359.1,358.9,-8.338661E-10
3.375785,-1.019826,13.675,-24.20015,359.1,358.9,-8.338661E-10
3.394032,-1.021362,13.675,-24.12016,359.1,358.9,-8.338661E-10
3.412911,-1.022898,13.675,-24.04018,359.1,358.9,-8.338661E-10
3.431915,-1.024573,13.675,-23.9602,358.9,358.8,0
3.450913,-1.026528,13.675,-23.88022,358.5,358.6,0
3.469082,-1.028762,13.675,-23.80025,358.3,358.4,0
3.488081,-1.031414,13.675,-23.72029,357.9,358.1,3.337294E-09
3.506804,-1.035043,13.675,-23.64038,357.2,357.4,0
3.526282,-1.039787,13.675,-23.56052,356.4,356.6,6.683294E-09
3.545012,-1.046899,13.675,-23.48083,355.2,354.9,1.338716E-08
3.563862,-1.055955,13.675,-23.40135,354.4,353.5,0
3.582884,-1.066674,13.675,-23.32207,353.5,352.3,5.370608E-08
3.601969,-1.079189,13.675,-23.24305,352.5,351,0
3.62095,-1.092806,13.675,-23.16422,352.1,350.2,-5.387212E-08
3.639001,-1.107384,13.687,-23.08556,351.7,349.5,-5.392568E-08
3.658024,-1.107384,13.687,-23.08556,351.1,348.5,5.401116E-08
3.675947,-1.124202,13.6988,-23.00824,350.9,348,-1.08082E-07
3.693692,-1.14157,13.71058,-22.93105,350.7,347.6,0
3.711957,-1.159214,13.72235,-22.85391,350.6,347.4,-1.081743E-07
3.729779,-1.176995,13.73412,-22.7768,350.6,347.3,0
3.747998,-1.195051,13.74588,-22.69976,350.5,347.1,0
3.764716,-1.213107,13.75763,-22.62271,350.5,347.1,0
3.782633,-1.231164,13.76939,-22.54567,350.5,347.1,0
3.800733,-1.24922,13.78115,-22.46863,350.5,347.1,0
3.817777,-1.24922,13.78115,-22.46863,350.5,347.1,0
3.835758,-1.267276,13.7929,-22.39158,350.5,347.1,0
3.852683,-1.285333,13.80466,-22.31454,350.5,347.1,0
3.870963,-1.303389,13.81642,-22.2375,350.5,347.1,0
3.887632,-1.321445,13.82817,-22.16045,350.5,347.1,0
3.90562,-1.339501,13.83993,-22.08341,350.5,347.1,0
3.922631,-1.357558,13.85168,-22.00636,350.5,347.1,0
3.940765,-1.375614,13.86344,-21.92932,350.5,347.1,0
3.957727,-1.375614,13.86344,-21.92932,350.5,347.1,0
3.974743,-1.39367,13.8752,-21.85228,350.5,347.1,0
3.992594,-1.411727,13.88696,-21.77523,350.5,347.1,0
4.00986,-1.429783,13.89871,-21.69819,350.5,347.1,0
4.027734,-1.447839,13.91047,-21.62115,350.5,347.1,0
4.044668,-1.465895,13.92222,-21.5441,350.5,347.1,0
4.062665,-1.483952,13.93398,-21.46706,350.5,347.1,0
4.080017,-1.502008,13.94574,-21.39001,350.5,347.1,0
4.097732,-1.502008,13.94574,-21.39001,350.5,347.1,0
4.11475,-1.520202,13.95749,-21.313,350.4,347,0
4.132689,-1.538807,13.96923,-21.23609,350.3,346.7,0
4.150012,-1.558098,13.98094,-21.15933,350.3,346.2,-1.082696E-07
4.166913,-1.578209,13.99262,-21.08279,350.3,345.6,0
4.18474,-1.598593,14.00429,-21.00632,350.3,345.4,0
4.20268,-1.618977,14.01596,-20.92984,350.3,345.4,0
4.219954,-1.639361,14.02763,-20.85337,350.3,345.4,0
4.237704,-1.639361,14.02763,-20.85337,350.3,345.4,0
4.254753,-1.659745,14.0393,-20.77689,350.3,345.4,0
4.272774,-1.680129,14.05097,-20.70042,350.3,345.4,0
4.289646,-1.700513,14.06264,-20.62394,350.3,345.4,0
4.30769,-1.720896,14.07431,-20.54747,350.3,345.4,0
4.324542,-1.74128,14.08598,-20.47099,350.3,345.4,0
4.34266,-1.761664,14.09765,-20.39452,350.3,345.4,0
4.359586,-1.782048,14.10932,-20.31805,350.3,345.4,0
4.377791,-1.782048,14.10932,-20.31805,350.3,345.4,0
4.394504,-1.802432,14.12099,-20.24157,350.3,345.4,0
4.412685,-1.822816,14.13266,-20.1651,350.3,345.4,0
4.42968,-1.8432,14.14433,-20.08862,350.3,345.4,0
4.447611,-1.863584,14.15649,-20.01215,350.3,345.4,0
4.464621,-1.88399,14.16873,-19.93577,350.3,345.4,0
4.482789,-1.904396,14.18097,-19.85939,350.3,345.4,0
4.500608,-1.924802,14.19321,-19.78301,350.3,345.4,0
4.517649,-1.924802,14.19321,-19.78301,350.3,345.4,0
4.535572,-1.945208,14.20545,-19.70663,350.3,345.4,0
4.552637,-1.965615,14.21768,-19.63025,350.3,345.4,0
4.570684,-1.986021,14.22992,-19.55387,350.3,345.4,0
4.587543,-2.006427,14.24216,-19.4775,350.3,345.4,0
4.604722,-2.026833,14.2544,-19.40112,350.3,345.4,0
4.6227,-2.047239,14.26664,-19.32474,350.3,345.4,0
4.640719,-2.067645,14.27887,-19.24836,350.3,345.4,0
4.657717,-2.067645,14.27887,-19.24836,350.3,345.4,0
4.675591,-2.088051,14.29111,-19.17198,350.3,345.4,0
4.69262,-2.108457,14.30335,-19.0956,350.3,345.4,0
4.71064,-2.128864,14.31559,-19.01922,350.3,345.4,0
4.727541,-2.14927,14.32783,-18.94284,350.3,345.4,0
4.745496,-2.169676,14.34006,-18.86646,350.3,345.4,0
4.763619,-2.190082,14.3523,-18.79008,350.3,345.4,0
4.780797,-2.210488,14.36454,-18.7137,350.3,345.4,0
4.798647,-2.210488,14.36454,-18.7137,350.3,345.4,0
4.815727,-2.230621,14.37679,-18.63725,350.3,345.6,0
4.833605,-2.250481,14.38905,-18.56073,350.3,345.8,0
4.851737,-2.269655,14.40134,-18.48404,350.5,346.3,0
4.868745,-2.287732,14.41367,-18.40709,350.9,347.1,0
4.886744,-2.304291,14.42605,-18.32981,351.4,348.2,0
4.904626,-2.317937,14.43852,-18.25197,352.2,350.3,0
4.922831,-2.330049,14.45103,-18.17389,352.5,351.4,5.38213E-08
4.940899,-2.340622,14.46358,-18.09559,352.9,352.5,0
4.958699,-2.340622,14.46358,-18.09559,353,352.7,0
4.97663,-2.350635,14.47614,-18.01722,353.1,352.9,0
4.993808,-2.360647,14.48869,-17.93885,353.1,352.9,0
5.011852,-2.370659,14.50125,-17.86048,353.1,352.9,0
5.029831,-2.380531,14.51381,-17.78209,353.2,353,2.686944E-08
5.047871,-2.389982,14.52638,-17.70365,353.4,353.3,-2.685842E-08
5.065822,-2.398872,14.53896,-17.62515,353.5,353.7,0
5.083756,-2.407339,14.55154,-17.5466,353.6,354,2.684774E-08
5.101783,-2.415526,14.56413,-17.46802,353.7,354.2,0
5.119769,-2.423712,14.57672,-17.38944,353.7,354.2,0
5.137622,-2.423712,14.57672,-17.38944,353.7,354.2,0
5.155896,-2.431899,14.58931,-17.31087,353.7,354.2,0
5.173532,-2.440086,14.6019,-17.23229,353.7,354.2,0
5.191822,-2.448272,14.61449,-17.15371,353.7,354.2,0
5.209619,-2.456459,14.62708,-17.07513,353.7,354.2,0
5.227792,-2.464645,14.63967,-16.99656,353.7,354.2,0
5.245645,-2.472832,14.65226,-16.91798,353.7,354.2,0
5.262656,-2.481018,14.66485,-16.8394,353.7,354.2,0
5.280927,-2.488924,14.67745,-16.76079,353.7,354.4,0
5.298746,-2.488924,14.67745,-16.76079,353.8,354.6,2.68374E-08
5.316853,-2.52738,14.68627,-16.70573,353.9,355.1,0
5.333712,-2.559157,14.69661,-16.64118,354.2,355.8,2.681772E-08
5.351921,-2.583639,14.70799,-16.57019,355.1,357.5,0
5.370002,-2.610145,14.70799,-16.50068,355.6,358.8,3.344911E-09
5.387663,-2.623379,14.70799,-16.42397,356.2,5.324383E-07,1.593781E-15
5.40597,-2.621682,14.74407,-16.345,356.7,1.200001,0
5.423867,-2.618007,14.75671,-16.26609,357.5,2.600001,0
5.441943,-2.61292,14.76935,-16.18725,358,3.600001,-6.674172E-09
5.459937,-2.606705,14.78106,-16.1085,358.3,4.4,0
5.478765,-2.606705,14.78106,-16.1085,358.6,5,0
5.497043,-2.597999,14.79405,-16.03087,359.2,6.100001,-3.335379E-09
5.514781,-2.588278,14.80603,-15.95237,359.7,6.900001,0
5.532914,-2.577577,14.81799,-15.874,1.099276E-06,7.600001,-6.361109E-15
5.551738,-2.551719,14.82774,-15.81006,0.3000011,8.200001,1.66755E-09
5.569861,-2.50707,14.83483,-15.76361,0.8000011,9.3,0
5.587619,-2.46167,14.84191,-15.71723,1.100001,9.900001,6.671336E-09
5.605833,-2.415907,14.84902,-15.67063,1.300001,10.4,0
5.624926,-2.369865,14.85617,-15.62375,1.500001,10.9,-1.334479E-08
5.642873,-2.323517,14.86335,-15.57674,1.700001,11.3,0
5.660766,-2.276953,14.87056,-15.52949,1.900001,11.7,0
5.678936,-2.230168,14.8778,-15.48203,2.000001,12.1,1.334834E-08
