TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.0456003,-1,15.27646,-33,0,0,0
0.08694713,-1,15.22152,-33,0,0,0
0.1300879,-1,15.13519,-33,0,0,0
0.176225,-1,14.94684,-33,0,0,0
0.2169478,-1,14.78203,-33,0,0,0
0.2579462,-1,14.58583,-33,0,0,0
0.2989744,-1,14.35824,-33,0,0,0
0.3398758,-1,14.09926,-33,0,0,0
0.3813109,-1,13.80888,-33,0,0,0
0.4229846,-1,13.675,-33,0,0,0
0.4649682,-1,13.675,-33,0,0,0
0.5060261,-1,13.675,-33,0,0,0
0.547977,-1,13.675,-33,0,0,0
0.5887301,-1,13.675,-33,359.8,0,0
0.629944,-1,13.675,-33,359.7,0,0
0.6711965,-1,13.675,-33,359.6,0,0
0.71308,-1,13.675,-33,359.3,359.9,-5.211409E-11
0.7549754,-1,13.675,-33,359.3,359.9,-5.211409E-11
0.7959713,-1,13.675,-33,359.3,359.9,-5.211409E-11
0.8381453,-1,13.675,-33,359.2,359.9,0
0.8800802,-1,13.675,-33,358.9,359.9,-1.042396E-10
0.921113,-1,13.675,-33,358.5,0.1,0
0.962036,-1,13.675,-33,358.4,0.1,1.042611E-10
1.0039,-1,13.675,-33,358.4,0.1,1.042611E-10
1.045861,-1,13.675,-33,358.4,0.1,1.042611E-10
1.087067,-1,13.675,-33,358.4,0.1,1.042611E-10
1.128104,-1,13.675,-33,358.1,0.3,-4.17111E-10
1.169146,-1,13.675,-33,357.9,0.5000001,0
1.210927,-1,13.675,-33,357.8,0.6,0
1.251867,-1,13.675,-33,357.4,0.8000001,-1.669245E-09
1.293064,-1,13.675,-33,357.3,0.9,1.66938E-09
1.33375,-1,13.675,-33,357.3,0.9,1.66938E-09
1.375162,-1,13.675,-33,357.3,0.9,1.66938E-09
1.416088,-1,13.675,-33,357.3,0.9,1.66938E-09
1.457055,-1,13.675,-33,357.3,0.9,1.66938E-09
1.498049,-1,13.675,-33,357.3,0.9,1.66938E-09
1.538834,-1,13.675,-33,357.3,0.9,1.66938E-09
1.580116,-0.9974868,13.675,-32.84002,357.3,0.9,1.66938E-09
1.620777,-0.9949737,13.675,-32.68004,357.3,0.9,1.66938E-09
1.660902,-0.9924605,13.675,-32.52006,357.3,0.9,1.66938E-09
1.702239,-0.9899473,13.675,-32.36008,357.3,0.9,1.66938E-09
1.742974,-0.9874341,13.675,-32.2001,357.3,0.9,1.66938E-09
1.784954,-0.984921,13.675,-32.04012,357.3,0.9,1.66938E-09
1.826016,-0.9824078,13.675,-31.88014,357.3,0.9,1.66938E-09
1.867077,-0.9798946,13.675,-31.72016,357.3,0.9,1.66938E-09
1.907819,-0.9773815,13.675,-31.56018,357.3,0.9,1.66938E-09
1.949187,-0.9748683,13.675,-31.4002,357.3,0.9,1.66938E-09
1.990899,-0.9723551,13.675,-31.24022,357.3,0.9,1.66938E-09
2.032056,-0.969842,13.675,-31.08024,357.3,0.9,1.66938E-09
2.073362,-0.9673288,13.675,-30.92026,357.3,0.9,1.66938E-09
2.113964,-0.9648156,13.675,-30.76028,357.3,0.9,1.66938E-09
2.155895,-0.9610459,13.675,-30.52031,357.3,0.9,1.66938E-09
2.197025,-0.9585327,13.675,-30.36033,357.3,0.9,1.66938E-09
2.237827,-0.9560195,13.675,-30.20035,357.3,0.9,1.66938E-09
2.2791,-0.9535064,13.675,-30.04037,357.3,0.9,1.66938E-09
2.320245,-0.9504347,13.675,-29.88039,357.1,1.1,-1.669665E-09
2.362306,-0.9459673,13.675,-29.72046,357.1,1.6,0
2.403134,-0.9406624,13.675,-29.56054,357.1,1.9,0
2.445108,-0.9342414,13.675,-29.40067,357,2.3,0
2.485852,-0.9278203,13.675,-29.2408,357,2.3,0
2.527999,-0.9213992,13.675,-29.08093,357,2.3,0
2.569923,-0.9149781,13.675,-28.92106,357,2.3,0
2.61205,-0.908557,13.675,-28.76119,357,2.3,0
2.653959,-0.902136,13.675,-28.60132,357,2.3,0
2.695002,-0.8925043,13.675,-28.36151,357,2.3,0
2.737001,-0.8860832,13.675,-28.20164,357,2.3,0
2.779408,-0.8796622,13.675,-28.04177,357,2.3,0
2.820975,-0.8732411,13.675,-27.8819,357,2.3,0
2.862285,-0.86682,13.675,-27.72203,357,2.3,0
2.904023,-0.8603989,13.675,-27.56216,357,2.3,0
2.945988,-0.8536988,13.675,-27.4023,356.9,2.4,-6.679881E-09
2.987815,-0.8469987,13.675,-27.24244,356.9,2.4,-6.679881E-09
3.029931,-0.8405776,13.675,-27.08257,356.8,2.3,-6.680523E-09
3.07193,-0.8341565,13.675,-26.9227,356.8,2.3,-6.680523E-09
3.113826,-0.8277354,13.675,-26.76282,356.8,2.3,-6.680523E-09
3.156868,-0.8181038,13.675,-26.52302,356.8,2.3,-6.680523E-09
3.199031,-0.8116827,13.675,-26.36315,356.8,2.3,-6.680523E-09
3.240909,-0.8052616,13.675,-26.20328,356.8,2.3,-6.680523E-09
3.283818,-0.7991195,13.675,-26.04339,356.8,2.2,0
3.326215,-0.7932566,13.675,-25.8835,356.8,2.099999,0
3.369193,-0.7873936,13.675,-25.72361,356.8,2.099999,0
3.411276,-0.7815306,13.675,-25.56371,356.8,2.099999,0
3.454967,-0.7735733,13.675,-25.32385,356.7,1.9,0
