TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.0515759,-1,15.25291,-33,359.9,359.8,0
0.09613964,-1,15.18228,-33,359.9,359.8,0
0.1442031,-1,15.08026,-33,359.9,359.8,0
0.1951083,-1,14.86836,-33,359.8,359.5,-5.211052E-11
0.2435417,-1,14.68786,-33,359.7,359.4,-1.042218E-10
0.2890593,-1,14.35824,-33,359.5,359.2,4.168975E-10
0.3363561,-1,14.09926,-33,359.1,359.1,0
0.3824778,-1,13.80888,-33,358.7,359.1,0
0.4292758,-1,13.675,-33,358.4,359.1,1.668177E-09
0.4751188,-1,13.675,-33,358,359.1,-1.668543E-09
0.5222847,-1,13.675,-33,357.6,359.2,1.66899E-09
0.5701197,-1,13.675,-33,357.4,359.3,0
0.6168444,-1,13.675,-33,357.1,359.4,1.669665E-09
0.6632493,-1,13.675,-33,356.9,359.5,0
0.7104567,-1,13.675,-33,356.4,359.7,8.354119E-10
0.7562771,-1,13.675,-33,356,359.9,-2.089498E-10
0.8030654,-1,13.675,-33,356,359.9,-2.089498E-10
0.8500512,-1,13.675,-33,356,359.9,-2.089498E-10
0.8961158,-1,13.675,-33,356,359.9,-2.089498E-10
0.9432381,-1,13.675,-33,356,359.9,-2.089498E-10
0.9891165,-1,13.675,-33,356,359.9,-2.089498E-10
1.034909,-1,13.675,-33,356,359.9,-2.089498E-10
1.082012,-1,13.675,-33,355.7,359.9,0
1.128142,-1,13.675,-33,355.5,5.960463E-09,0
1.174237,-1,13.675,-33,355.2,0.1,0
1.220294,-1,13.675,-33,355,0.1,0
1.267096,-1,13.675,-33,354.8,0.1,-4.186044E-10
1.313067,-1,13.675,-33,354.6,0.2,0
1.359325,-1,13.675,-33,354.6,0.2,0
1.405864,-1,13.675,-33,354.5,0.2,8.376195E-10
1.451854,-1,13.675,-33,354.4,0.2,8.377616E-10
1.499431,-1,13.675,-33,354.2,0.2,0
1.544993,-1,13.675,-33,354.1,0.2,8.382033E-10
1.591359,-1,13.675,-33,354,0.2,0
1.638085,-1,13.675,-33,354,0.2,0
1.684068,-1,13.675,-33,353.7,0.2,0
1.729881,-0.9991623,13.675,-32.76,353.5,0.2,0
1.776439,-0.9986038,13.675,-32.6,353.3,0.2,-8.394965E-10
1.822024,-0.9980452,13.675,-32.44,353.1,0.2,0
