TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.07930791,-1,15.22152,-33,0,0,0
0.1572503,-1,15.01747,-33,359.7,0.1,2.605546E-11
0.2351332,-1,14.68786,-33,358.1,359.9,-1.042777E-10
0.3158728,-1,14.23267,-33,356.4,359.3,0
0.3919212,-1,13.675,-33,356.4,359.3,0
0.4677664,-1,13.675,-33,356.4,359.3,0
0.5437461,-1,13.675,-33,356.4,359.3,0
0.619954,-1,13.675,-33,356.4,359.3,0
0.6966008,-1,13.675,-33,356.4,359.3,0
0.7726672,-1,13.675,-33,356.3,359.2,-1.67101E-09
0.8488439,-1,13.675,-33,355.9,358.5,-3.34361E-09
0.9247106,-1,13.675,-33,355.4,357.7,6.691661E-09
1.000792,-1,13.675,-33,355.2,357.6,-1.338716E-08
1.076625,-1,13.675,-33,355.2,357.6,-1.338716E-08
1.152526,-1,13.675,-33,355.2,357.6,-1.338716E-08
1.229644,-1,13.675,-33,355.2,357.6,-1.338716E-08
1.305779,-1,13.675,-33,356,357.6,6.686394E-09
1.38175,-1,13.675,-33,356.1,357.6,0
1.457712,-1,13.675,-33,356.1,357.6,0
1.533669,-1,13.675,-33,356.5,357.6,-6.682571E-09
1.609719,-1.014516,13.675,-32.68033,357.2,357.4,0
1.686728,-1.02959,13.675,-32.36068,357.3,357.3,0
1.762691,-1.040896,13.675,-32.12095,357.3,357.3,0
1.83884,-1.05597,13.675,-31.80131,357.3,357.3,0
1.915627,-1.071044,13.675,-31.48166,357.3,357.3,0
1.991754,-1.086118,13.675,-31.16202,357.3,357.3,0
2.068726,-1.101192,13.675,-30.84237,357.3,357.3,0
2.144695,-1.116266,13.675,-30.52273,357.3,357.3,0
2.221864,-1.127572,13.675,-30.28299,357.3,357.3,0
2.29786,-1.142646,13.675,-29.96335,357.3,357.3,0
2.37478,-1.15772,13.675,-29.6437,357.3,357.3,0
2.451767,-1.172794,13.675,-29.32406,357.3,357.3,0
2.528619,-1.187868,13.675,-29.00442,357.3,357.3,0
2.605809,-1.202942,13.675,-28.68477,357.3,357.3,0
2.682631,-1.214247,13.675,-28.44504,357.3,357.3,0
2.759796,-1.229322,13.675,-28.12539,357.3,357.3,0
2.836662,-1.244396,13.675,-27.80575,357.3,357.3,0
2.914625,-1.25947,13.675,-27.4861,357.3,357.3,0
2.991955,-1.274544,13.675,-27.16646,357.3,357.3,0
3.068658,-1.28906,13.675,-26.84679,357.3,357.4,0
3.14588,-1.303018,13.675,-26.52709,357.3,357.5,0
3.222675,-1.313487,13.675,-26.28732,357.3,357.5,0
3.300667,-1.327445,13.675,-25.96762,357.3,357.5,0
3.377609,-1.341403,13.675,-25.64793,357.3,357.5,0
3.454647,-1.355361,13.675,-25.32823,357.3,357.5,0
3.528444,-1.36932,13.675,-25.00854,357.3,357.5,0
3.602528,-1.379788,13.675,-24.76877,357.3,357.5,0
3.675585,-1.393746,13.675,-24.44907,357.3,357.5,0
3.748614,-1.407705,13.675,-24.12938,357.3,357.5,0
3.82168,-1.418173,13.675,-23.8896,357.3,357.5,0
3.895565,-1.432132,13.675,-23.56991,357.3,357.5,0
3.968567,-1.44609,13.675,-23.25021,357.3,357.5,0
4.042669,-1.456599,13.69833,-23.01136,357.3,357.5,0
4.116597,-1.470718,13.74655,-22.69533,357.3,357.5,0
4.189499,-1.484838,13.79478,-22.3793,357.3,357.5,0
4.263569,-1.495427,13.83095,-22.14228,357.3,357.5,0
4.337606,-1.509547,13.87917,-21.82625,357.3,357.5,0
4.4116,-1.523666,13.9274,-21.51022,357.3,357.5,0
4.484748,-1.542863,13.97558,-21.19445,357.5,356.6,0
4.558963,-1.559798,14.01169,-20.95779,357.7,356,0
4.630934,-1.588008,14.05978,-20.64268,358,355,0
4.703781,-1.626329,14.10771,-20.32862,358.3,353.2,-6.673043E-09
4.776595,-1.668473,14.14335,-20.09505,358.8,350,6.67157E-09
4.849865,-1.738004,14.19264,-19.78654,359.1,347.6,-6.67093E-09
