TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02788698,-1.144934,22.27023,43.2,359,342.8,-1.334224E-08
0.05703732,-1.168591,22.27023,43.27642,359,342.8,-1.334224E-08
0.08463797,-1.168591,22.27023,43.27642,359,342.8,-1.334224E-08
0.1135528,-1.168591,22.27023,43.27642,359,342.8,-1.334224E-08
0.1418723,-1.168591,22.27023,43.27642,359,342.8,-1.334224E-08
0.1707954,-1.168591,22.27023,43.27642,359,342.8,-1.334224E-08
0.1988312,-1.168591,22.27023,43.27642,359,342.8,-1.334224E-08
0.227631,-1.168591,22.27023,43.27642,359,342.8,-1.334224E-08
0.255967,-1.168591,22.27023,43.27642,359,342.8,-1.334224E-08
0.2850891,-1.168591,22.27023,43.27642,359,342.8,-1.334224E-08
0.3127103,-1.168591,22.27023,43.27642,359,342.8,-1.334224E-08
0.3419196,-1.168591,22.27023,43.27642,359,342.8,-1.334224E-08
0.3699015,-1.168591,22.27023,43.27642,359,342.8,-1.334224E-08
0.3978301,-1.168591,22.27023,43.27642,359,342.8,-1.334224E-08
0.4268311,-1.168591,22.27023,43.27642,359,342.8,-1.334224E-08
0.4546555,-1.168591,22.27023,43.27642,359,342.8,-1.334224E-08
0.4838176,-1.168591,22.27023,43.27642,359,342.8,-1.334224E-08
0.5119894,-1.168591,22.27023,43.27642,359,342.8,-1.334224E-08
0.5408021,-1.168591,22.27023,43.27642,359,342.8,-1.334224E-08
0.5687758,-1.168591,22.27023,43.27642,359,342.8,-1.334224E-08
0.5978948,-1.168591,22.27023,43.27642,359,342.8,-1.334224E-08
0.6269369,-1.168591,22.27023,43.27642,359,342.8,-1.334224E-08
0.6557567,-1.168591,22.27023,43.27642,359,342.8,-1.334224E-08
0.6836842,-1.168591,22.27023,43.27642,359,342.8,-1.334224E-08
0.7128007,-1.168591,22.27023,43.27642,359,342.8,-1.334224E-08
0.7423046,-1.168591,22.27023,43.27642,359,342.8,-1.334224E-08
0.7700309,-1.168591,22.27023,43.27642,359,342.8,-1.334224E-08
0.799053,-1.168591,22.27023,43.27642,359,342.8,-1.334224E-08
0.8279093,-1.168591,22.27023,43.27642,359,342.8,-1.334224E-08
0.8561611,-1.168591,22.27023,43.27642,359,342.8,-1.334224E-08
0.8838788,-1.168591,22.27023,43.27642,359,342.8,-1.334224E-08
