TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01360148,2.580307,22.27023,42.98193,10.80004,26.90004,0
0.02729994,2.580307,22.27023,42.98193,10.80004,26.90004,0
0.04145459,2.580307,22.27023,42.98193,10.90004,26.90004,2.17365E-07
0.05529878,2.580307,22.27023,42.98193,10.90004,26.90004,2.17365E-07
0.07611819,2.580307,22.27023,42.98193,11.00004,26.90004,0
0.08987463,2.580307,22.27023,42.98193,11.00004,26.90004,0
0.1040678,2.580307,22.27023,42.98193,11.00004,26.90004,0
0.1174563,2.580307,22.27023,42.98193,11.10004,26.90004,0
0.1316238,2.580307,22.27023,42.98193,11.10004,26.90004,0
0.1455326,2.580307,22.27023,42.98193,11.10004,26.90004,0
0.1664444,2.580307,22.27023,42.98193,11.20004,26.90004,-2.175874E-07
0.1802993,2.580307,22.27023,42.98193,11.20004,26.90004,-2.175874E-07
0.194218,2.580307,22.27023,42.98193,11.20004,26.90004,-2.175874E-07
0.2078569,2.580307,22.27023,42.98193,11.20004,26.90004,-2.175874E-07
0.2218422,2.580307,22.27023,42.98193,11.20004,26.90004,-2.175874E-07
0.2357859,2.580307,22.27023,42.98193,11.20004,26.90004,-2.175874E-07
0.2564447,2.580307,22.27023,42.98193,11.20004,26.90004,-2.175874E-07
0.2704721,2.580307,22.27023,42.98193,11.20004,26.90004,-2.175874E-07
0.2846437,2.580307,22.27023,42.98193,11.20004,26.90004,-2.175874E-07
0.2980537,2.580307,22.27023,42.98193,11.20004,26.90004,-2.175874E-07
0.3121268,2.580307,22.27023,42.98193,11.20004,26.90004,-2.175874E-07
0.3329036,2.580307,22.27023,42.98193,11.20004,26.90004,-2.175874E-07
0.3468884,2.580307,22.27023,42.98193,11.20004,26.90004,-2.175874E-07
0.3608127,2.580307,22.27023,42.98193,11.20004,26.90004,-2.175874E-07
0.3744557,2.580307,22.27023,42.98193,11.20004,26.90004,-2.175874E-07
0.3886945,2.580307,22.27023,42.98193,11.20004,26.90004,-2.175874E-07
0.4022231,2.580307,22.27023,42.98193,11.20004,26.90004,-2.175874E-07
0.4235398,2.580307,22.27023,42.98193,11.20004,26.90004,-2.175874E-07
0.4370458,2.580307,22.27023,42.98193,11.20004,26.90004,-2.175874E-07
0.4509895,2.580307,22.27023,42.98193,11.20004,26.90004,-2.175874E-07
0.4650487,2.580307,22.27023,42.98193,11.20004,26.90004,-2.175874E-07
0.4788016,2.580307,22.27023,42.98193,11.20004,26.90004,-2.175874E-07
0.4996338,2.580307,22.27023,42.98193,11.20004,26.90004,-2.175874E-07
0.5135981,2.580307,22.27023,42.98193,11.20004,26.90004,-2.175874E-07
0.5271426,2.580307,22.27023,42.98193,11.20004,26.90004,-2.175874E-07
0.541387,2.580307,22.27023,42.98193,11.20004,26.90004,-2.175874E-07
0.5551958,2.580307,22.27023,42.98193,11.20004,26.90004,-2.175874E-07
0.5691057,2.580307,22.27023,42.98193,11.20004,26.90004,-2.175874E-07
0.5899446,2.580307,22.27023,42.98193,11.20004,26.90004,-2.175874E-07
0.6037011,2.580307,22.27023,42.98193,11.20004,26.90004,-2.175874E-07
0.6174585,2.580307,22.27023,42.98193,11.20004,26.90004,-2.175874E-07
0.6317933,2.580307,22.27023,42.98193,11.20004,26.90004,-2.175874E-07
0.645328,2.580307,22.27023,42.98193,11.20004,26.90004,-2.175874E-07
0.6592625,2.580307,22.27023,42.98193,11.20004,26.90004,-2.175874E-07
0.6802995,2.580307,22.27023,42.98193,11.20004,26.90004,-2.175874E-07
0.6940446,2.580307,22.27023,42.98193,11.20004,26.90004,-2.175874E-07
0.7078108,2.580307,22.27023,42.98193,11.20004,26.90004,-2.175874E-07
0.7217622,2.580307,22.27023,42.98193,11.20004,26.90004,-2.175874E-07
