TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01440968,1.588549,22.27023,43.12478,7.200014,18.69997,1.075699E-07
0.03460818,1.588549,22.27023,43.12478,7.100013,18.49998,0
0.05562309,1.588549,22.27023,43.12478,7.000014,18.39997,0
0.06913785,1.588549,22.27023,43.12478,6.900014,18.09998,1.075003E-07
0.09012608,1.588549,22.27023,43.12478,6.900013,17.99998,0
0.1037548,1.588549,22.27023,43.12478,6.800014,17.89997,0
0.1248523,1.588549,22.27023,43.12478,6.800012,17.79997,0
0.1387473,1.588549,22.27023,43.12478,6.800013,17.69997,-1.074778E-07
0.1597889,1.588549,22.27023,43.12478,6.700014,17.59998,0
0.1733591,1.588549,22.27023,43.12478,6.700013,17.49998,-1.074556E-07
0.1945377,1.588549,22.27023,43.12478,6.700013,17.49998,-1.074556E-07
0.208233,1.588549,22.27023,43.12478,6.600013,17.29998,0
0.2288302,1.588549,22.27023,43.12478,6.600013,17.29998,0
0.2498257,1.588549,22.27023,43.12478,6.600013,17.29998,0
0.2638156,1.588549,22.27023,43.12478,6.600012,17.19997,0
0.284558,1.588549,22.27023,43.12478,6.500013,17.09998,0
0.2984874,1.588549,22.27023,43.12478,6.500013,17.09998,0
0.3192862,1.588549,22.27023,43.12478,6.500013,17.09998,0
0.3330848,1.588549,22.27023,43.12478,6.500013,17.09998,0
0.3539273,1.588549,22.27023,43.12478,6.500013,17.09998,0
0.3677771,1.588549,22.27023,43.12478,6.500013,17.09998,0
0.3889029,1.588549,22.27023,43.12478,6.500013,17.09998,0
0.4026075,1.588549,22.27023,43.12478,6.500013,17.09998,0
0.4233458,1.588549,22.27023,43.12478,6.500013,16.99997,-1.074122E-07
0.4442679,1.588549,22.27023,43.12478,6.500013,16.99997,-1.074122E-07
0.4581305,1.588549,22.27023,43.12478,6.400012,16.79998,0
0.4792717,1.588549,22.27023,43.12478,6.400012,16.79998,0
0.4928793,1.588549,22.27023,43.12478,6.400013,16.69998,0
0.5139004,1.588549,22.27023,43.12478,6.300014,16.59998,0
0.5277072,1.588549,22.27023,43.12478,6.300014,16.39998,1.073701E-07
0.5485733,1.588549,22.27023,43.12478,6.300013,16.29998,0
0.5692654,1.588549,22.27023,43.12478,6.200013,16.09998,-5.36748E-08
0.5832302,1.588549,22.27023,43.12478,6.200013,15.69998,5.36748E-08
0.6045941,1.588549,22.27023,43.12478,6.200014,15.39998,1.073496E-07
0.6181802,1.588549,22.27023,43.12478,6.200014,14.09998,0
0.639174,1.588549,22.27023,43.12478,6.500013,12.99998,0
0.6527155,1.588549,22.27023,43.12478,6.900013,11.39998,5.375015E-08
0.6736073,1.588549,22.27023,43.12478,7.400014,9.499977,5.380902E-08
0.6944534,1.588549,22.27023,43.12478,8.400014,6.199977,0
0.7083756,1.588549,22.27023,43.12478,9.300014,2.999977,-2.703579E-08
0.7290692,1.588549,22.27023,43.12478,10.30001,359.2,0
0.7429052,1.588549,22.27023,43.12478,11.60001,352.3,-5.447346E-08
0.7639017,1.588549,22.27023,43.12478,11.80001,350.8,-1.090257E-07
0.7846174,1.588549,22.27023,43.12478,11.50001,349,0
0.8055553,1.588549,22.27023,43.12478,11.50001,349,0
0.8193344,1.588549,22.27023,43.12478,11.50001,349,0
0.8403555,1.588549,22.27023,43.12478,11.50001,349,0
0.8609645,1.588549,22.27023,43.12478,11.50001,349,0
0.8747358,1.588549,22.27023,43.12478,11.50001,349,0
