TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.03710823,0.3585565,22.27023,41.82335,0.1000014,354.2,0
0.07362275,0.3585565,22.27023,41.82335,0.1000014,354.2,0
0.1099577,0.3585565,22.27023,41.82335,0.1000014,354.2,0
0.1469781,0.3585565,22.27023,41.82335,0.1000014,354.2,0
0.183992,0.3585565,22.27023,41.82335,0.1000014,354.2,0
0.221016,0.3585565,22.27023,41.82335,0.1000014,354.2,0
0.2579508,0.3585565,22.27023,41.82335,0.1000014,354.2,0
0.2948199,0.3585565,22.27023,41.82335,0.1000014,354.2,0
0.3321375,0.3585565,22.27023,41.82335,0.1000014,354.2,0
0.3687506,0.3585565,22.27023,41.82335,0.1000014,354.2,0
0.4060066,0.3585565,22.27023,41.82335,0.1000014,354.2,0
0.4443566,0.3585565,22.27023,41.82335,0.1000014,354.2,0
0.4801127,0.3585565,22.27023,41.82335,0.1000014,354.2,0
0.5177566,0.3585565,22.27023,41.82335,0.1000014,354.2,0
0.5540146,0.3585565,22.27023,41.82335,0.1000014,354.2,0
0.5910617,0.3585565,22.27023,41.82335,0.1000014,354.2,0
0.6286846,0.3585565,22.27023,41.82335,0.1000014,354.2,0
0.6657882,0.3585565,22.27023,41.82335,0.1000014,354.2,0
0.703172,0.3585565,22.27023,41.82335,0.1000014,354.2,0
0.7398215,0.3585565,22.27023,41.82335,0.1000014,354.2,0
0.7770647,0.3585565,22.27023,41.82335,0.1000014,354.2,0
0.8141026,0.3585565,22.27023,41.82335,1.371629E-06,354.3,0
0.8508983,0.3585565,22.27023,41.82335,1.371629E-06,354.3,0
0.8879378,0.3585565,22.27023,41.82335,1.371629E-06,354.3,0
0.925065,0.3585565,22.27023,41.82335,1.371629E-06,354.3,0
0.9629855,0.3585565,22.27023,41.82335,1.371629E-06,354.3,0
1.000339,0.3585565,22.27023,41.82335,1.371629E-06,354.3,0
1.037004,0.3585565,22.27023,41.82335,1.371629E-06,354.3,0
1.073858,0.3585565,22.27023,41.82335,1.371629E-06,354.3,0
1.111277,0.3585565,22.27023,41.82335,1.371629E-06,354.3,0
1.147946,0.3585565,22.27023,41.82335,1.371629E-06,354.3,0
1.184883,0.3585565,22.27023,41.82335,1.371629E-06,354.3,0
1.222419,0.3585565,22.27023,41.82335,1.371629E-06,354.3,0
1.258952,0.3585565,22.27023,41.82335,1.371629E-06,354.3,0
1.295909,0.3585565,22.27023,41.82335,1.371629E-06,354.3,0
1.33332,0.3585565,22.27023,41.82335,1.371629E-06,354.3,0
1.370045,0.3585565,22.27023,41.82335,1.371629E-06,354.3,0
1.407624,0.3585565,22.27023,41.82335,1.371629E-06,354.3,0
1.444035,0.3585565,22.27023,41.82335,1.371629E-06,354.3,0
1.480988,0.3585565,22.27023,41.82335,359.9,354.4,-4.168823E-10
1.517893,0.3585565,22.27023,41.82335,359.8,354.5,8.337684E-10
1.554897,0.3585565,22.27023,41.82335,359.8,354.5,8.337684E-10
1.591995,0.3585565,22.27023,41.82335,359.8,354.5,8.337684E-10
1.630249,0.3585565,22.27023,41.82335,359.8,354.5,8.337684E-10
1.667266,0.3585565,22.27023,41.82335,359.8,354.5,8.337684E-10
1.703074,0.3585565,22.27023,41.82335,359.8,354.5,8.337684E-10
1.740121,0.3585565,22.27023,41.82335,359.8,354.5,8.337684E-10
1.776931,0.3585565,22.27023,41.82335,359.8,354.5,8.337684E-10
1.814092,0.3585565,22.27023,41.82335,359.8,354.5,8.337684E-10
1.852106,0.3585565,22.27023,41.82335,359.8,354.5,8.337684E-10
1.889068,0.3585565,22.27023,41.82335,359.8,354.5,8.337684E-10
1.925948,0.3585565,22.27023,41.82335,359.8,354.5,8.337684E-10
1.963071,0.3585565,22.27023,41.82335,359.8,354.5,8.337684E-10
1.999966,0.3585565,22.27023,41.82335,359.8,354.5,8.337684E-10
2.036809,0.3585565,22.27023,41.82335,359.8,354.5,8.337684E-10
2.073881,0.3585565,22.27023,41.82335,359.8,354.5,8.337684E-10
2.11099,0.3585565,22.27023,41.82335,359.8,354.5,8.337684E-10
2.147906,0.3585565,22.27023,41.82335,359.8,354.5,8.337684E-10
2.18481,0.3585565,22.27023,41.82335,359.8,354.5,8.337684E-10
2.221847,0.3585565,22.27023,41.82335,359.8,354.5,8.337684E-10
2.258957,0.3585565,22.27023,41.82335,359.8,354.5,8.337684E-10
2.295674,0.3585565,22.27023,41.82335,359.8,354.5,8.337684E-10
2.333027,0.3585565,22.27023,41.82335,359.8,354.5,8.337684E-10
2.369833,0.3585565,22.27023,41.82335,359.8,354.5,8.337684E-10
2.407885,0.3585565,22.27023,41.82335,359.8,354.5,8.337684E-10
2.444863,0.3585565,22.27023,41.82335,359.8,354.5,8.337684E-10
2.481729,0.3585565,22.27023,41.82335,359.8,354.5,8.337684E-10
2.51862,0.3585565,22.27023,41.82335,359.8,354.5,8.337684E-10
2.555908,0.3585565,22.27023,41.82335,359.8,354.5,8.337684E-10
2.592872,0.3585565,22.27023,41.82335,359.8,354.5,8.337684E-10
2.631044,0.3585565,22.27023,41.82335,359.7,354.6,0
2.66801,0.3585565,22.27023,41.82335,359.6,354.6,0
2.704879,0.3585565,22.27023,41.82335,359.6,354.6,0
2.742925,0.3585565,22.27023,41.82335,359.5,354.6,1.66759E-09
2.78004,0.3585565,22.27023,41.82335,359.5,354.6,1.66759E-09
2.81686,0.3585565,22.27023,41.82335,359.5,354.6,1.66759E-09
2.854717,0.3585565,22.27023,41.82335,359.5,354.6,1.66759E-09
2.891876,0.3510278,22.27023,41.90299,359.5,354.6,1.66759E-09
2.929911,0.3359705,22.27023,42.06228,359.5,354.6,1.66759E-09
2.966791,0.3209131,22.27023,42.22157,359.5,354.6,1.66759E-09
3.003706,0.3058557,22.27023,42.38086,359.5,354.6,1.66759E-09
3.041049,0.2907983,22.27024,42.54015,359.5,354.6,1.66759E-09
3.078771,0.275741,22.27023,42.69944,359.5,354.6,1.66759E-09
3.115645,0.2606836,22.27023,42.85873,359.5,354.6,1.66759E-09
3.153999,0.2531549,22.27024,42.93837,359.4,354.6,0
3.19176,0.2380975,22.27023,43.09766,359.4,354.6,0
3.22996,0.2230402,22.27023,43.25695,359.4,354.6,0
3.2676,0.2079828,22.27023,43.41624,359.4,354.6,0
3.304724,0.1929254,22.27023,43.57553,359.4,354.6,0
3.342947,0.1778681,22.27024,43.73483,359.4,354.6,0
3.38063,0.1628107,22.27023,43.89412,359.4,354.6,0
3.418116,0.1477533,22.27023,44.05341,359.4,354.6,0
3.455587,0.1326959,22.27023,44.21269,359.4,354.6,0
3.492756,0.1251673,22.27023,44.29234,359.4,354.6,0
3.529816,0.1101099,22.27023,44.45163,359.4,354.6,0
3.567705,0.0950525,22.27023,44.61092,359.4,354.6,0
3.604871,0.07999513,22.27023,44.77021,359.3,354.6,0
3.642819,0.06493776,22.27023,44.9295,359.2,354.6,0
3.679822,0.04988039,22.27024,45.08879,359.2,354.6,0
3.717607,0.03482301,22.27023,45.24808,359.2,354.6,0
3.755706,0.01976564,22.27023,45.40737,359.2,354.6,0
3.792651,0.01223695,22.27024,45.48701,359.2,354.6,0
3.830601,-0.00282042,22.27023,45.64631,359.1,354.6,-3.335465E-09
3.868654,-0.01787779,22.27023,45.80559,359.1,354.6,-3.335465E-09
3.9067,-0.03293516,22.27023,45.96488,359,354.6,-3.335561E-09
3.944633,-0.06263181,22.27023,46.09911,359,354.6,-3.335561E-09
3.982484,-0.1458774,22.27024,46.16267,359,354.6,-3.335561E-09
4.019687,-0.1458774,22.27023,46.16267,358.9,354.5,-3.335668E-09
4.057688,-0.1458774,22.27023,46.16267,358.9,354.5,-3.335668E-09
4.094487,-0.2261839,22.27023,46.26411,358.8,354.3,0
4.132769,-0.2587155,22.27023,46.3298,358.7,354.1,0
4.170533,-0.2917512,22.27023,46.48315,358.7,354,6.671824E-09
4.207843,-0.308499,22.28,46.64205,358.6,353.7,0
4.245528,-0.3260566,22.281,46.80108,358.5,353.4,0
4.283918,-0.3444465,22.281,46.96002,358.5,352.8,0
4.321667,-0.3644999,22.281,47.11876,358.5,351.9,0
4.359577,-0.3870442,22.281,47.27716,358.5,350.9,0
4.398538,-0.4123495,22.281,47.43515,358.4,350.2,0
4.436467,-0.439583,22.281,47.59282,358.4,349.6,0
4.474461,-0.4684662,22.281,47.75019,358.4,348.7,-1.334542E-08
4.513643,-0.4841419,22.281,47.82864,358.4,347.8,0
4.552559,-0.5179539,22.281,47.98502,358.4,347.1,1.334542E-08
4.591572,-0.5536739,22.281,48.14098,358.4,346.1,-1.334542E-08
4.631771,-0.5921105,22.281,48.2963,358.4,345.6,1.334542E-08
4.67167,-0.6319009,22.281,48.45127,358.4,345.2,-1.334542E-08
4.712523,-0.6727723,22.281,48.60596,358.4,344.4,0
4.753716,-0.7157995,22.281,48.76007,358.4,342.9,0
4.794537,-0.7863692,22.281,48.98946,358.4,339.3,-2.669083E-08
4.835532,-0.8429253,22.281,49.13913,358.8,335,0
4.876356,-0.9105442,22.281,49.28414,359.3,332.6,0
4.91747,-0.9105442,22.281,49.28414,359.8,331.8,0
4.956221,-0.9105442,22.281,49.28414,1.400001,329.3,0
4.996282,-0.9105442,22.281,49.28414,2.000002,327.3,-5.339338E-08
5.034267,-0.9105442,22.281,49.28414,2.700001,325.8,0
5.07345,-0.9105442,22.281,49.28414,3.500001,324.6,0
5.111228,-0.9105442,22.281,49.28414,4.100002,323.1,1.069955E-07
5.149146,-0.9105442,22.281,49.28414,4.200001,321.3,-1.070091E-07
5.186237,-0.9105442,22.281,49.28414,4.800002,318.3,-1.070973E-07
5.223252,-0.9105442,22.281,49.28414,5.300001,319.4,1.071799E-07
5.260026,-0.9105442,22.281,49.28414,5.600001,325.2,-1.072335E-07
5.297198,-0.9105442,22.281,49.28414,5.600001,325.2,-1.072335E-07
5.334261,-0.9105442,22.281,49.28414,5.600001,325.2,-1.072335E-07
5.370096,-0.9105442,22.281,49.28414,5.600001,325.2,-1.072335E-07
5.408311,-0.9105442,22.281,49.28414,5.600001,325.2,-1.072335E-07
5.445179,-0.9105442,22.281,49.28414,5.600001,325.2,-1.072335E-07
5.48307,-0.9105442,22.281,49.28414,5.600001,325.2,-1.072335E-07
5.520319,-0.9105442,22.281,49.28414,5.600001,325.2,-1.072335E-07
