TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01415414,-3.636879,22.27023,41.19252,355.2999,321.5,0
0.02765298,-3.636879,22.27023,41.19252,355.2999,321.5,0
0.04176299,-3.636879,22.27023,41.19252,355.2999,321.5,0
0.05545837,-3.636879,22.27023,41.19252,355.2999,321.5,0
0.06939134,-3.636879,22.27023,41.19252,355.2999,321.6,-1.070818E-07
0.08349159,-3.636879,22.27023,41.19252,355.2999,321.7,1.070818E-07
0.09691244,-3.636879,22.27023,41.19252,355.1999,321.8,1.070973E-07
0.1112703,-3.636879,22.27023,41.19252,355.0999,321.9,0
0.124823,-3.636879,22.27023,41.19252,354.9999,322,1.071294E-07
0.138658,-3.636879,22.27023,41.19252,354.8999,322.2,0
0.152923,-3.636879,22.27023,41.19252,354.7999,322.3,1.071627E-07
0.1667276,-3.636879,22.27023,41.19252,354.6999,322.4,0
0.1806504,-3.636879,22.27023,41.19252,354.6999,322.4,0
0.194415,-3.636879,22.27023,41.19252,354.6999,322.4,0
0.2086574,-3.636879,22.27023,41.19252,354.6999,322.4,0
0.2220516,-3.636879,22.27023,41.19252,354.6999,322.4,0
0.2360661,-3.636879,22.27023,41.19252,354.6999,322.4,0
0.2500945,-3.636879,22.27023,41.19252,354.6999,322.4,0
0.2639777,-3.636879,22.27023,41.19252,354.6999,322.4,0
0.2778255,-3.636879,22.27023,41.19252,354.6999,322.4,0
0.2915799,-3.636879,22.27023,41.19252,354.6999,322.4,0
0.3057074,-3.636879,22.27023,41.19252,354.6999,322.4,0
0.3198507,-3.636879,22.27023,41.19252,354.6999,322.4,0
0.3337519,-3.636879,22.27023,41.19252,354.6999,322.4,0
0.3470296,-3.636879,22.27023,41.19252,354.6999,322.4,0
0.3610806,-3.636879,22.27023,41.19252,354.6999,322.4,0
0.374935,-3.636879,22.27023,41.19252,354.6999,322.4,0
0.3887838,-3.636879,22.27023,41.19252,354.6999,322.4,0
0.4026819,-3.636879,22.27023,41.19252,354.6999,322.4,0
0.4169469,-3.636879,22.27023,41.19252,354.6999,322.4,0
0.4305401,-3.636879,22.27023,41.19252,354.6999,322.4,0
0.4444567,-3.636879,22.27023,41.19252,354.6999,322.4,0
0.458306,-3.636879,22.27023,41.19252,354.6999,322.4,0
0.4724663,-3.636879,22.27023,41.19252,354.6999,322.4,0
0.4865599,-3.636879,22.27023,41.19252,354.6999,322.4,0
0.5000634,-3.636879,22.27023,41.19252,354.6999,322.4,0
0.5138019,-3.636879,22.27023,41.19252,354.6999,322.4,0
0.5276902,-3.636879,22.27023,41.19252,354.6999,322.4,0
0.5416965,-3.636879,22.27023,41.19252,354.6999,322.4,0
0.5555669,-3.636879,22.27023,41.19252,354.6999,322.4,0
0.569486,-3.636879,22.27023,41.19252,354.6999,322.4,0
0.583243,-3.636879,22.27023,41.19252,354.6999,322.4,0
0.5972863,-3.636879,22.27023,41.19252,354.6999,322.4,0
0.6112542,-3.636879,22.27023,41.19252,354.6999,322.4,0
0.6250347,-3.636879,22.27023,41.19252,354.6999,322.4,0
0.6388435,-3.636879,22.27023,41.19252,354.6999,322.4,0
0.6527324,-3.636879,22.27023,41.19252,354.6999,322.4,0
0.6669789,-3.636879,22.27023,41.19252,354.6999,322.4,0
0.6808205,-3.636879,22.27023,41.19252,354.6999,322.4,0
0.694421,-3.636879,22.27023,41.19252,354.6999,322.4,0
0.7083108,-3.636879,22.27023,41.19252,354.6999,322.4,0
0.7221196,-3.636879,22.27023,41.19252,354.6999,322.4,0
0.7363102,-3.636879,22.27023,41.19252,354.6999,322.4,0
0.7501996,-3.636879,22.27023,41.19252,354.6999,322.4,0
0.7639283,-3.636879,22.27023,41.19252,354.6999,322.4,0
0.7777709,-3.636879,22.27023,41.19252,354.6999,322.4,0
0.7918035,-3.636879,22.27023,41.19252,354.6999,322.4,0
0.8057144,-3.636879,22.27023,41.19252,354.6999,322.4,0
0.8194103,-3.636879,22.27023,41.19252,354.6999,322.4,0
0.8335485,-3.636879,22.27023,41.19252,354.6999,322.4,0
0.8472177,-3.636879,22.27023,41.19252,354.6999,322.4,0
0.8610932,-3.636879,22.27023,41.19252,354.6999,322.4,0
0.8751478,-3.636879,22.27023,41.19252,354.6999,322.4,0
0.8887821,-3.636879,22.27023,41.19252,354.6999,322.4,0
0.9027515,-3.636879,22.27023,41.19252,354.6999,322.4,0
0.9166496,-3.636879,22.27023,41.19252,354.6999,322.4,0
0.9308519,-3.636879,22.27023,41.19252,354.6999,322.4,0
0.944751,-3.636879,22.27023,41.19252,354.6999,322.4,0
0.9586604,-3.636879,22.27023,41.19252,354.6999,322.4,0
0.9725841,-3.636879,22.27023,41.19252,354.6999,322.4,0
0.9862979,-3.636879,22.27023,41.19252,354.6999,322.4,0
0.9997936,-3.636879,22.27023,41.19252,354.6999,322.4,0
1.013985,-3.636879,22.27023,41.19252,354.6999,322.4,0
1.027653,-3.636879,22.27023,41.19252,354.6999,322.4,0
1.04163,-3.636879,22.27023,41.19252,354.6999,322.4,0
1.055442,-3.636879,22.27023,41.19252,354.6999,322.4,0
1.069562,-3.636879,22.27023,41.19252,354.6999,322.4,0
1.083322,-3.636879,22.27023,41.19252,354.6999,322.4,0
1.097181,-3.636879,22.27023,41.19252,354.6999,322.4,0
1.110976,-3.636879,22.27023,41.19252,354.6999,322.4,0
1.124954,-3.636879,22.27023,41.19252,354.6999,322.4,0
1.138801,-3.636879,22.27023,41.19252,354.6999,322.4,0
1.152789,-3.636879,22.27023,41.19252,354.6999,322.4,0
1.166936,-3.636879,22.27023,41.19252,354.6999,322.4,0
1.18058,-3.636879,22.27023,41.19252,354.6999,322.4,0
1.194623,-3.636879,22.27023,41.19252,354.6999,322.4,0
1.208359,-3.636879,22.27023,41.19252,354.6999,322.4,0
1.222194,-3.636879,22.27023,41.19252,354.6999,322.4,0
1.236132,-3.636879,22.27023,41.19252,354.6999,322.4,0
1.249969,-3.636879,22.27023,41.19252,354.6999,322.4,0
1.263872,-3.636879,22.27023,41.19252,354.6999,322.4,0
1.277681,-3.636879,22.27023,41.19252,354.6999,322.4,0
1.291762,-3.636879,22.27023,41.19252,354.6999,322.4,0
1.305736,-3.636879,22.27023,41.19252,354.6999,322.4,0
1.31977,-3.636879,22.27023,41.19252,354.6999,322.4,0
1.333552,-3.636879,22.27023,41.19252,354.6999,322.4,0
1.347203,-3.636879,22.27023,41.19252,354.6999,322.4,0
1.361094,-3.636879,22.27023,41.19252,354.6999,322.4,0
1.375091,-3.636879,22.27023,41.19252,354.5999,322.5,0
1.388911,-3.636879,22.27023,41.19252,354.5999,322.7,1.071975E-07
1.402869,-3.636879,22.27023,41.19252,354.5999,323.2,1.071975E-07
1.41709,-3.636879,22.27023,41.19252,354.5999,323.8,0
1.43074,-3.636879,22.27023,41.19252,354.5999,324.3,0
1.444871,-3.636879,22.27023,41.19252,354.5999,324.5,1.071975E-07
1.458458,-3.636879,22.27023,41.19252,354.5999,325,0
1.472241,-3.636879,22.27023,41.19252,354.5999,325.3,1.071975E-07
1.486414,-3.636879,22.27023,41.19252,354.5999,325.8,1.071975E-07
1.500155,-3.636879,22.27023,41.19252,354.5999,326.1,0
1.514227,-3.636879,22.27023,41.19252,354.5999,326.8,0
1.528076,-3.636879,22.27023,41.19252,354.5999,327.5,0
1.54189,-3.636879,22.27023,41.19252,354.5999,328.4,0
1.555688,-3.636879,22.27023,41.19252,354.5999,328.8,0
