TimeStamp,X,Y,Z,Roll,Pitch,Yaw
1.486079,-0.5767648,22.27023,42.03321,9.400043,349.8,0
1.514018,-0.5767648,22.27023,42.03321,9.400043,349.8,0
1.534771,-0.5767648,22.27023,42.03321,9.400043,349.8,0
1.555801,-0.5767648,22.27023,42.03321,9.400043,349.8,0
1.583201,-0.5767648,22.27023,42.03321,9.400043,349.8,0
1.604275,-0.5767648,22.27023,42.03321,9.400043,349.8,0
1.631863,-0.5767648,22.27023,42.03321,9.400043,349.8,0
1.652866,-0.5767648,22.27023,42.03321,9.400043,349.8,0
1.680506,-0.5767648,22.27023,42.03321,9.400043,349.8,0
1.701636,-0.5767648,22.27023,42.03321,9.400043,349.8,0
1.729117,-0.5767648,22.27023,42.03321,9.400043,349.8,0
1.749958,-0.5767648,22.27023,42.03321,9.400043,349.8,0
1.777734,-0.5767648,22.27023,42.03321,9.400043,349.8,0
1.798553,-0.5767648,22.27023,42.03321,9.400043,349.8,0
1.826457,-0.5767648,22.27023,42.03321,9.400043,349.8,0
1.847217,-0.5767648,22.27023,42.03321,9.400043,349.8,0
1.874808,-0.5767648,22.27023,42.03321,9.400043,349.8,0
1.895902,-0.5767648,22.27023,42.03321,9.400043,349.8,0
1.923474,-0.5767648,22.27023,42.03321,9.400043,349.8,0
1.944691,-0.5767648,22.27023,42.03321,9.400043,349.8,0
1.965486,-0.5767648,22.27023,42.03321,9.400043,349.8,0
1.993114,-0.5767648,22.27023,42.03321,9.400043,349.8,0
2.013851,-0.5767648,22.27023,42.03321,9.400043,349.8,0
2.041485,-0.5767648,22.27023,42.03321,9.400043,349.8,0
2.062503,-0.5767648,22.27023,42.03321,9.400043,349.8,0
2.090356,-0.5767648,22.27023,42.03321,9.400043,349.8,0
2.110954,-0.5767648,22.27023,42.03321,9.400043,349.8,0
2.138851,-0.5767648,22.27023,42.03321,9.400043,349.8,0
2.160053,-0.5767648,22.27023,42.03321,9.400043,349.8,0
2.187528,-0.5767648,22.27023,42.03321,9.400043,349.8,0
2.208416,-0.5767648,22.27023,42.03321,9.400043,349.8,0
2.236036,-0.5767648,22.27023,42.03321,9.400043,349.8,0
2.257068,-0.5767648,22.27023,42.03321,9.400043,349.8,0
2.284768,-0.5767648,22.27023,42.03321,9.400043,349.8,0
2.305479,-0.5767648,22.27023,42.03321,9.400043,349.8,0
2.333251,-0.5767648,22.27023,42.03321,9.400043,349.8,0
2.354307,-0.5767648,22.27023,42.03321,9.400043,349.8,0
2.381744,-0.5767648,22.27023,42.03321,9.400043,349.8,0
2.402887,-0.5767648,22.27023,42.03321,9.400043,349.8,0
2.430465,-0.5767648,22.27023,42.03321,9.400043,349.8,0
2.451384,-0.5767648,22.27023,42.03321,9.400043,349.8,0
2.478955,-0.5767648,22.27023,42.03321,9.400043,349.8,0
2.500007,-0.5767648,22.27023,42.03321,9.400043,349.8,0
2.527487,-0.5767648,22.27023,42.03321,9.400043,349.8,0
2.548651,-0.5767648,22.27023,42.03321,9.400043,349.8,0
2.576386,-0.5767648,22.27023,42.03321,9.400043,349.8,0
2.597331,-0.5767648,22.27023,42.03321,9.400043,349.8,0
2.624823,-0.5767648,22.27023,42.03321,9.400043,349.8,0
2.645805,-0.5767648,22.27023,42.03321,9.400043,349.8,0
2.673826,-0.5767648,22.27023,42.03321,9.400043,349.8,0
2.694328,-0.5767648,22.27023,42.03321,9.400043,349.8,0
2.722023,-0.5767648,22.27023,42.03321,9.400043,349.8,0
2.743296,-0.5767648,22.27023,42.03321,9.400043,349.8,0
2.77066,-0.5767648,22.27023,42.03321,9.400043,349.8,0
2.791735,-0.5767648,22.27023,42.03321,9.400043,349.8,0
2.819483,-0.5909315,22.27024,42.11194,9.400043,349.8,0
2.840189,-0.6050984,22.27023,42.19068,9.400043,349.8,0
2.868073,-0.6192651,22.27023,42.26941,9.400043,349.8,0
2.888912,-0.6334319,22.27023,42.34815,9.400043,349.8,0
2.916498,-0.6617655,22.27024,42.50562,9.400043,349.8,0
2.944201,-0.6759323,22.27023,42.58435,9.400043,349.8,0
2.964881,-0.6900991,22.27023,42.66309,9.400043,349.8,0
2.992853,-0.7184326,22.27023,42.82056,9.400043,349.8,0
3.013741,-0.7325994,22.27024,42.8993,9.400043,349.8,0
3.041419,-0.7467662,22.27023,42.97803,9.400043,349.8,0
3.062716,-0.760933,22.27023,43.05677,9.400043,349.8,0
3.090198,-0.7750998,22.27023,43.13551,9.400043,349.8,0
3.117673,-0.8034334,22.27024,43.29298,9.400043,349.8,0
3.138403,-0.8176001,22.27023,43.37171,9.400043,349.8,0
3.166188,-0.8317669,22.27023,43.45045,9.400043,349.8,0
3.194208,-0.8601005,22.27023,43.60792,9.400043,349.8,0
3.215268,-0.8738548,22.27024,43.68673,9.600044,350.1,5.411873E-08
3.243282,-0.8870586,22.27023,43.76563,9.700043,350.5,5.41348E-08
3.270551,-0.9001247,22.27024,43.84455,9.700043,350.6,0
3.291394,-0.913053,22.27023,43.9235,9.700041,350.7,-5.413481E-08
3.319177,-0.9378067,22.27023,44.08158,9.900043,351.1,0
3.34683,-0.9497695,22.27023,44.16068,10.00004,351.4,-5.418403E-08
3.368656,-0.961318,22.27024,44.23984,10.10004,351.7,-5.42008E-08
3.39606,-0.9841387,22.27023,44.3982,10.10004,351.8,5.42008E-08
3.423649,-0.9949959,22.27023,44.47747,10.30005,352.2,-5.423486E-08
3.450961,-1.004884,22.27023,44.55685,10.60005,352.9,5.428725E-08
3.47194,-1.021886,22.27023,44.71595,10.90005,353.9,-5.434125E-08
3.499826,-1.030249,22.27023,44.79551,10.90005,354,0
3.527383,-1.038472,22.27023,44.87508,10.90005,354.1,-5.434125E-08
3.548148,-1.046695,22.27023,44.95466,10.90005,354.1,-5.434125E-08
3.576051,-1.063142,22.27023,45.11381,10.90005,354.1,-5.434125E-08
3.60371,-1.071366,22.27023,45.19339,10.90005,354.1,-5.434125E-08
3.631315,-1.079589,22.27023,45.27296,10.90005,354.1,-5.434125E-08
3.652189,-1.096036,22.27024,45.43212,10.90005,354.1,-5.434125E-08
3.680458,-1.104259,22.27023,45.51169,10.90005,354.1,-5.434125E-08
3.70778,-1.112483,22.27023,45.59127,10.90005,354.1,-5.434125E-08
3.73598,-1.128929,22.27023,45.75042,10.90005,354.1,-5.434125E-08
3.763178,-1.137153,22.27024,45.83,10.90005,354.1,-5.434125E-08
3.790695,-1.145376,22.27023,45.90957,10.90005,354.1,-5.434125E-08
3.812078,-1.161823,22.27023,46.06873,10.90005,354.1,-5.434125E-08
3.839706,-1.170185,22.27023,46.14829,10.60005,354,5.428725E-08
3.867456,-1.179242,22.27024,46.22778,10.00005,353.5,0
3.895426,-1.197354,22.27024,46.38675,10.00005,353.5,0
3.922893,-1.20641,22.27023,46.46623,10.00005,353.5,0
3.950666,-1.215605,22.27703,46.5457,9.900046,353.4,0
3.971375,-1.224994,22.28,46.62468,9.800046,353.3,0
3.999093,-1.243835,22.28968,46.78209,9.800046,353.3,0
4.027212,-1.253175,22.29,46.86149,9.800046,353.3,0
4.054605,-1.272397,22.29,47.02033,9.700045,353.1,0
4.082308,-1.282839,22.29,47.09965,9.400046,352.5,-5.408713E-08
4.109744,-1.294111,22.29,47.17885,9.200046,351.9,5.405623E-08
4.137861,-1.320519,22.29,47.33665,8.900046,350.5,0
4.158106,-1.335509,22.29,47.41524,8.600047,349.2,5.396765E-08
4.186111,-1.353505,22.29,47.49319,8.400046,347,0
4.213584,-1.39707,22.29,47.64714,8.000048,344.2,1.077705E-07
4.240694,-1.424038,22.29,47.72246,8.000048,340.3,-1.077705E-07
4.268157,-1.454523,22.29,47.79642,8.00005,337.6,0
4.28859,-1.489844,22.29,47.86821,8.000047,333.8,1.077705E-07
4.316417,-1.565206,22.29,48.00935,8.000047,331.9,2.155411E-07
4.343585,-1.606767,22.29,48.0777,8.000048,328.7,-2.155411E-07
4.371175,-1.650689,22.29,48.14457,8.000048,326.7,0
4.391899,-1.744282,22.29,48.27434,8.00005,324.2,0
4.41969,-1.792316,22.29,48.33831,8.00005,323.1,4.31082E-07
4.440345,-1.842661,22.29,48.40048,8.100047,321,0
4.468088,-1.894298,22.29,48.46159,8.100048,319.8,0
4.488921,-1.948653,22.29,48.52029,8.100048,317.2,-2.155943E-07
4.516597,-2.059999,22.29,48.63519,8.100049,315.9,-4.311885E-07
4.537504,-2.117837,22.29,48.69046,8.100047,313.7,0
4.565283,-2.176535,22.29,48.74481,8.100049,312.8,-4.311885E-07
4.585851,-2.237186,22.29,48.79698,7.800049,310.7,0
4.613655,-2.360823,22.29,48.89854,7.400049,309.4,0
4.634395,-2.425872,22.29,48.94511,6.700049,305.6,-2.149111E-07
4.655026,-2.49235,22.29,48.98961,6.50005,303.8,0
4.67546,-2.560707,22.29,49.03117,6.100048,301.3,0
4.703581,-2.630744,22.29,49.06984,5.900049,298.9,-4.291602E-07
4.723927,-2.702025,22.29,49.10615,5.70005,297,0
4.74448,-2.774351,22.29,49.14034,5.70005,295.3,0
4.765234,-2.847435,22.29,49.17288,5.70005,294,-4.29008E-07
4.785694,-2.921504,22.29,49.20311,5.700049,292.2,0
4.799422,-2.996291,22.29,49.23152,5.700049,290.8,-2.14504E-07
4.820621,-3.071841,22.29,49.25783,5.70005,289.2,0
4.841257,-3.148386,22.29,49.28108,5.70005,286.9,-2.14504E-07
4.862005,-3.225513,22.29,49.30233,5.70005,285.4,-2.14504E-07
4.88258,-3.30327,22.29,49.32114,6.00005,283.6,-2.146191E-07
4.903576,-3.381374,22.29,49.33845,6.30005,282.5,-2.147403E-07
4.924209,-3.459931,22.29,49.35358,6.700052,280.9,2.149111E-07
4.94517,-3.538924,22.29,49.36623,7.200052,279.1,-2.151398E-07
4.965929,-3.618165,22.29,49.37723,7.600051,277.9,0
4.987158,-3.697666,22.29,49.38615,8.200052,276.4,0
5.007754,-3.777337,22.29,49.3934,8.700053,275.2,0
5.028628,-3.857101,22.29,49.39954,9.000051,274.4,-4.32208E-07
5.049319,-3.936984,22.29,49.40386,9.500052,273.1,0
5.070187,-4.01693,22.29,49.40679,9.800051,272.1,-4.332084E-07
5.09083,-4.096924,22.29,49.40777,10.30005,270.7,4.338788E-07
5.111978,-4.256918,22.29,49.40637,11.00005,269.5,4.348768E-07
5.132722,-4.336897,22.29,49.40456,11.50005,268.7,4.356323E-07
5.153426,-4.416821,22.29,49.40107,12.20005,267.5,0
5.173985,-4.456851,22.29,49.43411,12.70005,266.5,-4.375928E-07
5.195186,-4.498095,22.29,49.47011,14.00005,264.5,-4.399554E-07
5.215886,-4.498095,22.29,49.47011,16.10005,260.8,0
5.236674,-4.498095,22.29,49.47011,17.60005,258.5,8.95701E-07
5.257351,-4.498095,22.29,49.47011,19.60005,255.6,0
5.278172,-4.498095,22.29,49.47011,20.60005,254.2,9.120936E-07
5.299242,-4.498095,22.29,49.47011,21.50005,253.1,9.176246E-07
5.319921,-4.498095,22.29,49.47011,21.70006,253,9.188935E-07
5.34089,-4.498095,22.29,49.47011,21.70006,253,9.188935E-07
5.361479,-4.498095,22.29,49.47011,21.80005,253,0
5.382547,-4.498095,22.29,49.47011,21.80005,253,0
5.403162,-4.498095,22.29,49.47011,21.90005,253,0
5.424045,-4.498095,22.29,49.47011,22.00006,252.9,-1.84165E-06
5.444952,-4.498095,22.29,49.47011,22.20006,252.9,0
5.466038,-4.498095,22.29,49.47011,22.40006,252.8,-9.234521E-07
5.486796,-4.498095,22.29,49.47011,22.70006,252.7,9.25462E-07
5.507239,-4.498095,22.29,49.47011,23.40006,252.6,-9.302858E-07
5.528548,-4.498095,22.29,49.47011,24.40006,252.6,0
5.549081,-4.498095,22.29,49.47011,24.80006,252.6,-9.405103E-07
5.569916,-4.498095,22.29,49.47011,25.20006,252.6,0
5.590899,-4.498095,22.29,49.47011,25.30006,252.6,-1.888708E-06
5.611579,-4.498095,22.29,49.47011,25.40006,252.6,0
5.632542,-4.498095,22.29,49.47011,25.50006,252.6,9.459206E-07
5.653068,-4.498095,22.29,49.47011,25.50006,252.6,9.459206E-07
5.674032,-4.498095,22.29,49.47011,25.50006,252.6,9.459206E-07
5.694746,-4.498095,22.29,49.47011,25.50006,252.6,9.459206E-07
5.715527,-4.498095,22.29,49.47011,25.50006,252.6,9.459206E-07
5.736465,-4.498095,22.29,49.47011,25.50006,252.6,9.459206E-07
5.75745,-4.498095,22.29,49.47011,25.50006,252.6,9.459206E-07
5.778206,-4.498095,22.29,49.47011,25.50006,252.6,9.459206E-07
5.799159,-4.498095,22.29,49.47011,25.50006,252.6,9.459206E-07
5.819814,-4.498095,22.29,49.47011,25.50006,252.6,9.459206E-07
5.840589,-4.498095,22.29,49.47011,25.50006,252.6,9.459206E-07
5.861727,-4.498095,22.29,49.47011,25.50006,252.6,9.459206E-07
5.882564,-4.498095,22.29,49.47011,25.50006,252.6,9.459206E-07
5.903522,-4.498095,22.29,49.47011,25.50006,252.6,9.459206E-07
5.923969,-4.498095,22.29,49.47011,25.50006,252.6,9.459206E-07
5.944974,-4.498095,22.29,49.47011,25.50006,252.6,9.459206E-07
5.966052,-4.498095,22.29,49.47011,25.50006,252.6,9.459206E-07
5.986401,-4.498095,22.29,49.47011,25.50006,252.6,9.459206E-07
6.007292,-4.498095,22.29,49.47011,25.50006,252.6,9.459206E-07
6.028272,-4.498095,22.29,49.47011,25.50006,252.6,9.459206E-07
6.049035,-4.498095,22.29,49.47011,25.50006,252.6,9.459206E-07
6.069689,-4.498095,22.29,49.47011,25.50006,252.6,9.459206E-07
6.090593,-4.498095,22.29,49.47011,25.50006,252.6,9.459206E-07
6.111681,-4.498095,22.29,49.47011,25.50006,252.6,9.459206E-07
6.132357,-4.498095,22.29,49.47011,25.50006,252.6,9.459206E-07
6.153046,-4.498095,22.29,49.47011,25.50006,252.6,9.459206E-07
6.173947,-4.498095,22.29,49.47011,25.50006,252.6,9.459206E-07
6.194828,-4.498095,22.29,49.47011,25.50006,252.6,9.459206E-07
6.215562,-4.498095,22.29,49.47011,25.50006,252.6,9.459206E-07
6.236406,-4.498095,22.29,49.47011,25.50006,252.6,9.459206E-07
6.257298,-4.498095,22.29,49.47011,25.50006,252.6,9.459206E-07
6.278267,-4.498095,22.29,49.47011,25.50006,252.6,9.459206E-07
6.299108,-4.498095,22.29,49.47011,25.50006,252.6,9.459206E-07
6.319773,-4.498095,22.29,49.47011,25.50006,252.6,9.459206E-07
6.340662,-4.498095,22.29,49.47011,25.50006,252.6,9.459206E-07
6.361578,-4.498095,22.29,49.47011,25.50006,252.6,9.459206E-07
6.382265,-4.498095,22.29,49.47011,25.50006,252.6,9.459206E-07
6.403033,-4.498095,22.29,49.47011,25.50006,252.6,9.459206E-07
6.424021,-4.421755,22.29,49.49403,25.50006,252.6,9.459206E-07
6.444782,-4.345416,22.29,49.51796,25.50006,252.6,9.459206E-07
6.465605,-4.269077,22.29,49.54188,25.50006,252.6,9.459206E-07
6.48639,-4.192738,22.29,49.5658,25.50006,252.6,9.459206E-07
6.507372,-4.116399,22.29,49.58973,25.50006,252.6,9.459206E-07
6.528107,-4.04006,22.29,49.61365,25.50006,252.6,9.459206E-07
6.548958,-3.96372,22.29,49.63757,25.50006,252.6,9.459206E-07
6.569882,-3.887381,22.29,49.6615,25.50006,252.6,9.459206E-07
6.590777,-3.811042,22.29,49.68542,25.50006,252.6,9.459206E-07
6.611669,-3.658363,22.29,49.73326,25.50006,252.6,9.459206E-07
6.632525,-3.582024,22.29,49.75719,25.50006,252.6,9.459206E-07
6.653043,-3.505685,22.29,49.78111,25.50006,252.6,9.459206E-07
6.674034,-3.429346,22.29,49.80503,25.50006,252.6,9.459206E-07
6.694962,-3.352965,22.29,49.82883,25.60006,252.7,9.467102E-07
6.715952,-3.276542,22.29,49.85248,25.60006,252.8,0
6.736612,-3.200038,22.29,49.87587,25.50006,253,0
6.757514,-3.123534,22.29,49.89926,25.50006,253,0
6.778368,-3.047029,22.29,49.92265,25.50006,253,0
6.799095,-2.970525,22.29,49.94604,25.50006,253,0
6.820064,-2.894021,22.29,49.96943,25.50006,253,0
6.840745,-2.817476,22.29,49.99269,25.40006,253.1,0
6.861937,-2.74085,22.29,50.01568,25.30006,253.3,-9.44354E-07
6.882899,-2.664105,22.29,50.03827,25.20006,253.6,1.887154E-06
6.903494,-2.664105,22.29,50.03827,24.90006,254,0
6.924184,-2.664105,22.29,50.03827,24.50006,254.3,-9.382532E-07
6.944961,-2.664105,22.29,50.03827,23.10006,254.8,1.856391E-06
6.965988,-2.664105,22.29,50.03827,21.60006,255.1,9.182572E-07
6.9871,-2.664105,22.29,50.03827,18.00006,256.2,-8.977111E-07
7.007903,-2.664105,22.29,50.03827,14.50006,257.4,4.409316E-07
7.02857,-2.664105,22.29,50.03827,12.40006,258.3,4.370831E-07
7.049287,-2.664105,22.29,50.03827,9.800059,259.8,0
7.070024,-2.664105,22.29,50.03827,8.20006,260.6,0
7.091113,-2.664105,22.29,50.03827,5.600061,261.1,0
7.111739,-2.664105,22.29,50.03827,3.800061,261.1,0
7.132523,-2.664105,22.29,50.03827,3.30006,261.1,0
7.153627,-2.664105,22.29,50.03827,2.60006,260.9,2.136634E-07
7.174132,-2.664105,22.29,50.03827,2.40006,260.8,1.068154E-07
7.195042,-2.664105,22.29,50.03827,2.40006,260.8,1.068154E-07
7.215834,-2.664105,22.29,50.03827,2.40006,260.8,1.068154E-07
7.236624,-2.664105,22.29,50.03827,2.40006,260.8,1.068154E-07
7.257762,-2.664105,22.29,50.03827,2.40006,260.8,1.068154E-07
7.278704,-2.664105,22.29,50.03827,2.60006,260.8,0
7.299777,-2.664105,22.29,50.03827,3.300061,260.7,-1.06899E-07
7.320024,-2.664105,22.29,50.03827,4.000061,260.7,0
7.340825,-2.664105,22.29,50.03827,4.40006,260.7,0
7.361881,-2.664105,22.29,50.03827,4.700061,260.7,-2.141635E-07
7.382588,-2.664105,22.29,50.03827,4.90006,260.7,4.284528E-07
7.403677,-2.664105,22.29,50.03827,5.10006,260.7,2.142918E-07
7.424029,-2.664105,22.29,50.03827,5.30006,260.7,0
7.444981,-2.664105,22.29,50.03827,5.30006,260.7,0
7.466064,-2.664105,22.29,50.03827,5.50006,260.7,0
7.486609,-2.664105,22.29,50.03827,5.50006,260.7,0
7.507758,-2.664105,22.29,50.03827,5.60006,260.7,2.14467E-07
7.528357,-2.664105,22.29,50.03827,5.70006,260.8,-4.29008E-07
7.549097,-2.664105,22.29,50.03827,5.70006,260.8,-4.29008E-07
7.569845,-2.664105,22.29,50.03827,5.70006,260.8,-4.29008E-07
7.590777,-2.664105,22.29,50.03827,5.70006,260.8,-4.29008E-07
7.61184,-2.664105,22.29,50.03827,5.70006,260.8,-4.29008E-07
7.632504,-2.664105,22.29,50.03827,5.70006,260.8,-4.29008E-07
7.653676,-2.664105,22.29,50.03827,5.70006,260.8,-4.29008E-07
7.6741,-2.664105,22.29,50.03827,5.70006,260.8,-4.29008E-07
7.694887,-2.664105,22.29,50.03827,5.70006,260.8,-4.29008E-07
7.716082,-2.664105,22.29,50.03827,5.70006,260.8,-4.29008E-07
7.736562,-2.664105,22.29,50.03827,5.70006,260.8,-4.29008E-07
7.757567,-2.664105,22.29,50.03827,5.70006,260.8,-4.29008E-07
7.778289,-2.664105,22.29,50.03827,5.70006,260.8,-4.29008E-07
7.799196,-2.664105,22.29,50.03827,5.70006,260.8,-4.29008E-07
7.819983,-2.664105,22.29,50.03827,5.70006,260.8,-4.29008E-07
7.840745,-2.664105,22.29,50.03827,5.70006,260.8,-4.29008E-07
7.86168,-2.664105,22.29,50.03827,5.70006,260.8,-4.29008E-07
7.882397,-2.664105,22.29,50.03827,5.70006,260.8,-4.29008E-07
7.903264,-2.664105,22.29,50.03827,5.70006,260.8,-4.29008E-07
7.924038,-2.664105,22.29,50.03827,5.70006,260.8,-4.29008E-07
7.944873,-2.664105,22.29,50.03827,5.70006,260.8,-4.29008E-07
7.96583,-2.664105,22.29,50.03827,5.70006,260.8,-4.29008E-07
7.986814,-2.664105,22.29,50.03827,5.70006,260.8,-4.29008E-07
8.007648,-2.664105,22.29,50.03827,5.70006,260.8,-4.29008E-07
8.028293,-2.664105,22.29,50.03827,5.70006,260.8,-4.29008E-07
8.049232,-2.664105,22.29,50.03827,5.70006,260.8,-4.29008E-07
8.070363,-2.664105,22.29,50.03827,6.100059,261.2,2.146588E-07
8.090806,-2.664105,22.29,50.03827,6.70006,262.2,0
8.111744,-2.664105,22.29,50.03827,7.70006,264.6,0
8.132895,-2.664105,22.29,50.03827,8.400062,266.7,-4.31516E-07
8.153255,-2.664105,22.29,50.03827,9.500062,270.6,-4.328228E-07
8.17421,-2.664105,22.29,50.03827,10.10006,273.1,0
8.195189,-2.664105,22.29,50.03827,10.60006,276.2,0
8.215965,-2.664105,22.29,50.03827,10.90006,278.4,0
8.236734,-2.664105,22.29,50.03827,11.20006,279.7,0
8.257586,-2.664105,22.29,50.03827,11.60006,281,0
8.278564,-2.664105,22.29,50.03827,11.80006,281.7,-4.361029E-07
8.299812,-2.664105,22.29,50.03827,12.00006,282.5,-4.364238E-07
8.320306,-2.664105,22.29,50.03827,12.20006,283.1,0
8.341017,-2.664105,22.29,50.03827,12.30006,283.6,8.738321E-07
8.361902,-2.664105,22.29,50.03827,12.70006,284.8,-4.375928E-07
8.38265,-2.664105,22.29,50.03827,13.00006,286,0
8.403611,-2.664105,22.29,50.03827,13.30006,287.4,-4.38652E-07
8.424481,-2.664105,22.29,50.03827,13.70006,289.3,0
8.445622,-2.664105,22.29,50.03827,14.20006,291.1,4.403414E-07
8.466744,-2.664105,22.29,50.03827,14.70006,294.4,0
8.487661,-2.664105,22.29,50.03827,15.10006,297.7,0
8.509033,-2.664105,22.29,50.03827,15.50006,300.1,0
8.536777,-2.664105,22.29,50.03827,16.00006,303.7,-4.440902E-07
8.557597,-2.664105,22.29,50.03827,16.30006,306.8,-4.447641E-07
8.58567,-2.664105,22.29,50.03827,16.40006,309.2,0
8.606474,-2.664105,22.29,50.03827,16.70006,310.8,-4.456848E-07
8.62749,-2.664105,22.29,50.03827,16.80006,312,0
8.655324,-2.664105,22.29,50.03827,17.00006,312.8,0
8.675865,-2.664105,22.29,50.03827,17.10006,313.5,-4.466312E-07
8.69658,-2.664105,22.29,50.03827,17.10006,313.9,0
8.724576,-2.664105,22.29,50.03827,17.10006,313.9,0
8.745191,-2.664105,22.29,50.03827,17.10006,314,-4.466312E-07
8.773059,-2.779199,22.29,50.14941,17.10006,314,-4.466312E-07
8.793997,-2.836552,22.29,50.20518,17.10006,314.2,-4.466312E-07
8.821708,-2.89371,22.29,50.26115,17.20006,314.4,4.468718E-07
8.842277,-2.950475,22.29,50.31753,17.20006,314.8,4.468718E-07
8.870592,-3.007143,22.29,50.374,17.30007,314.9,-4.47114E-07
8.891102,-3.063513,22.29,50.43076,17.30006,315.2,0
8.911674,-3.17546,22.29,50.54508,17.40006,315.6,0
8.93948,-3.231133,22.29,50.60253,17.50007,315.9,0
8.960712,-3.2861,22.29,50.66065,17.60006,316.6,-8.957011E-07
8.98818,-3.340762,22.29,50.71907,17.60006,316.9,-4.478505E-07
9.008928,-3.394603,22.29,50.77824,17.70007,317.7,-4.480993E-07
9.036719,-3.501456,22.29,50.89733,17.70007,318.1,-4.480993E-07
9.057582,-3.554151,22.29,50.95752,17.80007,318.8,0
9.085306,-3.554151,22.29,50.95752,17.90007,319.3,-4.486018E-07
9.105999,-3.554151,22.29,50.95752,18.00007,320.3,4.488556E-07
9.134035,-3.554151,22.29,50.95752,18.00006,320.5,0
9.154557,-3.554151,22.29,50.95752,18.10007,321.4,0
