TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01349166,-0.881833,22.27023,43.05978,358.4,339.4,0
0.03394058,-0.9099803,22.27023,43.13467,358.4,339.4,0
0.04805982,-0.9099803,22.27023,43.13467,358.4,339.4,0
0.06909115,-0.9381277,22.27023,43.20955,358.4,339.4,0
0.08325093,-0.966275,22.27023,43.28444,358.4,339.4,0
0.0967816,-0.9944224,22.27024,43.35933,358.4,339.4,0
0.1177298,-1.02257,22.27023,43.43421,358.4,339.4,0
0.1316043,-1.050717,22.27023,43.50909,358.4,339.4,0
0.1528563,-1.078865,22.27023,43.58398,358.4,339.4,0
0.1663787,-1.078865,22.27023,43.58398,358.4,339.4,0
0.1872828,-1.078865,22.27023,43.58398,358.4,339.4,0
0.2009859,-1.078865,22.27023,43.58398,358.4,339.4,0
0.221795,-1.078865,22.27023,43.58398,358.4,339.4,0
0.235748,-1.078865,22.27023,43.58398,358.4,339.4,0
0.2567896,-1.078865,22.27023,43.58398,358.4,339.4,0
0.2704537,-1.078865,22.27023,43.58398,358.4,339.4,0
0.29131,-1.078865,22.27023,43.58398,358.4,339.4,0
0.3054169,-1.078865,22.27023,43.58398,358.4,339.4,0
0.3261845,-1.078865,22.27023,43.58398,358.4,339.4,0
0.3399769,-1.078865,22.27023,43.58398,358.4,339.4,0
0.3606228,-1.078865,22.27023,43.58398,358.4,339.4,0
0.3747154,-1.078865,22.27023,43.58398,358.4,339.4,0
0.395505,-1.078865,22.27023,43.58398,358.4,339.4,0
0.4093108,-1.078865,22.27023,43.58398,358.4,339.4,0
0.4301681,-1.078865,22.27023,43.58398,358.4,339.4,0
0.4441016,-1.078865,22.27023,43.58398,358.4,339.4,0
0.464745,-1.078865,22.27023,43.58398,358.4,339.4,0
0.4789715,-1.078865,22.27023,43.58398,358.4,339.4,0
0.4994619,-1.078865,22.27023,43.58398,358.4,339.4,0
0.5135042,-1.078865,22.27023,43.58398,358.4,339.4,0
0.5343164,-1.078865,22.27023,43.58398,358.4,339.4,0
0.5482263,-1.078865,22.27023,43.58398,358.4,339.4,0
0.5690005,-1.078865,22.27023,43.58398,358.4,339.4,0
0.5827108,-1.078865,22.27023,43.58398,358.4,339.4,0
0.6037067,-1.078865,22.27023,43.58398,358.4,339.4,0
0.6177526,-1.078865,22.27023,43.58398,358.4,339.4,0
0.6386228,-1.078865,22.27023,43.58398,358.4,339.4,0
0.6522884,-1.078865,22.27023,43.58398,358.4,339.4,0
0.6732156,-1.078865,22.27023,43.58398,358.4,339.4,0
0.6871352,-1.078865,22.27023,43.58398,358.4,339.4,0
0.7079695,-1.078865,22.27023,43.58398,358.4,339.4,0
0.7217552,-1.078865,22.27023,43.58398,358.4,339.4,0
0.7428451,-1.078865,22.27023,43.58398,358.4,339.4,0
0.7567195,-1.078865,22.27023,43.58398,358.4,339.4,0
0.777405,-1.078865,22.27023,43.58398,358.4,339.4,0
0.7911887,-1.078865,22.27023,43.58398,358.4,339.4,0
0.8123832,-1.078865,22.27023,43.58398,358.4,339.4,0
0.8260893,-1.078865,22.27023,43.58398,358.4,339.4,0
0.8467938,-1.078865,22.27023,43.58398,358.4,339.4,0
0.8605835,-1.078865,22.27023,43.58398,358.4,339.4,0
0.8816421,-1.078865,22.27023,43.58398,358.4,339.4,0
0.8956479,-1.078865,22.27023,43.58398,358.4,339.4,0
0.9162328,-1.078865,22.27023,43.58398,358.4,339.4,0
0.9300308,-1.078865,22.27023,43.58398,358.4,339.4,0
0.9508646,-1.078865,22.27023,43.58398,358.4,339.4,0
0.9647806,-1.078865,22.27023,43.58398,358.4,339.4,0
0.9926065,-1.078865,22.27023,43.58398,358.4,339.4,0
1.006465,-1.078865,22.27023,43.58398,358.4,339.4,0
1.020223,-1.078865,22.27023,43.58398,358.4,339.4,0
1.034186,-1.078865,22.27023,43.58398,358.4,339.4,0
1.062073,-1.078865,22.27023,43.58398,358.4,339.4,0
1.07573,-1.078865,22.27023,43.58398,358.4,339.4,0
1.089719,-1.078865,22.27023,43.58398,358.4,339.4,0
1.103456,-1.078865,22.27023,43.58398,358.4,339.4,0
1.13138,-1.078865,22.27023,43.58398,358.4,339.4,0
1.145376,-1.078865,22.27023,43.58398,358.4,339.4,0
1.15922,-1.078865,22.27023,43.58398,358.4,339.4,0
1.173109,-1.078865,22.27023,43.58398,358.4,339.4,0
1.200829,-1.078865,22.27023,43.58398,358.4,339.4,0
1.214809,-1.078865,22.27023,43.58398,358.4,339.4,0
1.228622,-1.078865,22.27023,43.58398,358.4,339.4,0
1.242382,-1.078865,22.27023,43.58398,358.4,339.4,0
1.270387,-1.078865,22.27023,43.58398,358.4,339.4,0
1.28412,-1.078865,22.27023,43.58398,358.4,339.4,0
1.298105,-1.078865,22.27023,43.58398,358.4,339.4,0
1.312052,-1.078865,22.27023,43.58398,358.4,339.4,0
1.339612,-1.078865,22.27023,43.58398,358.4,339.4,0
1.353626,-1.078865,22.27023,43.58398,358.4,339.4,0
1.367441,-1.078865,22.27023,43.58398,358.4,339.4,0
1.381287,-1.078865,22.27023,43.58398,358.4,339.4,0
1.409145,-1.078865,22.27023,43.58398,358.4,339.4,0
1.423102,-1.078865,22.27023,43.58398,358.4,339.4,0
1.437031,-1.078865,22.27023,43.58398,358.4,339.4,0
