TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.0304758,-1,15.27646,-33,0,0,0
0.06283537,-1,15.25291,-33,359.9,0.4,0
0.09673849,-1,15.18228,-33,359.5,0,0
0.1244248,-1,15.13519,-33,359.5,359.5,0
0.1590417,-1,15.01747,-33,359.4,359.4,2.084523E-10
0.1869518,-1,14.94684,-33,359,359.4,4.169451E-10
0.2148203,-1,14.78203,-33,358.3,359.3,8.341305E-10
0.2499211,-1,14.58583,-33,357.4,359.2,1.669245E-09
0.2776577,-1,14.47596,-33,356.4,359.3,0
0.3061154,-1,14.35824,-33,355.6,0.2,0
0.3333322,-1,14.09926,-33,354.9,1.7,6.696617E-09
0.3680189,-1,13.95799,-33,354.4,3.2,1.340419E-08
0.3956354,-1,13.675,-33,354.2,3.6,-1.340886E-08
0.4232176,-1,13.675,-33,354.1,3.700001,0
0.4511005,-1,13.675,-33,354.1,3.700001,0
0.4860094,-1,13.675,-33,354.1,3.700001,0
0.5141868,-1,13.675,-33,354.1,3.700001,0
0.5417007,-1,13.675,-33,354.1,3.700001,0
0.5692444,-1,13.675,-33,354.1,3.700001,0
0.6038546,-1,13.675,-33,354.1,3.700001,0
0.6322435,-1,13.675,-33,354.1,3.8,0
0.660094,-1,13.675,-33,354.1,4.900001,0
0.6868562,-1,13.675,-33,354,5.600001,0
0.7221192,-1,13.675,-33,354,5.900001,0
0.7498081,-1,13.675,-33,353.8,5.5,0
0.7775134,-1,13.675,-33,353.6,4.800001,2.684774E-08
0.8050914,-1,13.675,-33,353.6,4.600001,2.684774E-08
0.8401158,-1,13.675,-33,353.6,4.600001,2.684774E-08
0.8677601,-1,13.675,-33,353.6,4.600001,2.684774E-08
0.8953181,-1,13.675,-33,353.6,4.600001,2.684774E-08
0.9239619,-1,13.675,-33,353.6,4.600001,2.684774E-08
0.9576203,-1,13.675,-33,353.6,4.600001,2.684774E-08
0.9857073,-1,13.675,-33,353.6,4.600001,2.684774E-08
1.014087,-1,13.675,-33,353.6,4.600001,2.684774E-08
1.041031,-1,13.675,-33,353.6,4.600001,2.684774E-08
1.076029,-1,13.675,-33,353.6,4.600001,2.684774E-08
1.103799,-1,13.675,-33,353.6,4.600001,2.684774E-08
1.13187,-1,13.675,-33,353.6,4.600001,2.684774E-08
1.159539,-1,13.675,-33,353.6,4.600001,2.684774E-08
1.187368,-1,13.675,-33,353.6,4.600001,2.684774E-08
1.221754,-1,13.675,-33,353.6,4.600001,2.684774E-08
1.249883,-1,13.675,-33,353.6,4.600001,2.684774E-08
1.277364,-1,13.675,-33,353.6,4.600001,2.684774E-08
1.305079,-1,13.675,-33,353.6,4.600001,2.684774E-08
1.339613,-1,13.675,-33,353.6,4.600001,2.684774E-08
1.367587,-1,13.675,-33,353.6,4.600001,2.684774E-08
1.395285,-1,13.675,-33,353.6,4.600001,2.684774E-08
1.42329,-1,13.675,-33,353.6,4.600001,2.684774E-08
1.450932,-1,13.675,-33,353.6,4.600001,2.684774E-08
1.485942,-1,13.675,-33,353.6,4.600001,2.684774E-08
1.513293,-1,13.675,-33,353.6,4.600001,2.684774E-08
1.541041,-1,13.675,-33,353.6,4.600001,2.684774E-08
1.56883,-1,13.675,-33,353.6,4.600001,2.684774E-08
1.596475,-1,13.675,-33,353.6,4.600001,2.684774E-08
1.631261,-1,13.675,-33,353.6,4.600001,2.684774E-08
1.658858,-1,13.675,-33,353.6,4.600001,2.684774E-08
1.686668,-1,13.675,-33,353.6,4.600001,2.684774E-08
1.714704,-1,13.675,-33,353.6,4.600001,2.684774E-08
1.742184,-1,13.675,-33,353.6,4.600001,2.684774E-08
1.777079,-1,13.675,-33,353.6,4.600001,2.684774E-08
1.805077,-1,13.675,-33,353.6,4.600001,2.684774E-08
1.833282,-1,13.675,-33,353.6,4.600001,2.684774E-08
1.860734,-1,13.675,-33,353.6,4.600001,2.684774E-08
1.89545,-1,13.675,-33,353.6,4.600001,2.684774E-08
1.923127,-0.9935841,13.675,-32.92026,353.6,4.600001,2.684774E-08
1.95105,-0.9807522,13.675,-32.76077,353.6,4.600001,2.684774E-08
1.978757,-0.9743363,13.675,-32.68103,353.6,4.600001,2.684774E-08
2.013661,-0.9615045,13.675,-32.52155,353.6,4.600001,2.684774E-08
2.041065,-0.9550886,13.675,-32.4418,353.6,4.600001,2.684774E-08
2.06891,-0.9486727,13.675,-32.36206,353.6,4.600001,2.684774E-08
2.097426,-0.9358408,13.675,-32.20258,353.6,4.600001,2.684774E-08
2.124793,-0.9294249,13.675,-32.12283,353.6,4.600001,2.684774E-08
2.159422,-0.9165931,13.675,-31.96335,353.6,4.600001,2.684774E-08
2.187088,-0.9101772,13.675,-31.88361,353.6,4.600001,2.684774E-08
2.214819,-0.8973454,13.675,-31.72412,353.6,4.600001,2.684774E-08
2.242722,-0.8909295,13.675,-31.64438,353.6,4.600001,2.684774E-08
2.277057,-0.8780977,13.675,-31.4849,353.6,4.600001,2.684774E-08
2.305372,-0.8716817,13.675,-31.40515,353.6,4.600001,2.684774E-08
2.333015,-0.8588499,13.675,-31.24567,353.6,4.600001,2.684774E-08
2.360617,-0.852434,13.675,-31.16593,353.6,4.600001,2.684774E-08
2.395187,-0.8396021,13.675,-31.00644,353.6,4.600001,2.684774E-08
2.42299,-0.8331862,13.675,-30.9267,353.6,4.600001,2.684774E-08
2.450942,-0.8203544,13.675,-30.76722,353.6,4.600001,2.684774E-08
2.47902,-0.8139385,13.675,-30.68747,353.6,4.600001,2.684774E-08
2.513408,-0.8011066,13.675,-30.52799,353.6,4.600001,2.684774E-08
2.541378,-0.7946907,13.675,-30.44825,353.6,4.600001,2.684774E-08
2.569086,-0.7882748,13.675,-30.3685,353.6,4.600001,2.684774E-08
2.59699,-0.775443,13.675,-30.20902,353.6,4.600001,2.684774E-08
2.631635,-0.7626112,13.675,-30.04953,353.6,4.600001,2.684774E-08
2.659565,-0.7561952,13.675,-29.96979,353.6,4.600001,2.684774E-08
2.687363,-0.7497793,13.675,-29.89005,353.6,4.600001,2.684774E-08
2.715084,-0.7369475,13.675,-29.73057,353.6,4.600001,2.684774E-08
2.749674,-0.7241157,13.675,-29.57108,353.6,4.600001,2.684774E-08
2.777106,-0.7176998,13.675,-29.49134,353.6,4.600001,2.684774E-08
2.805251,-0.7112839,13.675,-29.4116,353.6,4.600001,2.684774E-08
2.839942,-0.698452,13.675,-29.25211,353.6,4.600001,2.684774E-08
2.867907,-0.6920361,13.675,-29.17237,353.6,4.600001,2.684774E-08
2.895837,-0.6792043,13.675,-29.01288,353.6,4.600001,2.684774E-08
2.923814,-0.6727884,13.675,-28.93314,353.6,4.600001,2.684774E-08
