TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02313626,-1,15.29215,-33,0,0,0
0.04166395,-1,15.27646,-33,0,0,0
0.06953759,-1,15.25291,-33,0,0,0
0.08564682,-1,15.22152,-33,359.9,0,0
0.1048554,-1,15.18228,-33,359.9,0,0
0.1190553,-1,15.18228,-33,359.9,0,0
0.1385784,-1,15.13519,-33,359.9,0,0
0.1593158,-1,15.01747,-33,359.9,0,0
0.1729891,-1,15.01747,-33,359.9,0,0
0.1941292,-1,14.94684,-33,359.9,0,0
0.2148414,-1,14.86836,-33,359.9,0,0
0.2291151,-1,14.78203,-33,359.9,0,0
0.2498087,-1,14.68786,-33,359.9,0,0
0.2706949,-1,14.58583,-33,359.9,0,0
0.2845868,-1,14.47596,-33,359.9,0,0
0.305224,-1,14.35824,-33,359.7,0,0
0.3265124,-1,14.23267,-33,359.6,0,0
0.3405116,-1,14.09926,-33,359.5,0,0
0.3609795,-1,13.95799,-33,359.3,0,0
0.3821535,-1,13.80888,-33,359.3,0,0
0.395815,-1,13.80888,-33,359.1,359.9,0
0.4170172,-1,13.675,-33,359,359.9,5.211814E-11
0.4376313,-1,13.675,-33,358.9,359.9,-1.042396E-10
0.4540839,-1,13.675,-33,358.6,359.8,-2.08503E-10
0.4721379,-1,13.675,-33,358.6,359.8,-2.08503E-10
0.4929209,-1,13.675,-33,358.5,359.8,0
0.5070802,-1,13.675,-33,358.4,359.7,4.170443E-10
0.5278221,-1,13.675,-33,358.3,359.7,0
0.5486493,-1,13.675,-33,358.3,359.7,0
0.5624606,-1,13.675,-33,358.2,359.7,0
0.5831568,-1,13.675,-33,358.2,359.7,0
0.6038095,-1,13.675,-33,358.1,359.6,-4.17111E-10
0.6176937,-1,13.675,-33,358.1,359.6,-4.17111E-10
0.6389087,-1,13.675,-33,358.1,359.6,-4.17111E-10
0.6598303,-1,13.675,-33,358.1,359.6,-4.17111E-10
0.6730387,-1,13.675,-33,358.1,359.6,-4.17111E-10
0.6942455,-1,13.675,-33,358.1,359.6,-4.17111E-10
0.7151614,-1,13.675,-33,358,359.6,0
0.7292627,-1,13.675,-33,357.9,359.5,8.343237E-10
0.750043,-1,13.675,-33,357.8,359.5,0
0.7704904,-1,13.675,-33,357.7,359.4,-8.344355E-10
0.7845358,-1,13.675,-33,357.7,359.4,-8.344355E-10
0.8051427,-1,13.675,-33,357.7,359.4,-8.344355E-10
0.8261186,-1,13.675,-33,357.7,359.4,-8.344355E-10
0.8401301,-1,13.675,-33,357.7,359.4,-8.344355E-10
0.8607745,-1,13.675,-33,357.7,359.4,-8.344355E-10
0.8818762,-1,13.675,-33,357.7,359.4,-8.344355E-10
0.8958687,-1,13.675,-33,357.7,359.4,-8.344355E-10
0.9166388,-1,13.675,-33,357.7,359.4,-8.344355E-10
0.9376748,-1.000838,13.675,-32.92001,357.7,359.4,-8.344355E-10
