TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02275294,0.3150766,22.27023,43.0161,15.20003,348.8,0
0.04697759,0.3150766,22.27023,43.0161,15.20003,348.8,0
0.07018928,0.3150766,22.27023,43.0161,15.20003,348.8,0
0.09267692,0.3150766,22.27023,43.0161,15.20003,348.8,0
0.117073,0.3150766,22.27023,43.0161,15.20003,348.8,0
0.1399362,0.3150766,22.27023,43.0161,15.10003,348.8,-1.105383E-07
0.1627138,0.3150766,22.27023,43.0161,15.00003,348.7,0
0.1867476,0.3150766,22.27023,43.0161,15.00003,348.7,0
0.2093276,0.3150766,22.27023,43.0161,15.00003,348.7,0
0.2329601,0.3150766,22.27023,43.0161,15.00003,348.7,0
0.2559008,0.3150766,22.27023,43.0161,15.00003,348.7,0
0.2787328,0.3150766,22.27023,43.0161,15.00003,348.7,0
0.3028907,0.3150766,22.27023,43.0161,15.00003,348.7,0
0.3260306,0.3150766,22.27023,43.0161,15.00003,348.7,0
0.3490052,0.3150766,22.27023,43.0161,15.00003,348.7,0
0.3729533,0.3150766,22.27023,43.0161,15.00003,348.7,0
0.3960536,0.3150766,22.27023,43.0161,15.00003,348.7,0
0.4191021,0.3150766,22.27023,43.0161,15.00003,348.7,0
0.4429086,0.3150766,22.27023,43.0161,15.00003,348.7,0
0.4658519,0.3150766,22.27023,43.0161,15.00003,348.7,0
0.4899816,0.3150766,22.27023,43.0161,15.00003,348.7,0
0.5130004,0.3150766,22.27023,43.0161,15.00003,348.7,0
0.5369428,0.3150766,22.27023,43.0161,15.00003,348.7,0
0.5597881,0.3150766,22.27023,43.0161,15.00003,348.7,0
0.5830224,0.3150766,22.27023,43.0161,15.00003,348.7,0
0.6069371,0.3150766,22.27023,43.0161,15.00003,348.7,0
0.6309164,0.3150766,22.27023,43.0161,15.00003,348.7,0
0.6537622,0.3150766,22.27023,43.0161,15.00003,348.7,0
0.6770017,0.3150766,22.27023,43.0161,15.00003,348.7,0
0.7008948,0.3150766,22.27023,43.0161,15.00003,348.7,0
0.7239069,0.3150766,22.27023,43.0161,15.00003,348.7,0
