TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01904648,0.8180981,22.27023,42.96859,2.199994,358.7,-1.668757E-09
0.03873747,0.8180981,22.27023,42.96859,2.199994,358.7,-1.668757E-09
0.05900524,0.8180981,22.27023,42.96859,2.199994,358.7,-1.668757E-09
0.07884403,0.8180981,22.27023,42.96859,2.199994,358.7,-1.668757E-09
0.0978592,0.8180981,22.27023,42.96859,2.199994,358.7,-1.668757E-09
0.1180033,0.8180981,22.27023,42.96859,2.199994,358.7,-1.668757E-09
0.1380556,0.8180981,22.27023,42.96859,2.199994,358.7,-1.668757E-09
0.1581545,0.8180981,22.27023,42.96859,2.199994,358.7,-1.668757E-09
0.177025,0.8180981,22.27023,42.96859,2.199994,358.7,-1.668757E-09
0.1971131,0.8180981,22.27023,42.96859,2.199994,358.7,-1.668757E-09
0.2169304,0.8180981,22.27023,42.96859,2.199994,358.7,-1.668757E-09
0.2370355,0.8180981,22.27023,42.96859,2.199994,358.7,-1.668757E-09
0.2570082,0.8180981,22.27023,42.96859,2.199994,358.7,-1.668757E-09
0.2770522,0.8180981,22.27023,42.96859,2.199994,358.7,-1.668757E-09
0.2970593,0.8180981,22.27023,42.96859,2.199994,358.7,-1.668757E-09
0.3160386,0.8180981,22.27023,42.96859,2.199994,358.7,-1.668757E-09
0.3361119,0.8180981,22.27023,42.96859,2.199994,358.7,-1.668757E-09
0.355946,0.8180981,22.27023,42.96859,2.199994,358.7,-1.668757E-09
0.3759942,0.8180981,22.27023,42.96859,2.199994,358.7,-1.668757E-09
0.3959289,0.8180981,22.27023,42.96859,2.199994,358.7,-1.668757E-09
0.4159278,0.8180981,22.27023,42.96859,2.199994,358.7,-1.668757E-09
0.4359585,0.8180981,22.27023,42.96859,2.199994,358.7,-1.668757E-09
0.4550604,0.8180981,22.27023,42.96859,2.199994,358.7,-1.668757E-09
0.4750018,0.8180981,22.27023,42.96859,2.199994,358.7,-1.668757E-09
0.4950607,0.8180981,22.27023,42.96859,2.199994,358.7,-1.668757E-09
0.5150442,0.8180981,22.27023,42.96859,2.199994,358.7,-1.668757E-09
0.5350226,0.8180981,22.27023,42.96859,2.199994,358.7,-1.668757E-09
0.5550882,0.8180981,22.27023,42.96859,2.199994,358.7,-1.668757E-09
0.5751584,0.8180981,22.27023,42.96859,2.199994,358.7,-1.668757E-09
0.5940704,0.8180981,22.27023,42.96859,2.199994,358.7,-1.668757E-09
0.6139769,0.8180981,22.27023,42.96859,2.199994,358.7,-1.668757E-09
0.6339809,0.8180981,22.27023,42.96859,2.199994,358.7,-1.668757E-09
0.6540383,0.8180981,22.27023,42.96859,2.199994,358.7,-1.668757E-09
0.6739166,0.8180981,22.27023,42.96859,2.199994,358.7,-1.668757E-09
0.6940032,0.8180981,22.27023,42.96859,2.199994,358.7,-1.668757E-09
0.7140462,0.8180981,22.27023,42.96859,2.199994,358.7,-1.668757E-09
0.7339517,0.8180981,22.27023,42.96859,2.199994,358.7,-1.668757E-09
0.7540163,0.8180981,22.27023,42.96859,2.199994,358.7,-1.668757E-09
0.773988,0.8180981,22.27023,42.96859,2.199994,358.7,-1.668757E-09
0.793973,0.8180981,22.27023,42.96859,2.199994,358.7,-1.668757E-09
0.8139565,0.8180981,22.27023,42.96859,2.199994,358.7,-1.668757E-09
0.833923,0.8180981,22.27023,42.96859,2.199994,358.7,-1.668757E-09
0.8529685,0.8180981,22.27023,42.96859,2.199994,358.7,-1.668757E-09
0.8729997,0.8180981,22.27023,42.96859,2.199994,358.7,-1.668757E-09
0.8929001,0.8180981,22.27023,42.96859,2.199994,358.7,-1.668757E-09
0.912998,0.8180981,22.27023,42.96859,2.199994,358.7,-1.668757E-09
0.9339975,0.8180981,22.27023,42.96859,2.199994,358.7,-1.668757E-09
0.9539579,0.8180981,22.27023,42.96859,2.199994,358.7,-1.668757E-09
0.9739856,0.8180981,22.27023,42.96859,2.199994,358.7,-1.668757E-09
0.9939352,0.8180981,22.27023,42.96859,2.199994,358.7,-1.668757E-09
1.013958,0.8180981,22.27023,42.96859,2.199994,358.7,-1.668757E-09
1.033998,0.8180981,22.27023,42.96859,2.199994,358.7,-1.668757E-09
1.054012,0.8180981,22.27023,42.96859,2.199994,358.7,-1.668757E-09
1.074011,0.8180981,22.27023,42.96859,2.199994,358.7,-1.668757E-09
1.094006,0.8180981,22.27023,42.96859,2.199994,358.7,-1.668757E-09
1.114002,0.8180981,22.27023,42.96859,2.199994,358.7,-1.668757E-09
1.13399,0.8180981,22.27023,42.96859,2.199994,358.7,-1.668757E-09
1.153983,0.8180981,22.27023,42.96859,2.199994,358.7,-1.668757E-09
1.174028,0.8180981,22.27023,42.96859,2.199994,358.7,-1.668757E-09
1.194021,0.8180981,22.27023,42.96859,2.199994,358.7,-1.668757E-09
1.213924,0.8180981,22.27023,42.96859,2.199994,358.7,-1.668757E-09
1.233991,0.8180981,22.27023,42.96859,2.199994,358.7,-1.668757E-09
1.253987,0.8180981,22.27023,42.96859,2.199994,358.7,-1.668757E-09
1.273947,0.8180981,22.27023,42.96859,2.199994,358.7,-1.668757E-09
1.29395,0.8180981,22.27023,42.96859,2.199994,358.7,-1.668757E-09
1.313981,0.8180981,22.27023,42.96859,2.199994,358.7,-1.668757E-09
1.334018,0.8180981,22.27023,42.96859,2.199994,358.7,-1.668757E-09
1.353974,0.8180981,22.27023,42.96859,2.199994,358.7,-1.668757E-09
1.374175,0.8180981,22.27023,42.96859,2.199994,358.7,-1.668757E-09
1.394095,0.8180981,22.27023,42.96859,2.199994,358.7,-1.668757E-09
1.413935,0.8180981,22.27023,42.96859,2.199994,358.7,-1.668757E-09
1.434074,0.8180981,22.27023,42.96859,2.199994,358.7,-1.668757E-09
1.454007,0.8180981,22.27023,42.96859,2.199994,358.7,-1.668757E-09
1.474023,0.8180981,22.27023,42.96859,2.199994,358.7,-1.668757E-09
1.49399,0.8180981,22.27023,42.96859,2.199994,358.7,-1.668757E-09
1.513965,0.8180981,22.27023,42.96859,2.199994,358.7,-1.668757E-09
1.53403,0.8180981,22.27023,42.96859,2.199994,358.7,-1.668757E-09
1.554068,0.8180981,22.27023,42.96859,2.199994,358.7,-1.668757E-09
1.573969,0.8180981,22.27023,42.96859,2.199994,358.7,-1.668757E-09
1.593911,0.8180981,22.27023,42.96859,2.199994,358.7,-1.668757E-09
1.613985,0.8180981,22.27023,42.96859,2.199994,358.7,-1.668757E-09
1.633936,0.8180981,22.27023,42.96859,2.199994,358.7,-1.668757E-09
1.655076,0.8180981,22.27023,42.96859,2.199994,358.7,-1.668757E-09
1.674931,0.8180981,22.27023,42.96859,2.199994,358.7,-1.668757E-09
1.695099,0.8180981,22.27023,42.96859,2.199994,358.7,-1.668757E-09
1.715103,0.8180981,22.27023,42.96859,2.199994,358.7,-1.668757E-09
1.735011,0.8180981,22.27023,42.96859,2.199994,358.7,-1.668757E-09
1.755991,0.8180981,22.27023,42.96859,2.199994,358.7,-1.668757E-09
1.776165,0.8180981,22.27023,42.96859,2.199994,358.7,-1.668757E-09
1.796117,0.8180981,22.27023,42.96859,2.199994,358.7,-1.668757E-09
1.816009,0.8180981,22.27023,42.96859,2.199994,358.7,-1.668757E-09
1.836929,0.8180981,22.27023,42.96859,2.199994,358.7,-1.668757E-09
1.856941,0.8180981,22.27023,42.96859,2.199994,358.7,-1.668757E-09
1.876965,0.8180981,22.27023,42.96859,2.199994,358.7,-1.668757E-09
1.89789,0.8180981,22.27023,42.96859,2.199994,358.7,-1.668757E-09
1.917881,0.8180981,22.27023,42.96859,2.199994,358.7,-1.668757E-09
1.93797,0.8180981,22.27023,42.96859,2.199994,358.7,-1.668757E-09
1.958864,0.8180981,22.27023,42.96859,2.199994,358.7,-1.668757E-09
1.979965,0.8180981,22.27023,42.96859,2.199994,358.7,-1.668757E-09
1.999896,0.8180981,22.27023,42.96859,2.199994,358.7,-1.668757E-09
2.020878,0.8180981,22.27023,42.96859,2.199994,358.7,-1.668757E-09
2.040896,0.8180981,22.27023,42.96859,2.199994,358.7,-1.668757E-09
2.061101,0.8180981,22.27023,42.96859,2.199994,358.7,-1.668757E-09
2.082143,0.8180981,22.27023,42.96859,2.199994,358.7,-1.668757E-09
2.102005,0.8180981,22.27023,42.96859,2.199994,358.7,-1.668757E-09
2.122966,0.8180981,22.27023,42.96859,2.199994,358.7,-1.668757E-09
2.142899,0.8180981,22.27023,42.96859,2.199994,358.7,-1.668757E-09
2.163901,0.8180981,22.27023,42.96859,2.199994,358.7,-1.668757E-09
2.185138,0.8180981,22.27023,42.96859,2.199994,358.7,-1.668757E-09
