TimeStamp,X,Y,Z,Roll,Pitch,Yaw
3.29176,4.085387,22.29,46.99743,10.5,12,1.085392E-07
3.319752,4.085387,22.29,46.99743,10.5,12,1.085392E-07
3.347834,4.085387,22.29,46.99743,10.5,12,1.085392E-07
3.37595,4.085387,22.29,46.99743,10.7,13.2,1.086101E-07
3.403785,4.085387,22.29,46.99743,11.9,16.3,1.090656E-07
3.431531,4.085387,22.29,46.99743,13.3,19.8,0
3.460645,4.085387,22.29,46.99743,14.6,23.7,0
3.488749,4.085387,22.29,46.99743,16.00001,28.2,0
3.515423,4.085387,22.29,46.99743,17.1,31.9,0
3.540534,4.085387,22.29,46.99743,17.4,33.6,0
3.564402,4.085387,22.29,46.99743,17.7,34.7,0
3.588639,4.085387,22.29,46.99743,17.9,35.8,4.486016E-07
3.611466,4.085387,22.29,46.99743,18,36.6,4.488554E-07
3.634324,4.085387,22.29,46.99743,18,37.4,4.488554E-07
3.656697,4.085387,22.29,46.99743,17.6,38.3,0
3.679457,4.085387,22.29,46.99743,17.2,39.5,0
3.702381,4.085387,22.29,46.99743,16.9,40.1,0
3.724369,4.085387,22.29,46.99743,16.5,40.6,-4.452211E-07
3.747424,4.085387,22.29,46.99743,15.9,40.8,0
3.769351,4.085387,22.29,46.99743,14.8,40.8,-4.415354E-07
3.79133,4.085387,22.29,46.99743,14.5,40.9,-4.409316E-07
3.814334,4.085387,22.29,46.99743,14.3,41,0
3.836254,4.085387,22.29,46.99743,14.3,41,0
3.858304,4.085387,22.29,46.99743,14.3,41,0
3.880326,4.085387,22.29,46.99743,14.3,41,0
3.901413,4.085387,22.29,46.99743,14.3,41,0
3.923361,4.085387,22.29,46.99743,14.3,41,0
3.945307,4.085387,22.29,46.99743,14.3,41,0
3.967276,4.085387,22.29,46.99743,14.3,41,0
3.989417,4.085387,22.29,46.99743,14.3,41,0
4.010313,4.085387,22.29,46.99743,14.3,41,0
4.03218,4.085387,22.29,46.99743,14.3,41,0
4.054236,4.085387,22.29,46.99743,14.3,41,0
4.076311,4.085387,22.29,46.99743,14.3,41,0
4.098369,4.085387,22.29,46.99743,14.4,41.2,-4.407332E-07
4.120415,4.085387,22.29,46.99743,15.1,41.40001,0
4.1414,4.085387,22.29,46.99743,16,41.80001,0
4.16335,4.085387,22.29,46.99743,16.5,42.1,0
4.185377,4.085387,22.29,46.99743,17,42.50001,8.927842E-07
4.207432,4.085387,22.29,46.99743,17.5,42.90001,4.476032E-07
4.229414,4.085387,22.29,46.99743,17.8,43.30001,0
4.252408,4.085387,22.29,46.99743,18.2,43.7,4.493677E-07
4.274308,4.085387,22.29,46.99743,18.7,44.10001,4.50678E-07
4.296405,4.085387,22.29,46.99743,19.3,44.3,4.52306E-07
4.319468,4.085387,22.29,46.99743,19.9,44.5,9.079916E-07
4.341404,4.085387,22.29,46.99743,20.1,44.5,0
4.363156,4.085387,22.29,46.99743,20.2,44.5,4.548641E-07
4.386423,4.085387,22.29,46.99743,20.3,44.6,9.103143E-07
4.408215,4.085387,22.29,46.99743,20.3,44.6,9.103143E-07
4.430422,4.085387,22.29,46.99743,20.4,44.8,0
4.45223,4.085387,22.29,46.99743,20.4,44.8,0
4.475292,4.085387,22.29,46.99743,20.4,44.8,0
4.497199,4.085387,22.29,46.99743,20.4,44.8,0
4.519377,4.085387,22.29,46.99743,20.4,44.8,0
4.541224,4.085387,22.29,46.99743,20.4,44.8,0
4.563198,4.085387,22.29,46.99743,20.4,44.8,0
4.586236,4.085387,22.29,46.99743,20.4,44.8,0
4.608184,4.085387,22.29,46.99743,20.4,44.8,0
4.630338,4.085387,22.29,46.99743,20.4,44.8,0
4.652164,4.085387,22.29,46.99743,20.4,44.8,0
4.674225,4.085387,22.29,46.99743,20.4,44.8,0
4.696242,4.085387,22.29,46.99743,20.4,44.8,0
4.718172,4.085387,22.29,46.99743,20.4,44.8,0
4.740218,4.085387,22.29,46.99743,20.4,44.8,0
4.762249,4.085387,22.29,46.99743,20.4,44.8,0
4.785252,4.085387,22.29,46.99743,20.4,44.8,0
4.807286,4.085387,22.29,46.99743,20.4,44.8,0
4.829247,4.085387,22.29,46.99743,20.4,44.8,0
4.851297,4.085387,22.29,46.99743,19,45.1,0
4.873633,4.085387,22.29,46.99743,16.5,45.4,0
4.895363,4.085387,22.29,46.99743,13.3,45.4,-4.38652E-07
4.918265,4.085387,22.29,46.99743,11.4,45.40001,-4.354783E-07
4.939221,4.085387,22.29,46.99743,8.999999,44.8,2.16104E-07
4.961414,4.085387,22.29,46.99743,7.499997,44.5,-2.152852E-07
4.982225,4.085387,22.29,46.99743,7.099999,44.40001,0
5.003335,4.085387,22.29,46.99743,6.799998,44.2,-2.149555E-07
5.024196,4.085387,22.29,46.99743,6.599999,44.1,0
5.045086,4.085387,22.29,46.99743,6.599999,44.1,0
5.066299,4.085387,22.29,46.99743,6.599999,44.1,0
5.087153,4.085387,22.29,46.99743,6.599999,44.1,0
5.108209,4.085387,22.29,46.99743,6.599999,44.1,0
5.12923,4.085387,22.29,46.99743,6.399999,44.10001,2.14782E-07
5.150333,4.085387,22.29,46.99743,6.399999,44.10001,2.14782E-07
5.171387,4.085387,22.29,46.99743,6.399999,44.10001,2.14782E-07
5.192172,4.085387,22.29,46.99743,6.399999,44.10001,2.14782E-07
5.213251,4.085387,22.29,46.99743,6.399999,44.10001,2.14782E-07
5.233113,4.085387,22.29,46.99743,6.399999,44.10001,2.14782E-07
5.254319,4.085387,22.29,46.99743,6.399999,44.10001,2.14782E-07
5.275184,4.085387,22.29,46.99743,6.399999,44.10001,2.14782E-07
5.296204,4.085387,22.29,46.99743,6.399999,44.10001,2.14782E-07
5.317227,4.085387,22.29,46.99743,6.399999,44.10001,2.14782E-07
5.338311,4.085387,22.29,46.99743,6.399999,44.10001,2.14782E-07
5.358223,4.085387,22.29,46.99743,5.999999,43.9,0
5.379297,4.085387,22.29,46.99743,5.399999,43.7,0
5.400327,4.085387,22.29,46.99743,4.199998,43.1,-1.070091E-07
5.421228,4.085387,22.29,46.99743,2.299998,41.7,0
5.44243,4.085387,22.29,46.99743,1.299998,40.7,-2.668729E-08
5.46332,4.085387,22.29,46.99743,0.7999981,40,0
5.485292,4.085387,22.29,46.99743,0.6999981,39.80001,2.668242E-08
5.50646,4.085387,22.29,46.99743,0.5999983,39.3,0
5.528514,4.085387,22.29,46.99743,0.5999982,38.5,-1.334095E-08
5.549393,4.085387,22.29,46.99743,0.4999982,37.7,0
5.571447,4.085387,22.29,46.99743,0.3999982,37.4,0
5.592589,4.085387,22.29,46.99743,0.2999981,37.1,6.670198E-09
5.614193,4.085387,22.29,46.99743,0.2999982,37,-6.670197E-09
5.636326,4.085387,22.29,46.99743,0.2999982,37,-6.670197E-09
5.65732,4.085387,22.29,46.99743,0.3999981,36.8,1.334054E-08
5.679417,4.085387,22.29,46.99743,0.3999981,36.8,1.334054E-08
5.700315,4.085387,22.29,46.99743,0.5999981,36.5,0
5.72246,4.085387,22.29,46.99743,0.8999981,35.8,0
5.743248,4.085387,22.29,46.99743,1.499998,34.6,5.337914E-08
5.76573,4.085387,22.29,46.99743,2.099998,33.4,0
5.78745,4.085387,22.29,46.99743,2.999998,31.3,5.343408E-08
5.809403,4.085387,22.29,46.99743,3.599999,29,-5.346635E-08
5.831613,4.085387,22.29,46.99743,3.799999,27.5,-5.347843E-08
5.85463,4.085387,22.29,46.99743,3.999998,26.9,-1.069823E-07
5.877372,4.085387,22.29,46.99743,4.099999,26.7,1.069955E-07
5.901399,4.085387,22.29,46.99743,4.099999,26.7,1.069955E-07
5.926432,4.085387,22.29,46.99743,4.099999,26.5,0
5.950569,4.085387,22.29,46.99743,4.199999,26.1,0
5.97456,4.085387,22.29,46.99743,4.299999,25.1,-1.07023E-07
5.998621,4.085387,22.29,46.99743,4.6,23.1,0
6.023957,4.085387,22.29,46.99743,5,20.6,5.356468E-08
6.047932,4.085387,22.29,46.99743,5.699999,17.7,-5.3626E-08
6.072719,4.085387,22.29,46.99743,6.199999,16.1,0
6.09875,4.085387,22.29,46.99743,6.599999,15.2,5.371685E-08
6.125772,4.085387,22.29,46.99743,6.699999,14.7,0
6.152648,4.085387,22.29,46.99743,6.8,14.6,5.373888E-08
6.180725,4.085387,22.29,46.99743,6.8,14.6,5.373888E-08
6.208765,4.085387,22.29,46.99743,6.8,14.6,5.373888E-08
6.236658,4.085387,22.29,46.99743,6.8,14.6,5.373888E-08
6.263751,4.085387,22.29,46.99743,6.8,14.6,5.373888E-08
6.291664,4.085387,22.29,46.99743,6.8,14.6,5.373888E-08
6.319862,4.085387,22.29,46.99743,6.8,14.6,5.373888E-08
6.346781,4.085387,22.29,46.99743,6.8,14.6,5.373888E-08
6.374702,4.085387,22.29,46.99743,6.8,14.6,5.373888E-08
6.402657,4.085387,22.29,46.99743,6.8,14.6,5.373888E-08
6.429799,4.085387,22.29,46.99743,6.8,14.6,5.373888E-08
6.457716,4.085387,22.29,46.99743,6.8,14.6,5.373888E-08
6.485651,4.085387,22.29,46.99743,6.8,14.6,5.373888E-08
6.513725,4.085387,22.29,46.99743,6.8,14.6,5.373888E-08
6.540705,4.085387,22.29,46.99743,6.8,14.6,5.373888E-08
6.568887,4.085387,22.29,46.99743,6.8,14.6,5.373888E-08
6.596731,4.085387,22.29,46.99743,6.8,14.6,5.373888E-08
6.623976,4.085387,22.29,46.99743,6.8,14.6,5.373888E-08
6.651806,4.085387,22.29,46.99743,6.799999,14.5,0
6.680095,4.085387,22.29,46.99743,6.699999,13.3,0
6.707061,4.085387,22.29,46.99743,5.1,9.500002,2.678647E-08
6.73497,4.085387,22.29,46.99743,3.999999,6.200001,0
6.762895,4.085387,22.29,46.99743,3.099999,3.000001,0
6.790232,4.085387,22.29,46.99743,2.199999,359.8,-4.171892E-10
6.818946,4.085387,22.29,46.99743,1.599999,357.8,3.336354E-09
6.849051,4.085387,22.29,46.99743,0.8999987,356.1,0
6.878997,4.085387,22.29,46.99743,0.3999987,355.1,0
6.909003,4.085387,22.29,46.99743,0.1999987,354.7,0
6.940146,4.085387,22.29,46.99743,359.6,354.1,0
6.969085,4.085387,22.29,46.99743,358.9,353,6.671336E-09
6.999005,4.085387,22.29,46.99743,358.5,352.1,2.001718E-08
7.027926,4.085387,22.29,46.99743,358.3,351.4,0
7.057906,4.085387,22.29,46.99743,358.1,350.7,0
7.087066,4.085387,22.29,46.99743,358,350.2,0
7.115891,4.085387,22.29,46.99743,358,350,0
7.144871,4.085387,22.29,46.99743,358,350,0
7.17494,4.085387,22.29,46.99743,358,350,0
7.203893,4.085387,22.29,46.99743,358,350,0
7.232936,4.085387,22.29,46.99743,358,350,0
7.26194,4.085387,22.29,46.99743,358,350,0
7.291951,4.085387,22.29,46.99743,358,350,0
7.321122,4.085387,22.29,46.99743,358,350,0
7.34998,4.085387,22.29,46.99743,358,350,0
7.378934,4.085387,22.29,46.99743,358,350,0
7.408187,4.085387,22.29,46.99743,356.4,349.3,0
7.436991,4.085387,22.29,46.99743,352.8,348,0
7.465946,4.085387,22.29,46.99743,349.2,347.4,0
7.495085,4.085387,22.29,46.99743,344.3,346.9,1.108576E-07
7.521731,4.085387,22.29,46.99743,340.9,346.8,0
7.549526,4.085387,22.29,46.99743,337.7,345.9,0
7.578479,4.085387,22.29,46.99743,336.6,345.3,-2.325713E-07
7.597464,4.085387,22.29,46.99743,335.9,345,2.338249E-07
7.613421,4.085387,22.29,46.99743,335.7,345,2.341921E-07
7.629492,4.085387,22.29,46.99743,335.3,344.9,2.349383E-07
7.645422,4.085387,22.29,46.99743,334.9,344.7,2.357009E-07
7.660298,4.085387,22.29,46.99743,334.4,344.5,2.366774E-07
7.675397,4.085387,22.29,46.99743,333.6,344.2,0
7.690894,4.085387,22.29,46.99743,331.9,344,0
7.706935,4.085387,22.29,46.99743,330.1,343.4,0
7.723178,4.085387,22.29,46.99743,328.4,343,-5.012015E-07
7.740031,4.085387,22.29,46.99743,327.6,342.5,-5.055937E-07
7.756673,4.085387,22.29,46.99743,327.4,342.4,0
7.773251,4.085387,22.29,46.99743,327.4,342.4,0
7.789945,4.085387,22.29,46.99743,327.3,342.3,0
7.806657,4.085387,22.29,46.99743,327.3,342.3,0
7.823606,4.085387,22.29,46.99743,327.3,342.3,0
7.840474,4.085387,22.29,46.99743,327.3,342.3,0
7.856996,4.085387,22.29,46.99743,327.3,342.3,0
7.873632,4.085387,22.29,46.99743,327.3,342.3,0
7.890107,4.085387,22.29,46.99743,327.3,342.3,0
7.906612,4.085387,22.29,46.99743,327.3,342.3,0
7.923171,4.085387,22.29,46.99743,327.3,342.3,0
7.940039,4.085387,22.29,46.99743,327.3,342.3,0
7.95662,4.085387,22.29,46.99743,327.3,342.3,0
7.973052,4.085387,22.29,46.99743,327.3,342.3,0
7.989906,4.085387,22.29,46.99743,327.3,342.3,0
8.006584,4.085387,22.29,46.99743,326.9,342,0
8.023751,4.085387,22.29,46.99743,326.1,340.5,1.028628E-06
8.040578,4.085387,22.29,46.99743,324.1,336.9,0
8.05703,4.085387,22.29,46.99743,322.7,333.9,0
8.073749,4.085387,22.29,46.99743,321.6,331.4,0
8.090517,4.085387,22.29,46.99743,321,328.9,0
8.106991,4.085387,22.29,46.99743,320.8,326.7,-1.101722E-06
8.123547,4.085387,22.29,46.99743,320.8,324.3,1.101722E-06
8.140456,4.085387,22.29,46.99743,320.8,322,0
8.156873,4.085387,22.29,46.99743,320.9,319.9,-1.100158E-06
8.173491,4.085387,22.29,46.99743,321.3,318.3,0
8.190385,4.085387,22.29,46.99743,321.7,316.9,0
8.207128,4.085387,22.29,46.99743,322.1,315.7,1.081981E-06
8.223759,4.085387,22.29,46.99743,322.6,314.5,1.074721E-06
8.240609,4.085387,22.29,46.99743,323.2,313.3,0
8.257214,4.085387,22.29,46.99743,323.6,312.9,1.060728E-06
8.273608,4.085387,22.29,46.99743,323.9,312.6,0
8.290447,4.085387,22.29,46.99743,324.4,312.4,0
8.306921,4.085387,22.29,46.99743,324.9,312.3,1.043542E-06
8.323587,4.085387,22.29,46.99743,325.6,312.1,1.034735E-06
8.340631,4.085387,22.29,46.99743,326.6,311.8,0
8.356607,4.085387,22.29,46.99743,327.7,311.4,1.01007E-06
8.373305,4.085387,22.29,46.99743,328.9,310.8,0
8.39018,4.085387,22.29,46.99743,330.2,310,0
8.40661,4.085387,22.29,46.99743,331.5,309.1,0
8.423555,4.085387,22.29,46.99743,332.8,307.9,9.599256E-07
8.440606,4.085387,22.29,46.99743,334.5,305.9,9.459201E-07
8.457139,4.085387,22.29,46.99743,335.4,304.6,0
8.475085,4.085387,22.29,46.99743,336.2,303.6,0
8.491772,4.085387,22.29,46.99743,336.9,302.6,0
8.524654,4.085387,22.29,46.99743,337.6,301.7,-9.234518E-07
8.541694,4.085387,22.29,46.99743,338.9,299.5,-9.151298E-07
8.558041,4.085387,22.29,46.99743,339.6,298.1,0
8.591495,4.085387,22.29,46.99743,340.4,296.9,0
8.595428,4.085387,22.29,46.99743,342.3,293.8,0
8.608431,4.085387,22.29,46.99743,342.3,293.8,0
8.641562,4.085387,22.29,46.99743,343,292.6,8.92784E-07
8.646611,4.085387,22.29,46.99743,344.6,290.3,-4.427848E-07
8.668681,4.085387,22.29,46.99743,344.6,290.3,-4.427848E-07
8.689781,4.085387,22.29,46.99743,345.4,289.1,0
8.712674,4.085387,22.29,46.99743,345.9,288.2,0
8.734699,4.085387,22.29,46.99743,345.9,287.9,-4.401476E-07
8.756881,4.085387,22.29,46.99743,345.8,287.6,0
8.777745,4.085387,22.29,46.99743,345,287.3,-4.419458E-07
8.799693,4.085387,22.29,46.99743,341.3,287.1,-9.01356E-07
8.820421,4.085387,22.29,46.99743,336.2,287.5,0
8.840186,4.085387,22.29,46.99743,333.1,287.8,9.573625E-07
8.86011,4.085387,22.29,46.99743,328.7,286.6,1.998396E-06
8.877053,4.085387,22.29,46.99743,326.2,284.8,2.054849E-06
8.890337,4.085387,22.29,46.99743,323.9,282.9,-2.113328E-06
8.906945,4.085387,22.29,46.99743,322.4,281.3,-2.155206E-06
8.923579,4.085387,22.29,46.99743,321.1,280,0
8.940537,4.085387,22.29,46.99743,319.9,279.3,-2.232317E-06
8.956904,4.085387,22.29,46.99743,318.6,279.1,0
8.973696,4.085387,22.29,46.99743,317.2,279,0
8.990234,4.085387,22.29,46.99743,315.6,279,0
9.006897,4.085387,22.29,46.99743,313.6,279,0
9.023598,4.085387,22.29,46.99743,311.6,279,0
9.040446,4.085387,22.29,46.99743,308.4,278.8,0
9.056957,4.085387,22.29,46.99743,306,278.8,-2.905053E-06
9.073628,4.085387,22.29,46.99743,303.4,278.7,3.10192E-06
9.090296,4.085387,22.29,46.99743,301.3,278.7,0
9.106717,4.085387,22.29,46.99743,299.3,278.8,-3.489188E-06
9.123478,4.085387,22.29,46.99743,297.6,278.8,0
9.140346,4.085387,22.29,46.99743,296.4,278.8,-3.840334E-06
9.156893,4.085387,22.29,46.99743,295.5,278.8,0
9.173485,4.085387,22.29,46.99743,295,278.7,-8.080805E-06
9.190303,4.085387,22.29,46.99743,294.8,278.5,-4.070901E-06
9.206816,4.085387,22.29,46.99743,294.8,278.5,-4.070901E-06
9.22344,4.085387,22.29,46.99743,294.8,278.5,-4.070901E-06
9.240429,4.085387,22.29,46.99743,294.8,278.3,0
9.256708,4.085387,22.29,46.99743,295.1,277.9,0
9.273574,4.085387,22.29,46.99743,295.4,277.6,-3.980901E-06
9.290271,4.085387,22.29,46.99743,295.8,277.3,-3.923314E-06
9.306667,4.085387,22.29,46.99743,296.4,277.1,0
9.323569,4.085387,22.29,46.99743,297.1,276.8,-3.748363E-06
9.340358,4.085387,22.29,46.99743,298,276.4,-3.63717E-06
9.356883,4.085387,22.29,46.99743,299.1,275.9,-1.053315E-05
9.373619,4.085387,22.29,46.99743,300.6,275.3,3.354437E-06
9.390341,4.085387,22.29,46.99743,302.7,274.8,0
9.406973,4.085387,22.29,46.99743,305.2,274.4,2.962269E-06
9.423738,4.085387,22.29,46.99743,307.9,274,2.779731E-06
9.440427,4.085387,22.29,46.99743,312.3,273.7,0
9.456779,4.085387,22.29,46.99743,315.4,273.6,0
9.473813,4.085387,22.29,46.99743,318.5,273.1,0
9.49031,4.085387,22.29,46.99743,321.4,273.1,0
9.506874,4.085387,22.29,46.99743,324.4,273.1,0
9.523168,4.085387,22.29,46.99743,326.8,273.1,0
9.539928,4.085387,22.29,46.99743,329.3,273.1,1.985861E-06
9.556474,4.085387,22.29,46.99743,331.4,273.1,9.724263E-07
9.57328,4.085387,22.29,46.99743,333.2,273.1,0
9.590209,4.085387,22.29,46.99743,334.9,273.1,9.428039E-07
9.607897,4.085387,22.29,46.99743,336.2,273.3,-9.331271E-07
9.624408,4.085387,22.29,46.99743,337.6,273.8,-9.234518E-07
9.641289,4.085387,22.29,46.99743,338.2,274.2,-9.195335E-07
9.657918,4.085387,22.29,46.99743,338.8,274.6,0
9.674706,4.085387,22.29,46.99743,339.3,275,0
9.691192,4.085387,22.29,46.99743,339.9,275.4,-9.09146E-07
9.707785,4.085387,22.29,46.99743,340.4,275.8,9.062863E-07
9.741068,4.085387,22.29,46.99743,340.8,276.1,-9.040608E-07
9.74469,4.085387,22.29,46.99743,341.7,276.9001,0
9.774751,4.085387,22.29,46.99743,342.1,277.2,0
9.808301,4.085387,22.29,46.99743,342.9,278.1,-8.932622E-07
9.841401,4.085387,22.29,46.99743,344.1,279.8,0
9.84507,4.085387,22.29,46.99743,345.1,281.1,0
9.875039,4.085387,22.29,46.99743,345.1,281.1,0
9.891431,4.085387,22.29,46.99743,347,283.3,8.762314E-07
9.908132,4.085387,22.29,46.99743,347.9,284.4,4.365864E-07
9.924785,4.085387,22.29,46.99743,348.6,285.2,0
9.94147,4.085387,22.29,46.99743,349.3,286.0001,4.344406E-07
9.958063,4.085387,22.29,46.99743,349.9,286.7,8.672128E-07
9.99145,4.085387,22.29,46.99743,350.4,287.2,4.329498E-07
9.999902,4.085387,22.29,46.99743,351.8,288.7,0
10.02187,4.085387,22.29,46.99743,352.2,289,0
