TimeStamp,X,Y,Z,Roll,Pitch,Yaw
1.434054,-0.892934,13.675,-29.96486,355.5,7.400001,-2.676293E-08
1.470954,-0.8714961,13.675,-29.8063,355.3,7.7,0
1.508137,-0.8497817,13.675,-29.64778,355.2,7.8,0
1.54479,-0.8280672,13.675,-29.48926,355.2,7.8,0
1.582081,-0.8063527,13.675,-29.33074,355.2,7.8,0
1.617798,-0.7846382,13.675,-29.17222,355.2,7.8,0
1.654742,-0.7737809,13.675,-29.09296,355.2,7.8,0
1.691943,-0.7526199,13.675,-28.93437,355,7.6,2.678234E-08
1.727767,-0.7328437,13.675,-28.77559,355,7.099999,2.678234E-08
1.765036,-0.7155638,13.675,-28.61653,354.7,6.2,0
1.802008,-0.6996726,13.675,-28.45732,354.6,5.699999,-2.679936E-08
1.837679,-0.6862842,13.675,-28.29788,354.3,4.799999,0
1.874834,-0.6802859,13.675,-28.21811,354.2,4.299999,0
1.91177,-0.6691248,13.675,-28.0585,354.1,3.999999,-1.341126E-08
1.949013,-0.658521,13.675,-27.89885,354,3.799999,0
1.985615,-0.6479172,13.675,-27.7392,354,3.799999,0
2.022671,-0.6373134,13.675,-27.57955,354,3.799999,0
2.059827,-0.6267095,13.675,-27.4199,354,3.799999,0
2.096801,-0.6161057,13.675,-27.26025,354,3.799999,0
2.133887,-0.6108038,13.675,-27.18043,354,3.799999,0
2.170835,-0.6002,13.675,-27.02078,354,3.799999,0
2.207688,-0.5898748,13.675,-26.86112,354.1,3.7,0
2.244945,-0.5803858,13.675,-26.7014,354.1,3.399999,0
2.283026,-0.5714543,13.675,-26.54165,354,3.199999,-1.341369E-08
2.319999,-0.5633595,13.675,-26.38185,353.9,2.899999,0
2.356709,-0.5552647,13.675,-26.22206,353.9,2.899999,0
2.394807,-0.5512172,13.675,-26.14216,353.9,2.899999,0
2.432973,-0.5431224,13.675,-25.98236,353.9,2.899999,0
2.46967,-0.5350274,13.675,-25.82257,353.9,2.899999,0
2.507658,-0.5269326,13.675,-25.66278,353.9,2.899999,0
2.544837,-0.5188377,13.675,-25.50298,353.9,2.899999,0
2.582192,-0.5113007,13.675,-25.34316,353.9,2.7,0
2.619685,-0.5040426,13.675,-25.18332,353.9,2.599999,0
2.657805,-0.4967845,13.675,-25.02349,353.9,2.599999,0
2.69505,-0.4898054,13.675,-24.86364,353.8,2.499999,1.34187E-08
2.733096,-0.4864554,13.675,-24.78371,353.2,2.399999,0
2.770956,-0.4797553,13.675,-24.62385,352.7,2.4,-1.344923E-08
2.808657,-0.4730552,13.675,-24.46399,352.2,2.399999,1.346479E-08
2.845537,-0.4663551,13.675,-24.30413,352.2,2.399999,1.346479E-08
2.883771,-0.459655,13.675,-24.14427,352.2,2.399999,1.346479E-08
2.921539,-0.4529549,13.675,-23.98441,352.2,2.399999,1.346479E-08
2.959624,-0.4462548,13.675,-23.82455,352.2,2.399999,1.346479E-08
2.996766,-0.4395547,13.675,-23.66469,352.2,2.399999,1.346479E-08
3.034841,-0.4362046,13.675,-23.58476,352.2,2.399999,1.346479E-08
3.071531,-0.4295045,13.675,-23.4249,352.2,2.399999,1.346479E-08
3.109784,-0.4228044,13.675,-23.26504,352.2,2.399999,1.346479E-08
3.147925,-0.4161043,13.68401,-23.10518,352.2,2.399999,1.346479E-08
3.184741,-0.4093268,13.70812,-22.94715,352.2,2.399999,1.346479E-08
3.222614,-0.4025493,13.73224,-22.78913,352.2,2.399999,1.346479E-08
3.260612,-0.3957717,13.75635,-22.6311,352.2,2.399999,1.346479E-08
3.298821,-0.3889942,13.78047,-22.47307,352.2,2.399999,1.346479E-08
3.336729,-0.3822167,13.80458,-22.31505,352.2,2.399999,1.346479E-08
3.374684,-0.378969,13.81664,-22.23603,352.1,2.299999,0
3.41286,-0.3750147,13.84077,-22.07791,352.3,1.399999,6.730797E-09
3.451072,-0.3795338,13.86489,-21.9198,352.9,358.4,0
3.488939,-0.4009354,13.88881,-21.76305,353.9,352.4,0
3.526461,-0.4452376,13.91201,-21.61107,354.1,344.1,0
3.565764,-0.5042024,13.93444,-21.46403,354.1,338.6,0
3.603676,-0.5775061,13.9559,-21.32344,353,333,-1.075232E-07
3.641464,-0.6655886,13.97605,-21.1914,351.8,326.9,-2.156481E-07
3.68053,-0.768701,13.9945,-21.07045,351.7,320.2,-2.157027E-07
3.716335,-0.887843,14.01061,-20.96488,352.4,312.2,0
3.751093,-0.9519155,14.01784,-20.91752,353.2,307.1,0
3.781753,-1.08833,14.03045,-20.83487,353.3,301.8,-2.149111E-07
3.8028,-1.158151,14.03634,-20.79626,353.3,299.5,0
3.816086,-1.229094,14.04192,-20.75971,353.2,297.8,0
3.832797,-1.229094,14.04192,-20.75971,353.1,297.2,0
3.84925,-1.300604,14.04733,-20.72426,353,296.9,0
3.865907,-1.372115,14.05274,-20.6888,353,296.9,0
3.882433,-1.443625,14.05815,-20.65335,353,296.9,0
3.899661,-1.515136,14.06356,-20.6179,353,296.9,0
3.916151,-1.586584,14.06899,-20.58232,352.9,297,-2.150928E-07
3.932853,-1.586584,14.06899,-20.58232,352.9,297.2,2.150928E-07
3.94942,-1.657654,14.07453,-20.54601,352.9,297.6,4.301855E-07
3.9659,-1.728468,14.08014,-20.50922,352.9,298,0
3.983037,-1.799022,14.08583,-20.47194,353,298.4,-2.150463E-07
3.999583,-1.868978,14.09169,-20.43357,353.3,299.3,-2.149111E-07
4.016116,-1.938458,14.09767,-20.39437,353.5,300,0
4.032524,-1.938458,14.09767,-20.39437,353.8,300.8,0
4.049394,-2.006954,14.10391,-20.35351,354.1,301.4,2.145801E-07
4.066018,-2.074869,14.11028,-20.31172,354.6,302.2,2.143949E-07
4.082563,-2.142115,14.11682,-20.26888,355.1,303.1,2.142263E-07
4.099219,-2.208365,14.12359,-20.22455,355.6,304.4,0
4.115888,-2.273826,14.13052,-20.17908,356.1,305.4,1.069694E-07
4.132775,-2.273826,14.13052,-20.17908,356.7,306.3,0
4.149608,-2.337982,14.13773,-20.13184,357.1,307,-1.068586E-07
4.166219,-2.401635,14.14504,-20.08394,357.3,307.6,0
4.182463,-2.465035,14.15272,-20.03571,357.4,307.9,-1.068317E-07
4.199142,-2.528291,14.16047,-19.98735,357.5,308.1,-1.068234E-07
4.215809,-2.591548,14.16822,-19.93899,357.5,308.1,-1.068234E-07
4.232616,-2.591548,14.16822,-19.93899,357.5,308.1,-1.068234E-07
4.249045,-2.654805,14.17596,-19.89063,357.5,308.1,-1.068234E-07
4.265965,-2.717892,14.18375,-19.84205,357.5,308.3,0
4.282532,-2.780634,14.1916,-19.79305,357.5,308.7,1.068234E-07
4.299484,-2.836714,14.19973,-19.74228,357.5,309.1,1.068234E-07
4.316403,-2.851157,14.20947,-19.6815,357.5,309.5,0
4.333555,-2.851157,14.20947,-19.6815,357.5,310.2,1.068234E-07
4.350387,-2.870803,14.2194,-19.61954,357.7,311.3,0
4.367046,-2.902665,14.22968,-19.55538,357.9,312.5,0
4.384005,-2.948654,14.23963,-19.49331,358.4,314.4,-5.338167E-08
4.401138,-2.982227,14.25126,-19.42072,358.7,315.9,0
4.434936,-3.091076,14.26993,-19.30419,358.9,317.4,0
4.451692,-3.091076,14.26993,-19.30419,359.3,320.5,-1.334121E-08
4.485198,-3.189254,14.28992,-19.17944,359.5,322.5,1.334072E-08
4.5189,-3.276939,14.31109,-19.04729,359.7,327.1,6.670199E-09
4.551953,-3.314621,14.32226,-18.97761,359.7,332.2,0
4.585674,-3.383963,14.34507,-18.83523,359.2,334.6,0
4.618757,-3.451012,14.36805,-18.69179,358.9,335.5,0
4.652205,-3.48351,14.37962,-18.61961,358.4,336.3,-2.669083E-08
4.687501,-3.546442,14.40289,-18.47436,357.8,337.1,0
4.701985,-3.575823,14.41466,-18.40089,357.2,338.7,5.342464E-08
4.735591,-3.633272,14.43829,-18.25344,357.1,339.2,0
4.768831,-3.657069,14.45037,-18.17802,356.7,342.9,0
4.804408,-3.691569,14.47509,-18.02375,356.7,347.7,0
4.84281,-3.70766,14.50027,-17.86657,356.7,354.3,0
4.881047,-3.711902,14.52558,-17.70864,356.4,358.5,-3.341647E-09
4.918828,-3.716427,14.55088,-17.55072,355.4,358.4,6.691661E-09
4.957643,-3.722082,14.57618,-17.39283,355.3,358,0
4.995681,-3.723778,14.60149,-17.23485,355.3,359.4,1.673153E-09
5.033982,-3.719962,14.61413,-17.15595,355.3,2.699997,-6.692611E-09
5.072854,-3.696018,14.63916,-16.99974,356.1,8.499997,0
5.111766,-3.627237,14.65944,-16.87316,356.8,15.5,-2.672209E-08
5.149899,-3.529913,14.67725,-16.762,356.9,23.1,5.343905E-08
5.188601,-3.427398,14.69542,-16.64865,357.1,28.8,0
5.22651,-3.323658,14.71442,-16.53008,357.1,36.4,5.342928E-08
5.26557,-3.216304,14.73317,-16.41305,356.1,41.3,0
5.302054,-3.098223,14.75025,-16.30644,355.3,47.2,-1.070818E-07
5.338666,-2.974133,14.76623,-16.20671,354.8,50.5,0
5.373105,-2.908887,14.77355,-16.161,354.7,54.3,0
5.399005,-2.775873,14.78759,-16.0732,355.6,55.9,2.140743E-07
5.419813,-2.709313,14.79428,-16.02932,355.2,56,2.141946E-07
5.436814,-2.642753,14.80098,-15.98545,354.3,56,0
5.449406,-2.642753,14.80098,-15.98545,353.4,55.59999,0
5.466,-2.576738,14.8078,-15.94078,352.9,55.3,2.150928E-07
5.48302,-2.510722,14.81461,-15.89611,352.6,55.3,0
5.499349,-2.444943,14.82148,-15.8511,352.1,55,0
5.516122,-2.379643,14.82845,-15.80541,351.6,54.4,0
5.532963,-2.379643,14.82845,-15.80541,351.2,53.7,0
5.549585,-2.315404,14.83565,-15.75828,351.1,53.09999,0
5.582942,-2.187929,14.85023,-15.66269,351,52.49999,2.16104E-07
5.586657,-2.187929,14.85023,-15.66269,349.6,50.8,0
5.616611,-2.06337,14.86538,-15.56341,349.6,50.8,0
5.63358,-2.06337,14.86538,-15.56341,348.2,48.1,4.361028E-07
5.650733,-2.00474,14.87359,-15.50961,347.9,46.8,0
5.667244,-1.946586,14.88188,-15.4553,347.7,46.3,-4.36916E-07
5.683969,-1.888527,14.89018,-15.40089,347.7,46.19999,0
5.717343,-1.772603,14.90682,-15.29187,347.7,46.1,4.369159E-07
5.733861,-1.772603,14.90682,-15.29187,348,45.69999,0
5.7676,-1.658035,14.92367,-15.18146,348.2,45.39999,-4.361029E-07
5.784102,-1.601043,14.93213,-15.12596,348.7,45.09999,-4.353257E-07
5.817273,-1.487651,14.94916,-15.01437,349,44.79999,0
5.834275,-1.487651,14.94916,-15.01437,349.4,43.99999,4.342979E-07
5.867563,-1.377861,14.96672,-14.89932,349.9,42.99999,-4.336063E-07
5.88488,-1.327274,14.97607,-14.83805,352.1,38.9,0
5.918605,-1.231844,14.99544,-14.71109,353.9,36.3,-2.146588E-07
5.951928,-1.188154,15.00555,-14.64484,356.9,32.8,5.343905E-08
5.985499,-1.105531,15.02622,-14.5094,1.1,30.8,0
6.018937,-1.02826,15.04736,-14.3709,5.800001,28.59999,0
6.052207,-0.993242,15.05821,-14.29979,9.400002,25.7,0
6.087359,-0.9260793,15.07975,-14.15864,11.4,22.9,0
6.123703,-0.8236437,15.09538,-14.0562,12.2,20.7,-2.183752E-07
6.16382,-0.7213725,15.11098,-13.95393,12.2,20.49999,-2.183752E-07
6.202568,-0.6192669,15.12656,-13.85182,12.2,20.3,-2.183752E-07
6.242607,-0.5171612,15.14215,-13.74972,12.2,20.3,-2.183752E-07
6.281925,-0.4150555,15.15773,-13.64761,12.2,20.3,-2.183752E-07
6.321798,-0.3130332,15.1733,-13.54559,11.7,20.2,0
6.360717,-0.2105976,15.18893,-13.44315,10.4,20.7,-2.170085E-07
6.400057,-0.107918,15.2046,-13.34047,9.400002,21,0
6.438849,-0.005238358,15.22026,-13.23779,9.300001,21,-1.081432E-07
6.478562,0.09744126,15.23593,-13.13511,9,21,0
6.517665,0.2001209,15.2516,-13.03244,8.700002,21,1.079639E-07
6.556798,0.3028812,15.26728,-12.92968,8.500002,21.1,1.07907E-07
6.596715,0.4059613,15.28301,-12.8266,8.1,21.5,2.155943E-07
6.635609,0.5091205,15.29875,-12.72344,8.000002,21.6,0
6.674564,0.5607001,15.30662,-12.67186,8.000002,21.6,0
6.71357,0.6638592,15.32237,-12.5687,8.000002,21.6,0
6.752598,0.7670184,15.33811,-12.46554,8.000002,21.6,0
6.791425,0.8701775,15.35385,-12.36238,8.000002,21.6,0
6.830486,0.9733367,15.36959,-12.25922,8.000002,21.6,0
6.869483,1.076575,15.38535,-12.15598,8,21.7,-1.077705E-07
6.908687,1.179891,15.40058,-12.05266,7.9,21.8,0
6.946825,1.283424,15.41789,-11.94913,7.5,21.9,0
6.985786,1.386278,15.43437,-11.84628,7,21.3,-1.075232E-07
7.024633,1.488148,15.45069,-11.74441,6.7,20.09999,-1.074555E-07
7.063915,1.588188,15.46672,-11.64437,6.300001,18,0
7.102697,1.685673,15.48234,-11.54688,5.900001,15.29999,-5.364502E-08
7.141918,1.779841,15.49743,-11.45271,5.5,12.09999,-1.072153E-07
7.180847,1.870974,15.51203,-11.36158,5.100001,9.399993,0
7.219451,1.957738,15.52593,-11.27482,4.6,5.799994,0
7.258859,2.037831,15.54006,-11.18664,4,1.399993,-6.686394E-09
7.297981,2.100869,15.55849,-11.07159,3.2,355.6,1.336105E-08
7.335568,2.132111,15.58077,-10.93256,2.2,348.4,0
7.374521,2.14636,15.59338,-10.85389,1,340,0
7.4136,2.125706,15.59338,-10.706,1,334.8,0
7.452494,2.054157,15.63937,-10.56685,0.5999999,328.1,0
7.491453,1.955979,15.65935,-10.44211,0.5999999,322.5,-1.334095E-08
7.53051,1.849207,15.67821,-10.32445,0.2999999,318.5,0
7.568118,1.738944,15.69655,-10.20997,0.09999992,316.8,0
7.60686,1.628075,15.7148,-10.09606,0.09999992,316.5,-3.335058E-09
7.644003,1.517205,15.73305,-9.982151,0.09999992,316.5,-3.335058E-09
7.673778,1.461771,15.74218,-9.925198,0.09999992,316.5,-3.335058E-09
7.702775,1.350902,15.76043,-9.81129,0.09999992,316.5,-3.335058E-09
7.732163,1.295467,15.76955,-9.754336,0.09999992,316.5,-3.335058E-09
7.75992,1.184598,15.7878,-9.640429,0.09999992,316.5,-3.335058E-09
7.788992,1.129163,15.79693,-9.583475,0.09999992,316.5,-3.335058E-09
7.816865,1.018294,15.81518,-9.469567,0.09999992,316.5,-3.335058E-09
7.844872,0.9628593,15.82431,-9.412614,0.09999992,316.5,-3.335058E-09
7.872809,0.9074246,15.83343,-9.35566,0.09999992,316.5,-3.335058E-09
7.899922,0.7965554,15.85168,-9.241753,0.09999992,316.5,-3.335058E-09
7.927889,0.7411208,15.86081,-9.184799,0.09999992,316.5,-3.335058E-09
7.955854,0.6308575,15.87915,-9.07032,0.0999999,316.8,-3.335059E-09
7.983958,0.5759286,15.88835,-9.01289,0.1999999,317,0
8.011938,0.5211015,15.89757,-8.955366,0.1999999,317.1,0
8.039885,0.411855,15.91607,-8.83994,0.2999999,317.3,-6.670198E-09
8.068933,0.3573339,15.92533,-8.782133,0.2999999,317.4,0
8.097075,0.2482918,15.94385,-8.666518,0.2999999,317.4,0
8.125058,0.1938731,15.95313,-8.608618,0.2999999,317.5,0
8.153804,0.1394544,15.96241,-8.550716,0.2999999,317.5,0
8.182183,0.03061701,15.98096,-8.434915,0.2999999,317.5,0
8.209889,-0.02380169,15.99024,-8.377013,0.2999999,317.5,0
8.237659,-0.1326391,16.00879,-8.26121,0.2999999,317.5,0
8.266105,-0.1870578,16.01807,-8.20331,0.2999999,317.5,0
8.293756,-0.2414765,16.02735,-8.145409,0.2999999,317.5,0
8.32187,-0.350398,16.0455,-8.02985,0.2999999,317.5,0
8.349888,-0.4047827,16.05435,-7.97185,0.2999999,317.5,0
8.378845,-0.513552,16.07205,-7.855851,0.2999999,317.5,0
8.406891,-0.5679365,16.0809,-7.797851,0.2999999,317.5,0
8.433873,-0.6223212,16.08975,-7.739851,0.2999999,317.5,0
8.462933,-0.7310905,16.10745,-7.623851,0.2999999,317.5,0
8.490669,-0.7854751,16.1163,-7.565852,0.2999999,317.5,0
8.517539,-0.8942444,16.13401,-7.449852,0.2999999,317.5,0
8.545657,-0.948629,16.14286,-7.391852,0.2999999,317.5,0
8.573672,-1.003014,16.15171,-7.333852,0.2999999,317.5,0
8.600825,-1.111783,16.16941,-7.217853,0.2999999,317.5,0
8.628691,-1.166167,16.17826,-7.159853,0.2999999,317.5,0
8.656812,-1.274732,16.19599,-7.043665,0.3999999,317.6,1.334054E-08
8.683747,-1.329014,16.20485,-6.985572,0.3999999,317.6,1.334054E-08
8.711896,-1.383296,16.21372,-6.927478,0.3999999,317.6,1.334054E-08
8.739577,-1.49186,16.23145,-6.811291,0.3999999,317.6,1.334054E-08
8.767733,-1.546142,16.24031,-6.753197,0.3999999,317.6,1.334054E-08
8.794444,-1.600424,16.24918,-6.695104,0.3999999,317.6,1.334054E-08
8.822801,-1.708988,16.26691,-6.578917,0.3999999,317.6,1.334054E-08
8.850776,-1.76327,16.27577,-6.520823,0.3999999,317.6,1.334054E-08
8.877204,-1.871834,16.2935,-6.404635,0.3999999,317.6,1.334054E-08
8.90551,-1.926116,16.30237,-6.346542,0.3999999,317.6,1.334054E-08
8.933611,-1.980398,16.31123,-6.288448,0.3999999,317.6,1.334054E-08
8.960762,-2.088962,16.32896,-6.172261,0.3999999,317.6,1.334054E-08
8.988628,-2.143244,16.33783,-6.114167,0.3999999,317.6,1.334054E-08
9.016806,-2.251808,16.35556,-5.99798,0.3999999,317.6,1.334054E-08
9.043462,-2.30609,16.36442,-5.939886,0.3999999,317.6,1.334054E-08
9.071587,-2.360373,16.37329,-5.881793,0.3999999,317.6,1.334054E-08
9.099725,-2.468937,16.39102,-5.765605,0.3999999,317.6,1.334054E-08
9.126696,-2.523219,16.39988,-5.707512,0.3999999,317.6,1.334054E-08
9.154492,-2.577501,16.40875,-5.649418,0.3999999,317.6,1.334054E-08
9.181853,-2.686065,16.42648,-5.533231,0.3999999,317.6,1.334054E-08
9.209476,-2.740347,16.43534,-5.475137,0.3999999,317.6,1.334054E-08
9.236396,-2.848911,16.45307,-5.35895,0.3999999,317.6,1.334054E-08
9.26488,-2.903193,16.46194,-5.300856,0.3999999,317.6,1.334054E-08
9.2915,-2.957063,16.47086,-5.242389,0.4999999,318,1.334072E-08
9.319851,-3.064182,16.48879,-5.124897,0.6,318.3,0
9.348089,-3.115844,16.498,-5.064515,1.6,320.1,-5.338167E-08
9.375129,-3.215054,16.51694,-4.940423,2.6,322,-5.341584E-08
9.404459,-3.262091,16.5267,-4.876453,3.6,324.3,0
9.432577,-3.306949,16.53669,-4.81097,4.2,326.2,0
9.465546,-3.38885,16.55743,-4.675094,5.000001,329.5,0
9.501352,-3.461152,16.57896,-4.533996,5.6,333.4,0
9.539376,-3.524281,16.60114,-4.388659,6.1,337,1.073294E-07
9.577513,-3.57691,16.62393,-4.239291,6.599999,341,1.074337E-07
9.616896,-3.615217,16.64736,-4.085722,7.2,346.3,5.378496E-08
9.6556,-3.638297,16.67125,-3.929207,7.9,351.8,5.387213E-08
9.694618,-3.642955,16.68329,-3.850257,8.000001,356.7,0
9.733165,-3.642108,16.70743,-3.69209,7.3,0.2999926,1.681153E-09
9.771505,-3.635895,16.73155,-3.53404,6.500001,2.199993,0
9.810471,-3.62545,16.75563,-3.376209,5.5,3.699993,1.340191E-08
9.84885,-3.609096,16.77964,-3.218868,3.900001,5.799993,1.337118E-08
9.886464,-3.585179,16.80351,-3.062476,2.100001,8.499993,1.334918E-08
9.925464,-3.557084,16.82727,-2.906765,1.000001,9.999994,0
9.96365,-3.518776,16.8507,-2.753196,359.2,13.69999,0
10.00169,-3.474474,16.8739,-2.601211,358.2,15.89999,0
10.03929,-3.429089,16.89704,-2.449538,358,16.3,0
10.07727,-3.383704,16.92019,-2.297866,358,16.3,0
10.11468,-3.360741,16.93175,-2.222109,357.8,16.5,0
10.15266,-3.313467,16.9548,-2.071002,357.4,16.99999,-2.670792E-08
10.18939,-3.260838,16.9776,-1.921634,357,18.99999,0
10.22731,-3.198227,16.99981,-1.776078,356.9,22.8,5.343905E-08
10.26442,-3.129205,17.02158,-1.633384,356.9,25.3,0
10.30267,-3.053415,17.04284,-1.494086,357.1,28,0
10.33941,-2.974427,17.06383,-1.356534,357.1,29.3,0
10.37724,-2.894951,17.08478,-1.219258,357.1,29.5,-1.068586E-07
10.41549,-2.814502,17.10564,-1.082537,357.2,29.9,-5.342464E-08
10.45346,-2.773793,17.11603,-1.014457,357.3,30.3,0
10.49046,-2.692134,17.13679,-0.8784388,357.3,30.4,-5.342015E-08
10.52821,-2.610474,17.15754,-0.7424208,357.3,30.4,-5.342015E-08
10.56651,-2.528573,17.17828,-0.6065446,357.3,30.49999,5.342015E-08
10.60327,-2.446672,17.19901,-0.4706685,357.3,30.49999,5.342015E-08
10.64049,-2.364531,17.21972,-0.3349346,357.3,30.6,5.342015E-08
10.6782,-2.281427,17.24035,-0.1997741,357.4,31,0
10.71642,-2.198083,17.26083,-0.06475791,357.4,31.1,-5.341584E-08
10.75315,-2.156504,17.27191,0.003012434,357.4,31.1,-5.341584E-08
10.79131,-2.07309,17.29351,0.1378288,357.4,31.1,-5.341584E-08
10.82843,-1.989676,17.31511,0.2726451,357.4,31.1,-5.341584E-08
10.86526,-1.906261,17.33671,0.4074614,357.4,31.1,-5.341584E-08
10.90326,-1.800711,17.35217,0.5039375,357.4,31.1,-5.341584E-08
10.9404,-1.679773,17.36335,0.5737624,357.4,31.1,-5.341584E-08
10.97719,-1.558835,17.37454,0.6435859,357.4,31.1,-5.341584E-08
11.01548,-1.437897,17.38573,0.7134099,357.4,31.1,-5.341584E-08
11.05236,-1.377429,17.39132,0.7483218,357.4,31.1,-5.341584E-08
11.08929,-1.256491,17.40251,0.8181463,357.4,31.1,-5.341584E-08
11.12633,-1.135553,17.4137,0.8879694,357.4,31.1,-5.341584E-08
11.16431,-1.014615,17.42488,0.9577926,357.4,31.1,-5.341584E-08
11.20137,-0.8936769,17.43608,1.027615,357.4,31.1,-5.341584E-08
11.2383,-0.7727391,17.44726,1.097439,357.4,31.1,-5.341584E-08
11.2753,-0.6518012,17.45845,1.167263,357.4,31.1,-5.341584E-08
11.31339,-0.5913323,17.46404,1.202175,357.4,31.1,-5.341584E-08
11.35042,-0.4703943,17.47523,1.271998,357.4,31.1,-5.341584E-08
11.38718,-0.3494565,17.48642,1.341822,357.4,31.1,-5.341584E-08
11.42436,-0.2285186,17.49761,1.411646,357.4,31.1,-5.341584E-08
11.46234,-0.1075807,17.50879,1.481469,357.4,31.1,-5.341584E-08
11.49945,0.0133572,17.51998,1.551292,357.4,31.1,-5.341584E-08
11.53618,0.1342951,17.53117,1.621116,357.4,31.1,-5.341584E-08
11.57411,0.1947641,17.53676,1.656028,357.4,31.1,-5.341584E-08
11.61131,0.315702,17.54795,1.725851,357.4,31.1,-5.341584E-08
11.64825,0.4366398,17.55914,1.795675,357.4,31.1,-5.341584E-08
11.68525,0.5575777,17.57033,1.865498,357.4,31.1,-5.341584E-08
11.72311,0.6785156,17.58151,1.935322,357.4,31.1,-5.341584E-08
11.76007,0.7994535,17.5927,2.005146,357.4,31.1,-5.341584E-08
11.79864,0.9203914,17.60389,2.074969,357.4,31.1,-5.341584E-08
11.83524,1.030525,17.62,2.175501,357.7,29.6,0
11.8733,1.084246,17.62818,2.226581,357.7,25.3,0
11.91052,1.161001,17.64934,2.358623,358.3,19.9,0
11.94844,1.292659,17.66558,2.459964,359,14.2,0
11.98559,1.323009,17.69043,2.61508,359.7,10.8,0
12.02333,1.341911,17.71556,2.771959,1.205996E-06,6.699999,0
12.06056,1.343608,17.74088,2.929935,359.8,0.5999994,0
12.09746,1.323584,17.76599,3.086678,358,352.9,0
12.13554,1.285508,17.79058,3.240124,357.6,346.4,0
12.17235,1.258369,17.80248,3.314432,356.7,340.4,-5.344948E-08
12.20949,1.187005,17.82514,3.455832,355.3,333.8,-1.070818E-07
12.2461,1.101682,17.84655,3.589478,354.7,328.1,1.071799E-07
12.28317,1.013762,17.8677,3.721474,354.7,327,-1.071799E-07
12.31916,0.9246736,17.88873,3.852703,354.5,326.5,1.072153E-07
12.35495,0.8355588,17.90928,3.98386,354.5,326.5,1.072153E-07
12.38996,0.7911669,17.91932,4.049651,354.4,326.6,-1.072335E-07
12.4249,0.7023831,17.9394,4.181235,354.4,326.6,-1.072335E-07
12.45884,0.6775462,17.94983,4.318128,354.4,326.6,-1.072335E-07
12.49291,0.6606998,17.94983,4.390346,354.4,326.6,-1.072335E-07
12.52795,0.5833493,17.9922,4.52723,354.4,326.6,-1.072335E-07
12.56197,0.4945656,18.01228,4.658813,354.4,326.6,-1.072335E-07
12.59509,0.4057818,18.03235,4.790397,354.4,326.6,-1.072335E-07
12.62914,0.3613899,18.04239,4.856189,354.4,326.6,-1.072335E-07
12.663,0.2726061,18.06247,4.987772,354.4,326.6,-1.072335E-07
12.69717,0.1838223,18.08255,5.119356,354.4,326.6,-1.072335E-07
12.73106,0.1394304,18.09259,5.185148,354.4,326.6,-1.072335E-07
12.76403,0.05064658,18.11267,5.316731,354.4,326.6,-1.072335E-07
12.79799,-0.03813721,18.13275,5.448315,354.4,326.6,-1.072335E-07
12.83225,-0.08252911,18.14279,5.514107,354.4,326.6,-1.072335E-07
12.86515,-0.1713129,18.16287,5.64569,354.4,326.6,-1.072335E-07
12.89807,-0.2600967,18.18295,5.777274,354.4,326.6,-1.072335E-07
12.93098,-0.3044886,18.19299,5.843066,354.4,326.6,-1.072335E-07
12.96408,-0.3932724,18.21307,5.97465,354.4,326.6,-1.072335E-07
