TimeStamp,X,Y,Z,Roll,Pitch,Yaw
3.014055,0.1103899,22.27023,41.51241,1.099999,356.4,0
3.039053,0.1103899,22.27023,41.51241,1.099999,356.4,0
3.064984,0.1103899,22.27023,41.51241,1.099999,356.4,0
3.089897,0.1103899,22.27023,41.51241,1.099999,356.4,0
3.115042,0.1103899,22.27023,41.51241,1.099999,356.4,0
3.141033,0.1103899,22.27023,41.51241,1.099999,356.4,0
3.166096,0.1103899,22.27023,41.51241,1.199999,356,0
3.192058,0.1103899,22.27023,41.51241,1.599999,355.7,0
3.217064,0.1103899,22.27023,41.51241,1.699999,355.6,6.673043E-09
3.241987,0.1103899,22.27023,41.51241,1.699999,355.6,6.673043E-09
3.26789,0.1103899,22.27023,41.51241,1.699999,355.6,6.673043E-09
3.292971,0.1103899,22.27023,41.51241,1.699999,355.6,6.673043E-09
3.319062,0.1103899,22.27023,41.51241,1.699999,355.6,6.673043E-09
3.34422,0.1103899,22.27023,41.51241,1.599999,355.6,0
3.369031,0.1103899,22.27023,41.51241,1.399999,355.6,0
3.394991,0.1103899,22.27023,41.51241,1.299999,355.6,0
3.419924,0.1103899,22.27023,41.51241,1.199999,355.6,-3.335785E-09
3.446016,0.1103899,22.27023,41.51241,1.199999,355.6,-3.335785E-09
3.471057,0.1103899,22.27023,41.51241,1.199999,355.6,-3.335785E-09
3.496942,0.1103899,22.27023,41.51241,1.199999,355.6,-3.335785E-09
3.52203,0.1103899,22.27023,41.51241,1.199999,355.6,-3.335785E-09
3.546985,0.1103899,22.27023,41.51241,1.199999,355.6,-3.335785E-09
3.572908,0.1042524,22.27023,41.59217,1.199999,355.6,-3.335785E-09
3.59792,0.09197735,22.27023,41.7517,1.199999,355.6,-3.335785E-09
3.623981,0.08583982,22.27024,41.83146,1.199999,355.6,-3.335785E-09
3.648948,0.0797023,22.27023,41.91123,1.199999,355.6,-3.335785E-09
3.674957,0.07356477,22.27023,41.99099,1.199999,355.6,-3.335785E-09
3.69995,0.06128971,22.27023,42.15052,1.199999,355.6,-3.335785E-09
3.725956,0.05515219,22.27024,42.23029,1.199999,355.6,-3.335785E-09
3.750971,0.04901466,22.27023,42.31005,1.199999,355.6,-3.335785E-09
3.775923,0.0367396,22.27023,42.46958,1.199999,355.6,-3.335785E-09
3.800837,0.03060208,22.27023,42.54934,1.199999,355.6,-3.335785E-09
3.825961,0.02446455,22.27023,42.6291,1.199999,355.6,-3.335785E-09
3.850924,0.01832702,22.27023,42.70887,1.199999,355.6,-3.335785E-09
3.876888,0.006051969,22.27023,42.8684,1.199999,355.6,-3.335785E-09
3.901993,-8.555828E-05,22.27023,42.94816,1.199999,355.6,-3.335785E-09
3.92686,-0.006223085,22.27023,43.02793,1.199999,355.6,-3.335785E-09
3.951944,-0.01236061,22.27023,43.10769,1.199999,355.6,-3.335785E-09
3.977924,-0.02463567,22.27023,43.26722,1.199999,355.6,-3.335785E-09
4.002925,-0.03077319,22.27023,43.34698,1.199999,355.6,-3.335785E-09
4.028935,-0.03691072,22.27023,43.42675,1.199999,355.6,-3.335785E-09
4.054018,-0.04304825,22.27023,43.50651,1.199999,355.6,-3.335785E-09
4.079025,-0.05671496,22.27023,43.66593,1.099999,355.1,-3.335668E-09
4.105187,-0.06535492,22.27023,43.74546,1.099999,353.8,0
4.130167,-0.07731775,22.27023,43.82456,1.099999,351.4,0
4.156171,-0.1089429,22.27024,43.9814,1.099999,348.6,-6.671335E-09
4.180911,-0.1282967,22.27023,44.05903,1.099999,346,0
4.207206,-0.1499447,22.27023,44.13604,1.099999,344.3,1.334267E-08
4.232055,-0.1730673,22.27023,44.21263,0.9999993,343.2,1.334225E-08
4.256866,-0.2195796,22.27024,44.36572,0.9999993,343.1,-1.334224E-08
4.282121,-0.2428358,22.27023,44.44226,0.9999993,343.1,-1.334224E-08
4.306916,-0.266092,22.27023,44.51881,0.9999993,343.1,-1.334224E-08
4.331898,-0.2893482,22.27023,44.59535,0.9999993,343.1,-1.334224E-08
4.355896,-0.3358606,22.27024,44.74844,0.9999993,343.1,-1.334224E-08
4.381003,-0.3592503,22.27023,44.82495,0.8999992,343,-1.334186E-08
4.405944,-0.3823729,22.27023,44.90154,0.6999992,343.2,-1.334121E-08
4.43118,-0.4050941,22.27023,44.97824,0.3999992,343.5,0
4.456148,-0.4500008,22.27023,45.13181,0.09999918,343.7,-1.667529E-09
4.480997,-0.4721859,22.27023,45.20867,359.9,343.9,8.337645E-10
4.506987,-0.4943711,22.27024,45.28553,359.9,343.9,8.337645E-10
4.532087,-0.5164222,22.27023,45.36243,359.7,344,0
4.557014,-0.559987,22.27023,45.51639,359.5,344.2,0
4.582884,-0.5817694,22.27023,45.59336,359.5,344.2,0
4.607873,-0.6035519,22.27024,45.67034,359.5,344.2,0
4.633841,-0.6253343,22.27023,45.74732,359.5,344.2,0
4.658924,-0.6688991,22.27023,45.90128,359.5,344.2,0
4.683822,-0.6906815,22.27023,45.97825,359.5,344.2,0
4.708876,-0.712464,22.27024,46.05523,359.5,344.2,0
4.733801,-0.7342464,22.27023,46.13221,359.5,344.2,0
4.759977,-0.7778112,22.27023,46.28616,359.5,344.2,0
4.784901,-0.7995937,22.27023,46.36314,359.5,344.2,0
4.809832,-0.8213761,22.27024,46.44012,359.5,344.2,0
4.835892,-0.8652236,22.27995,46.59293,359.5,344.2,0
4.860908,-0.8870081,22.28,46.6699,359.5,344.2,0
4.887072,-0.9087905,22.28717,46.74687,359.5,344.2,0
4.912865,-0.9306877,22.29,46.82338,359.5,344.2,0
4.938133,-0.9742525,22.29,46.97734,359.5,344.2,0
4.963813,-0.996035,22.29,47.05431,359.4,344.2,1.334095E-08
4.989114,-1.018756,22.29,47.13102,359.2,343.5,0
5.013987,-1.018756,22.29,47.13102,359.2,341.7,0
5.040135,-1.018756,22.29,47.13102,359.2,338.4,0
5.064959,-1.018756,22.29,47.13102,359.5,335.9,-6.67036E-09
5.09093,-1.018756,22.29,47.13102,359.9,333.4,0
5.115831,-1.018756,22.29,47.13102,0.1999991,331.3,3.335073E-09
5.140816,-1.018756,22.29,47.13102,0.6999991,329.3,0
5.165952,-1.018756,22.29,47.13102,1.199999,327,-2.668628E-08
5.19104,-1.018756,22.29,47.13102,2,324,-5.339338E-08
5.215019,-1.018756,22.29,47.13102,3.299999,320.5,1.06899E-07
5.23919,-1.018756,22.29,47.13102,4.6,316.7,-1.070666E-07
5.262911,-1.018756,22.29,47.13102,5.800001,312.8,0
5.286254,-1.018756,22.29,47.13102,6.500001,309.7,0
5.308849,-1.018756,22.29,47.13102,7.000001,306.7,0
5.328587,-1.018756,22.29,47.13102,7.000001,305,0
5.348566,-1.018756,22.29,47.13102,7.000002,302.9,-2.150463E-07
5.368586,-1.018756,22.29,47.13102,7.000002,302.3,0
5.388813,-1.018756,22.29,47.13102,6.700002,301.6,0
5.408661,-1.018756,22.29,47.13102,6.500001,301.3,0
5.427729,-1.018756,22.29,47.13102,6.300002,301.1,0
5.446727,-1.018756,22.29,47.13102,6.000001,300.6,0
5.465638,-1.018756,22.29,47.13102,5.700003,300,0
5.48468,-1.018756,22.29,47.13102,5.400002,299.4,0
5.504807,-1.018756,22.29,47.13102,5.100002,298.8,0
5.523734,-1.018756,22.29,47.13102,4.700002,298.1,0
5.541602,-1.018756,22.29,47.13102,4.400003,297.5,-2.140743E-07
5.56065,-1.018756,22.29,47.13102,4.000003,296.9,0
5.579816,-1.018756,22.29,47.13102,3.600003,296.2,0
5.597654,-1.018756,22.29,47.13102,3.300003,295.7,0
5.615659,-1.018756,22.29,47.13102,3.100003,295.3,0
5.633705,-1.018756,22.29,47.13102,2.900003,295.1,-2.137171E-07
5.651522,-1.018756,22.29,47.13102,2.800003,295,-1.068493E-07
5.66959,-1.018756,22.29,47.13102,2.700003,294.9,1.068403E-07
5.686619,-1.018756,22.29,47.13102,2.700003,294.9,1.068403E-07
5.704735,-1.018756,22.29,47.13102,2.600003,294.8,0
5.722603,-1.018756,22.29,47.13102,2.600003,294.8,0
5.739566,-1.018756,22.29,47.13102,2.600003,294.8,0
5.757466,-1.018756,22.29,47.13102,2.600003,294.8,0
5.775445,-1.018756,22.29,47.13102,2.600003,294.8,0
5.792593,-1.018756,22.29,47.13102,2.600003,294.8,0
5.810812,-1.018756,22.29,47.13102,2.600003,294.8,0
5.827583,-1.018756,22.29,47.13102,2.600003,294.8,0
5.845533,-1.018756,22.29,47.13102,2.600003,294.8,0
5.862582,-1.018756,22.29,47.13102,2.600003,294.8,0
5.879687,-1.018756,22.29,47.13102,2.600003,294.8,0
5.897614,-1.018756,22.29,47.13102,2.600003,294.8,0
5.914601,-1.018756,22.29,47.13102,2.600003,294.8,0
5.932476,-1.018756,22.29,47.13102,2.600003,294.8,0
5.949518,-1.018756,22.29,47.13102,2.600003,294.8,0
5.966677,-1.018756,22.29,47.13102,2.600003,294.8,0
5.984628,-1.018756,22.29,47.13102,2.600003,294.8,0
6.00148,-1.018756,22.29,47.13102,2.600003,294.8,0
6.019541,-1.018756,22.29,47.13102,2.600003,294.8,0
6.036746,-1.018756,22.29,47.13102,2.600003,294.8,0
6.054691,-1.018756,22.29,47.13102,2.600003,294.8,0
6.072568,-1.018756,22.29,47.13102,2.600003,294.8,0
6.08952,-1.018756,22.29,47.13102,2.600003,294.8,0
6.106378,-1.018756,22.29,47.13102,2.600003,294.8,0
6.124588,-1.018756,22.29,47.13102,2.600003,294.8,0
6.142584,-1.018756,22.29,47.13102,2.600003,294.8,0
6.159558,-1.018756,22.29,47.13102,2.600003,294.8,0
6.177525,-1.018756,22.29,47.13102,2.600003,294.8,0
6.194461,-1.018756,22.29,47.13102,2.600003,294.8,0
6.212622,-1.018756,22.29,47.13102,2.500003,294.7,0
6.229727,-1.018756,22.29,47.13102,2.400003,294.5,-1.068154E-07
6.246655,-1.018756,22.29,47.13102,2.300003,294.3,-1.068077E-07
6.264558,-1.018756,22.29,47.13102,2.300003,294.2,-1.068077E-07
6.281514,-1.018756,22.29,47.13102,2.300003,294.2,-1.068077E-07
6.299622,-1.018756,22.29,47.13102,2.300003,294.2,-1.068077E-07
6.316694,-1.018756,22.29,47.13102,2.700003,294.9,1.068403E-07
6.334738,-1.018756,22.29,47.13102,2.900003,296.4,0
6.351839,-1.018756,22.29,47.13102,2.900003,299.4,-1.068586E-07
6.369796,-1.018756,22.29,47.13102,2.700003,301,0
6.387897,-1.018756,22.29,47.13102,2.300003,302.3,0
6.407821,-1.018756,22.29,47.13102,2.100003,303.6,-1.067934E-07
6.426691,-1.018756,22.29,47.13102,1.600002,305.8,0
6.44492,-1.018756,22.29,47.13102,1.000003,307.7,-5.336898E-08
6.463797,-1.018756,22.29,47.13102,0.5000025,309.5,-1.334072E-08
6.483786,-1.018756,22.29,47.13102,2.488627E-06,311,0
6.503851,-1.018756,22.29,47.13102,359.8,311.3,6.670147E-09
6.523776,-1.018756,22.29,47.13102,359.6,311.7,-1.334054E-08
6.542817,-1.018756,22.29,47.13102,359.4,312.1,-2.668189E-08
6.56277,-1.018756,22.29,47.13102,358.6,313.1,5.337678E-08
6.58163,-1.018756,22.29,47.13102,358.2,313.3,-5.338719E-08
6.601814,-1.018756,22.29,47.13102,358,313.5,-5.339338E-08
6.621825,-1.018756,22.29,47.13102,357.5,313.5,0
6.640579,-1.018756,22.29,47.13102,357.4,313.5,0
6.66057,-1.018756,22.29,47.13102,357.4,313.5,0
6.679567,-1.018756,22.29,47.13102,357.4,313.5,0
6.699564,-1.018756,22.29,47.13102,357.4,313.5,0
6.718563,-1.018756,22.29,47.13102,357.4,313.5,0
6.737578,-1.018756,22.29,47.13102,357.4,313.5,0
6.757585,-1.018756,22.29,47.13102,357.4,313.5,0
6.776587,-1.018756,22.29,47.13102,357.4,313.5,0
6.795758,-1.018756,22.29,47.13102,357.4,313.5,0
6.814659,-1.018756,22.29,47.13102,357.4,313.5,0
6.834723,-1.018756,22.29,47.13102,357.4,313.5,0
6.8538,-1.018756,22.29,47.13102,357.4,313.5,0
6.872544,-1.018756,22.29,47.13102,357.4,313.5,0
6.892539,-1.018756,22.29,47.13102,357.4,313.5,0
6.911581,-1.018756,22.29,47.13102,357.4,313.5,0
6.930547,-1.018756,22.29,47.13102,357.4,313.5,0
6.949625,-1.018756,22.29,47.13102,357.4,313.5,0
6.969586,-1.018756,22.29,47.13102,357.4,313.5,0
6.98882,-1.018756,22.29,47.13102,357.4,313.5,0
7.00762,-1.018756,22.29,47.13102,357.4,313.5,0
7.027664,-1.018756,22.29,47.13102,357.4,313.5,0
7.046618,-1.018756,22.29,47.13102,357.4,313.5,0
7.065588,-1.018756,22.29,47.13102,357.4,313.5,0
7.084729,-1.018756,22.29,47.13102,357.4,313.5,0
7.104663,-1.018756,22.29,47.13102,357.4,313.5,0
7.123579,-1.018756,22.29,47.13102,357.4,313.5,0
7.143586,-1.018756,22.29,47.13102,357.4,313.5,0
7.162694,-1.018756,22.29,47.13102,357.4,313.5,0
7.181588,-1.018756,22.29,47.13102,357.4,313.5,0
7.200665,-1.018756,22.29,47.13102,357.4,313.5,0
7.219599,-1.018756,22.29,47.13102,357.4,313.5,0
7.239598,-1.018756,22.29,47.13102,357.4,313.5,0
7.258587,-1.018756,22.29,47.13102,357.4,313.5,0
7.2787,-1.018756,22.29,47.13102,357.4,313.5,0
7.297616,-1.018756,22.29,47.13102,357.4,313.5,0
7.316734,-1.018756,22.29,47.13102,357.4,313.5,0
7.335696,-1.018756,22.29,47.13102,357.4,313.5,0
7.354687,-1.018756,22.29,47.13102,357.4,313.5,0
7.374675,-1.018756,22.29,47.13102,357.4,313.5,0
7.393662,-1.018756,22.29,47.13102,357.4,313.5,0
7.413792,-1.018756,22.29,47.13102,357.4,313.5,0
7.432622,-1.018756,22.29,47.13102,357.4,313.5,0
7.451755,-1.018756,22.29,47.13102,357.3,312.8,1.068403E-07
7.47086,-1.018756,22.29,47.13102,357.5,311.2,0
7.490692,-1.018756,22.29,47.13102,357.9,306.9,5.339671E-08
7.509574,-1.018756,22.29,47.13102,358,303.6,-5.339338E-08
7.529779,-1.018756,22.29,47.13102,358,300.5,-5.339338E-08
7.548739,-1.018756,22.29,47.13102,358,297,-5.339338E-08
7.566664,-1.018756,22.29,47.13102,358,295.2,0
7.584643,-1.018756,22.29,47.13102,358,293.7,0
7.602864,-1.018756,22.29,47.13102,357.8,293,1.068004E-07
7.619564,-1.018756,22.29,47.13102,357.8,292.8,-1.068004E-07
7.637553,-1.018756,22.29,47.13102,357.7,292.7,1.068077E-07
7.654561,-1.018756,22.29,47.13102,357.7,292.7,1.068077E-07
7.671591,-1.018756,22.29,47.13102,357.7,292.7,1.068077E-07
7.688729,-1.018756,22.29,47.13102,357.7,292.7,1.068077E-07
7.705522,-1.018756,22.29,47.13102,357.7,292.7,1.068077E-07
7.722813,-1.018756,22.29,47.13102,357.7,292.7,1.068077E-07
7.755274,-1.018756,22.29,47.13102,357.7,292.7,1.068077E-07
7.757998,-1.018756,22.29,47.13102,357.7,292.7,1.068077E-07
7.789701,-1.018756,22.29,47.13102,357.7,292.7,1.068077E-07
7.822599,-1.018756,22.29,47.13102,357.7,292.7,1.068077E-07
7.825546,-1.018756,22.29,47.13102,357.7,292.7,1.068077E-07
7.85642,-1.018756,22.29,47.13102,357.7,292.7,1.068077E-07
7.873133,-1.018756,22.29,47.13102,357.7,292.7,1.068077E-07
7.889714,-1.018756,22.29,47.13102,357.7,292.7,1.068077E-07
7.906317,-1.018756,22.29,47.13102,357.7,292.7,1.068077E-07
7.923182,-1.018756,22.29,47.13102,357.7,292.7,1.068077E-07
7.939637,-1.018756,22.29,47.13102,357.7,292.7,1.068077E-07
7.956362,-1.018756,22.29,47.13102,357.7,292.7,1.068077E-07
7.972967,-1.018756,22.29,47.13102,357.8,293.8,0
7.989949,-1.018756,22.29,47.13102,358.6,296,5.337678E-08
8.006386,-1.018756,22.29,47.13102,0.8000032,300.8,0
8.023067,-1.018756,22.29,47.13102,2.200004,304,0
8.039902,-1.018756,22.29,47.13102,3.500003,307,0
8.056402,-1.018756,22.29,47.13102,4.700004,310,-2.141636E-07
8.073244,-1.018756,22.29,47.13102,6.100004,313.3,-2.146588E-07
8.089881,-1.018756,22.29,47.13102,7.200005,316.9,-2.151398E-07
8.122441,-1.018756,22.29,47.13102,7.900004,320.6,2.154885E-07
8.128065,-1.018756,22.29,47.13102,8.500004,326.4,0
8.150898,-1.018756,22.29,47.13102,8.500006,327.8,2.158139E-07
8.176085,-1.018756,22.29,47.13102,8.500006,330.3,-2.158139E-07
8.200058,-1.018756,22.29,47.13102,8.100005,331,0
8.224984,-1.018756,22.29,47.13102,7.300004,331.1,0
8.249809,-1.018756,22.29,47.13102,6.100005,330.9,-1.073294E-07
8.275968,-1.018756,22.29,47.13102,4.200004,329.7,0
8.300742,-1.018756,22.29,47.13102,1.900004,328,5.33902E-08
8.325895,-1.018756,22.29,47.13102,358.9,325.9,0
8.35095,-1.018756,22.29,47.13102,355.3,322.9,0
8.37499,-1.018756,22.29,47.13102,352.9,321.7,0
8.397791,-1.018756,22.29,47.13102,351,320.8,-2.16104E-07
8.420827,-1.018756,22.29,47.13102,349.2,320.1,4.345845E-07
8.444827,-1.018756,22.29,47.13102,347.9,319.5,0
8.466743,-1.018756,22.29,47.13102,346.5,319,-4.390168E-07
8.489595,-1.018756,22.29,47.13102,345.2,318.5,0
8.512815,-1.018756,22.29,47.13102,344.2,318.2,0
8.534761,-1.018756,22.29,47.13102,343.6,317.9,4.449917E-07
8.556636,-1.018756,22.29,47.13102,343.5,317.9,-4.452211E-07
8.578794,-1.018756,22.29,47.13102,343.4,317.8,-4.454521E-07
8.599676,-1.018756,22.29,47.13102,343.4,317.8,-4.454521E-07
8.621858,-1.018756,22.29,47.13102,343.4,317.8,-4.454521E-07
8.643614,-1.018756,22.29,47.13102,343.4,317.8,-4.454521E-07
8.664678,-1.018756,22.29,47.13102,343.4,317.8,-4.454521E-07
8.68683,-1.018756,22.29,47.13102,343.4,317.8,-4.454521E-07
8.707744,-1.018756,22.29,47.13102,343.4,317.8,-4.454521E-07
8.729733,-1.018756,22.29,47.13102,343.4,317.8,-4.454521E-07
8.750607,-1.018756,22.29,47.13102,343.4,317.8,-4.454521E-07
8.771667,-1.018756,22.29,47.13102,343.4,317.8,-4.454521E-07
8.793648,-1.018756,22.29,47.13102,343.4,317.8,-4.454521E-07
8.815775,-1.018756,22.29,47.13102,343.4,317.8,-4.454521E-07
8.836732,-1.018756,22.29,47.13102,343.4,317.8,-4.454521E-07
8.857785,-1.018756,22.29,47.13102,343.4,317.8,-4.454521E-07
8.879762,-1.018756,22.29,47.13102,342.8,319.6,0
8.900692,-1.018756,22.29,47.13102,341.7,323.5,4.496264E-07
8.922766,-1.018756,22.29,47.13102,340.5,326.6,0
8.945449,-1.018756,22.29,47.13102,338.5,331.1,0
8.967776,-1.018756,22.29,47.13102,337,336.4,-4.637529E-07
8.991958,-1.018756,22.29,47.13102,335.8,341.4,4.68016E-07
9.010954,-1.018756,22.29,47.13102,335.3,344.6,0
9.027896,-1.018756,22.29,47.13102,335.2,345.9,0
9.04491,-1.018756,22.29,47.13102,335.1,346.8,-2.353176E-07
9.062044,-1.018756,22.29,47.13102,335.1,347.5,0
9.078864,-1.018756,22.29,47.13102,335.1,348.2,0
9.096008,-1.018756,22.29,47.13102,335.1,348.4,0
9.112977,-1.018756,22.29,47.13102,335.2,348.8,0
