TimeStamp,X,Y,Z,Roll,Pitch,Yaw
2.59976,-0.154534,22.27023,43.37512,1.399995,348.3,1.33442E-08
2.621655,-0.170757,22.27023,43.45346,1.399995,348.3,1.33442E-08
2.643718,-0.1869799,22.27023,43.5318,1.399995,348.3,1.33442E-08
2.665543,-0.2032028,22.27023,43.61014,1.399995,348.3,1.33442E-08
2.687675,-0.2194258,22.27024,43.68848,1.399995,348.3,1.33442E-08
2.709636,-0.2363317,22.27023,43.76667,1.099995,347.8,0
2.731845,-0.2535104,22.27023,43.8448,0.6999949,347.6,6.670604E-09
2.753812,-0.2710981,22.27023,43.92284,-5.108582E-06,347.3,0
2.776758,-0.2890941,22.27023,44.00079,359.5,347,0
2.79873,-0.3072262,22.27024,44.07871,359.1,346.9,0
2.820568,-0.3434903,22.27023,44.23455,359,346.9,1.334225E-08
2.84254,-0.3616223,22.27023,44.31247,358.9,346.9001,1.334267E-08
2.864623,-0.3797544,22.27023,44.39038,358.8,346.9001,0
2.886452,-0.3978864,22.27024,44.4683,358.8,346.9001,0
2.907554,-0.4160185,22.27023,44.54622,358.8,346.9001,0
2.929595,-0.4341505,22.27023,44.62414,358.8,346.9001,0
2.95155,-0.4522825,22.27023,44.70206,358.8,346.9001,0
2.973537,-0.4704146,22.27023,44.77998,358.8,346.9001,0
2.995592,-0.4885466,22.27024,44.85789,358.8,346.9001,0
3.01765,-0.5066787,22.27023,44.93581,358.8,346.9001,0
3.03961,-0.5248107,22.27023,45.01373,358.8,346.9001,0
3.061566,-0.5610749,22.27023,45.16957,358.8,346.9001,0
3.083703,-0.5792069,22.27024,45.24748,358.8,346.9001,0
3.105528,-0.5973389,22.27023,45.3254,358.8,346.9001,0
3.127658,-0.615471,22.27023,45.40332,358.8,346.9001,0
3.150728,-0.633603,22.27023,45.48124,358.8,346.9001,0
3.172774,-0.651871,22.27023,45.55912,358.7,346.8,0
3.195755,-0.6704108,22.27023,45.63695,358.4,346.6,0
3.218676,-0.6889506,22.27023,45.71477,358,346.6,0
3.241657,-0.7263017,22.27023,45.87035,357.6,346.5,0
3.263835,-0.7449773,22.27023,45.94814,357.3,346.5,0
3.286441,-0.7637886,22.27023,46.02589,356.9,346.4,0
3.309612,-0.7826,22.27023,46.10365,356.8,346.4,2.672209E-08
3.332537,-0.8201882,22.27023,46.15949,356.7,346.4,-2.672474E-08
3.355574,-0.8706295,22.27023,46.20828,356.6,346.4,2.672747E-08
3.378507,-0.9106091,22.27453,46.25701,356.6,346.4,2.672747E-08
3.401708,-0.924773,22.28379,46.27686,356.6,346.4,2.672747E-08
3.425555,-0.9278289,22.2888,46.27929,356.6,346.4,2.672747E-08
3.448603,-0.9310083,22.29409,46.28192,356.6,346.4,2.672747E-08
3.472508,-0.9343225,22.29969,46.28478,356.6,346.4,2.672747E-08
3.496815,-0.9377864,22.30564,46.2879,356.6,346.4,2.672747E-08
3.519389,-0.9414162,22.31199,46.29132,356.6,346.4,2.672747E-08
3.543507,-0.9642496,22.32604,46.29928,356.6,346.4,2.672747E-08
3.566516,-0.9685072,22.33388,46.30394,356.6,346.4,2.672747E-08
3.590406,-0.9873185,22.34236,46.30918,356.6,346.4,2.672747E-08
3.614536,-0.9921551,22.35159,46.31511,356.6,346.4,2.672747E-08
3.637448,-1.010966,22.36169,46.3219,356.6,346.4,2.672747E-08
3.661707,-1.07618,22.38358,46.33769,356.6,346.4,2.672747E-08
3.684664,-1.119071,22.39627,46.34759,356.6,346.4,2.672747E-08
3.708434,-1.158591,22.41112,46.35991,356.6,346.4,2.672747E-08
3.732468,-1.194919,22.4283,46.37527,356.6,346.4,2.672747E-08
3.755312,-1.228261,22.44795,46.39442,356.6,346.4,2.672747E-08
3.779538,-1.258841,22.47006,46.41833,356.6,346.4,2.672747E-08
3.802429,-1.312684,22.52043,46.48514,356.6,346.4,2.672747E-08
3.826495,-1.336471,22.54695,46.53056,356.6,346.4,2.672747E-08
3.850401,-1.358554,22.57213,46.5853,356.6,346.4,2.672747E-08
3.874498,-1.379255,22.59343,47.18,356.6,346.4,2.672747E-08
3.898559,-1.40191,22.89343,47.24286,356.6,346.4,2.672747E-08
3.921584,-1.442527,22.94006,47.38564,356.6,346.4,2.672747E-08
3.945565,-1.461576,22.94665,47.46231,356.6,346.4,2.672747E-08
3.969483,-1.480388,22.94666,47.54007,356.6,346.4,2.672747E-08
3.993427,-1.480388,22.94666,47.54007,356.6,346.4,2.672747E-08
4.017416,-1.480388,22.94666,47.54007,356.6,346.4,2.672747E-08
4.041522,-1.51801,23.02161,47.69558,356.6,346.4,2.672747E-08
4.065452,-1.553824,23.07571,47.73015,356.6,346.4,2.672747E-08
4.089608,-1.584113,23.12762,47.77394,356.6,346.4,2.672747E-08
4.112494,-1.610405,23.17476,47.82647,356.6,346.4,2.672747E-08
4.136482,-1.633843,23.21503,47.88686,356.6,346.4,2.672747E-08
4.160693,-1.675345,23.26839,48.02621,356.6,346.4,2.672747E-08
4.184494,-1.694717,23.27902,48.10202,356.5,346.3,0
4.207585,-1.714242,23.28,48.17945,356.4,345.9,-2.673318E-08
4.231747,-1.735217,23.28,48.25665,356.4,344.8,0
4.255357,-1.75834,23.28,48.33324,356.4,343.2,0
4.279508,-1.783194,23.28,48.40928,356.4,341.9,0
4.303378,-1.840793,23.28,48.55855,356.4,338.9001,-5.346635E-08
4.326308,-1.871923,23.28,48.63225,356.4,337.1,5.346635E-08
4.350374,-1.907368,23.28,48.70396,356.7,333.7,0
4.373405,-1.947368,23.28,48.77325,357.3,330,0
4.396511,-1.99164,23.28,48.83988,358.7,326.4,0
4.419298,-1.99164,23.28,48.83988,359.9,323,3.335058E-09
4.441281,-1.99164,23.28,48.83988,0.8999943,319.5,2.668372E-08
4.464416,-1.99164,23.28,48.83988,1.899994,316.1,-5.33902E-08
4.485112,-1.99164,23.28,48.83988,3.299994,313.1,0
4.507013,-1.99164,23.28,48.83988,4.099994,311.4001,0
4.528109,-1.99164,23.28,48.83988,4.999994,309.1,0
4.549084,-1.99164,23.28,48.83988,5.899994,307.2,0
4.570272,-1.99164,23.28,48.83988,6.399993,306.1,-2.147819E-07
4.592128,-1.99164,23.28,48.83988,7.299994,304.8,2.151876E-07
4.612034,-1.99164,23.28,48.83988,8.299994,303.5,2.157027E-07
4.634036,-1.99164,23.28,48.83988,8.999994,302.8,0
4.655026,-1.99164,23.28,48.83988,10.2,301.8,0
4.675006,-1.99164,23.28,48.83988,11.09999,301,-4.35025E-07
4.696172,-1.99164,23.28,48.83988,12.29999,299.7,-4.36916E-07
4.717896,-1.99164,23.28,48.83988,13.2,298,0
4.738018,-1.99164,23.28,48.83988,13.7,297.1,0
4.758967,-1.99164,23.28,48.83988,14.29999,295.1,0
4.779321,-1.99164,23.28,48.83988,14.5,294,0
4.799047,-1.99164,23.28,48.83988,14.7,292.2,-4.413326E-07
4.819931,-1.99164,23.28,48.83988,14.79999,291,0
4.840106,-1.99164,23.28,48.83988,14.79999,289.5,0
4.859901,-1.99164,23.28,48.83988,14.79999,287.9,4.415354E-07
4.879998,-1.99164,23.28,48.83988,14.39999,286.6,0
4.899769,-1.99164,23.28,48.83988,13.7,284.1,-4.393878E-07
4.91968,-1.99164,23.28,48.83988,13.09999,282.2,-4.38293E-07
4.939659,-1.99164,23.28,48.83988,11.89999,279.5,-4.362626E-07
4.958661,-1.99164,23.28,48.83988,11.2,277.9001,8.703493E-07
4.976768,-1.99164,23.28,48.83988,10.3,276.2,0
4.993569,-1.99164,23.28,48.83988,8.599995,273.6,-4.317412E-07
5.011581,-1.99164,23.28,48.83988,7.399996,272.1,4.304721E-07
5.027539,-1.99164,23.28,48.83988,6.099996,270.8,0
5.044409,-1.99164,23.28,48.83988,4.899996,269.9,2.142263E-07
5.059501,-1.99164,23.28,48.83988,3.699996,269.0001,0
5.075425,-1.99164,23.28,48.83988,2.799995,268.6,0
5.090374,-1.99164,23.28,48.83988,2.099996,268.2,1.067934E-07
5.105451,-1.99164,23.28,48.83988,1.599996,268,5.338166E-08
5.120405,-1.99164,23.28,48.83988,1.399996,267.9,5.337679E-08
5.135227,-1.99164,23.28,48.83988,1.399996,267.9,5.337679E-08
5.150386,-1.99164,23.28,48.83988,1.399996,267.9,5.337679E-08
5.164709,-1.99164,23.28,48.83988,1.399996,267.9,5.337679E-08
5.181532,-1.99164,23.28,48.83988,1.399996,267.9,5.337679E-08
5.198153,-1.99164,23.28,48.83988,1.399996,267.9,5.337679E-08
5.214906,-1.99164,23.28,48.83988,1.399996,267.9,5.337679E-08
5.23142,-1.99164,23.28,48.83988,1.399996,267.9,5.337679E-08
5.248089,-1.99164,23.28,48.83988,1.399996,267.9,5.337679E-08
5.264925,-1.99164,23.28,48.83988,1.399996,267.9,5.337679E-08
5.28164,-1.99164,23.28,48.83988,1.399996,267.9,5.337679E-08
5.298515,-1.99164,23.28,48.83988,1.399996,268.5,0
5.314979,-1.99164,23.28,48.83988,1.599996,268.7,0
5.33166,-1.99164,23.28,48.83988,1.999996,269,-1.067867E-07
5.348411,-1.99164,23.28,48.83988,2.399996,269.2,1.068154E-07
5.364954,-1.99164,23.28,48.83988,2.699996,269.2,0
5.381657,-1.99164,23.28,48.83988,3.099996,269.4,2.137562E-07
5.398484,-1.99164,23.28,48.83988,3.499995,269.6,1.069211E-07
5.414959,-1.99164,23.28,48.83988,4.099996,270,0
5.431778,-1.99164,23.28,48.83988,4.699996,270.4,0
5.448341,-1.99164,23.28,48.83988,5.699996,271,-2.14504E-07
5.465061,-1.99164,23.28,48.83988,6.499996,271.3,0
5.481663,-1.99164,23.28,48.83988,7.199996,271.5,0
5.498697,-1.99164,23.28,48.83988,7.899998,271.6,-4.30977E-07
5.515022,-1.99164,23.28,48.83988,8.299997,271.6,0
5.531572,-1.99164,23.28,48.83988,8.699997,271.7,4.318558E-07
5.548488,-1.99164,23.28,48.83988,9.199998,271.9,-4.324497E-07
5.565085,-1.99164,23.28,48.83988,9.699996,272,4.330783E-07
5.58175,-1.99164,23.28,48.83988,10.1,272.2,4.336063E-07
5.598628,-1.99164,23.28,48.83988,10.5,272.3,0
5.614942,-1.99164,23.28,48.83988,10.6,272.3,0
5.631801,-1.99164,23.28,48.83988,10.8,272.4,-4.345845E-07
5.648325,-1.99164,23.28,48.83988,11.3,272.5,0
5.665187,-1.99164,23.28,48.83988,11.9,272.8,-4.362624E-07
5.681801,-1.99164,23.28,48.83988,12.6,273.2,0
5.698526,-1.99164,23.28,48.83988,13.2,273.6,4.384717E-07
5.73126,-1.99164,23.28,48.83988,13.8,274,0
5.734564,-1.99164,23.28,48.83988,15.1,275.1,8.843064E-07
5.765199,-1.99164,23.28,48.83988,15.1,275.1,8.843064E-07
5.798203,-1.99164,23.28,48.83988,15.7,276,-8.868609E-07
5.801619,-1.99164,23.28,48.83988,15.8,276.7,0
5.831929,-1.99164,23.28,48.83988,15.8,276.8,0
5.864589,-1.99164,23.28,48.83988,15.5,277.2,0
5.867927,-1.99164,23.28,48.83988,14.8,276.9,1.766142E-06
5.898423,-1.99164,23.28,48.83988,14.8,276.9,1.766142E-06
5.931346,-1.99164,23.28,48.83988,14.1,276.9,0
5.934697,-1.99164,23.28,48.83988,13.7,277.2,-4.393878E-07
5.965272,-1.99164,23.28,48.83988,13.7,277.2,-4.393878E-07
5.981885,-1.99164,23.28,48.83988,13.29999,277.5,4.386519E-07
5.998716,-1.99164,23.28,48.83988,13.29999,277.5,4.386519E-07
6.015241,-1.99164,23.28,48.83988,13.29999,277.5,4.386519E-07
6.031938,-2.070955,23.28,48.85032,13.29999,277.5,4.386519E-07
6.04848,-2.150271,23.28,48.86077,13.2,277.5,4.384717E-07
6.065217,-2.229586,23.28,48.87121,13.09999,277.5,0
6.081735,-2.308902,23.28,48.88165,12.99999,277.5,4.381156E-07
6.098462,-2.308902,23.28,48.88165,12.79999,277.5,0
6.114995,-2.388217,23.28,48.89209,12.69999,277.5,0
6.131675,-2.467533,23.28,48.90253,12.5,277.5,4.372514E-07
6.148419,-2.546849,23.28,48.91298,12.39999,277.5,4.370829E-07
6.16489,-2.626164,23.28,48.92342,12.39999,277.5,4.370829E-07
6.181655,-2.70548,23.28,48.93386,12.29999,277.5,-4.36916E-07
6.198193,-2.70548,23.28,48.93386,12.29999,277.5,-4.36916E-07
6.215051,-2.784796,23.28,48.9443,12.29999,277.5,-4.36916E-07
6.231551,-2.864093,23.28,48.95488,12.1,277.6,4.365864E-07
6.248267,-2.94339,23.28,48.96547,12.1,277.6,4.365864E-07
6.264902,-3.022687,23.28,48.97604,12.1,277.6,4.365864E-07
6.281668,-3.101985,23.28,48.98663,12,277.6,4.364237E-07
6.298157,-3.101985,23.28,48.98663,11.9,277.6,0
6.314885,-3.181282,23.28,48.9972,11.9,277.6,0
6.331491,-3.260579,23.28,49.00779,11.8,277.6,0
6.348206,-3.339931,23.28,49.01795,11.6,277.3,-4.357877E-07
6.364878,-3.419334,23.28,49.0277,11.5,277,0
6.38155,-3.419334,23.28,49.0277,11.4,276.7,-8.709565E-07
6.398185,-3.419334,23.28,49.0277,11.4,276.6,0
6.41495,-3.419334,23.28,49.0277,11.3,276.4,0
6.431592,-3.419334,23.28,49.0277,11.3,276.4,0
6.448362,-3.419334,23.28,49.0277,11.3,276.3,0
6.465029,-3.419334,23.28,49.0277,11.3,276.2,-4.353257E-07
6.481571,-3.419334,23.28,49.0277,11.2,276.1,-4.351747E-07
6.498491,-3.419334,23.28,49.0277,11.2,276.1,-4.351747E-07
6.515044,-3.419334,23.28,49.0277,11.2,276.1,-4.351747E-07
6.531459,-3.419334,23.28,49.0277,11.2,276.1,-4.351747E-07
6.548122,-3.419334,23.28,49.0277,11.2,276.1,-4.351747E-07
6.564805,-3.419334,23.28,49.0277,11.2,276.1,-4.351747E-07
6.581693,-3.419334,23.28,49.0277,11.2,276.1,-4.351747E-07
6.598136,-3.419334,23.28,49.0277,11.2,276.1,-4.351747E-07
6.614913,-3.419334,23.28,49.0277,11.2,276.1,-4.351747E-07
6.631441,-3.419334,23.28,49.0277,11.2,276.1,-4.351747E-07
6.648146,-3.419334,23.28,49.0277,11.2,276.1,-4.351747E-07
6.664902,-3.419334,23.28,49.0277,11.2,276.1,-4.351747E-07
6.681841,-3.419334,23.28,49.0277,11.2,276,4.351747E-07
6.698278,-3.419334,23.28,49.0277,11.2,275.9,0
6.714957,-3.419334,23.28,49.0277,11.2,275.6,-4.351747E-07
6.731585,-3.419334,23.28,49.0277,11.09999,275.3,-4.35025E-07
6.748168,-3.419334,23.28,49.0277,11.1,275,4.35025E-07
6.764974,-3.419334,23.28,49.0277,10.99999,274.6,-8.697536E-07
6.781562,-3.419334,23.28,49.0277,10.89999,274.3,0
6.798182,-3.419334,23.28,49.0277,10.8,273.9,4.345844E-07
6.814835,-3.419334,23.28,49.0277,10.59999,273.4,-8.685959E-07
6.831642,-3.419334,23.28,49.0277,10.59999,273.1,0
6.848059,-3.419334,23.28,49.0277,10.59999,272.8,0
6.864941,-3.419334,23.28,49.0277,10.49999,272.7,0
6.881601,-3.419334,23.28,49.0277,10.49999,272.7,0
6.89799,-3.419334,23.28,49.0277,10.49999,272.7,0
6.914818,-3.419334,23.28,49.0277,10.49999,272.7,0
6.931464,-3.419334,23.28,49.0277,10.49999,272.7,0
6.948235,-3.419334,23.28,49.0277,10.49999,272.7,0
6.964882,-3.419334,23.28,49.0277,10.49999,272.7,0
6.981519,-3.419334,23.28,49.0277,10.49999,272.7,0
6.998619,-3.419334,23.28,49.0277,10.49999,272.7,0
7.014915,-3.419334,23.28,49.0277,10.59999,272.8,4.342979E-07
7.031534,-3.419334,23.28,49.0277,10.59999,272.8,4.342979E-07
7.048111,-3.419334,23.28,49.0277,10.59999,272.8,4.342979E-07
7.064763,-3.419334,23.28,49.0277,10.59999,272.8,4.342979E-07
7.081667,-3.419334,23.28,49.0277,10.59999,272.8,4.342979E-07
7.098139,-3.419334,23.28,49.0277,10.59999,272.8,4.342979E-07
7.114964,-3.419334,23.28,49.0277,10.59999,272.8,4.342979E-07
7.131647,-3.419334,23.28,49.0277,10.59999,272.8,4.342979E-07
7.148088,-3.419334,23.28,49.0277,10.59999,272.8,4.342979E-07
7.164929,-3.419334,23.28,49.0277,10.59999,272.8,4.342979E-07
7.181685,-3.419334,23.28,49.0277,10.59999,272.8,4.342979E-07
7.198243,-3.419334,23.28,49.0277,10.59999,272.8,4.342979E-07
7.214839,-3.419334,23.28,49.0277,10.59999,272.8,4.342979E-07
7.231668,-3.419334,23.28,49.0277,10.59999,272.8,4.342979E-07
7.248273,-3.419334,23.28,49.0277,10.59999,272.8,4.342979E-07
7.264843,-3.419334,23.28,49.0277,10.59999,272.8,4.342979E-07
7.281635,-3.419334,23.28,49.0277,10.59999,272.8,4.342979E-07
7.298117,-3.419334,23.28,49.0277,10.59999,272.8,4.342979E-07
7.314975,-3.419334,23.28,49.0277,10.59999,272.8,4.342979E-07
7.331584,-3.419334,23.28,49.0277,10.59999,272.8,4.342979E-07
7.34842,-3.419334,23.28,49.0277,10.59999,272.8,4.342979E-07
7.364913,-3.419334,23.28,49.0277,10.59999,272.8,4.342979E-07
7.381548,-3.419334,23.28,49.0277,10.59999,272.8,4.342979E-07
7.398141,-3.419334,23.28,49.0277,10.59999,272.8,4.342979E-07
7.41497,-3.419334,23.28,49.0277,10.59999,272.8,4.342979E-07
7.431571,-3.419334,23.28,49.0277,10.59999,272.8,4.342979E-07
7.448201,-3.419334,23.28,49.0277,10.59999,272.8,4.342979E-07
7.464923,-3.419334,23.28,49.0277,10.59999,272.8,4.342979E-07
7.481588,-3.419334,23.28,49.0277,10.59999,272.8,4.342979E-07
7.498472,-3.419334,23.28,49.0277,10.59999,272.8,4.342979E-07
7.514862,-3.419334,23.28,49.0277,10.59999,272.8,4.342979E-07
7.531511,-3.419334,23.28,49.0277,10.59999,272.8,4.342979E-07
7.548162,-3.419334,23.28,49.0277,10.59999,272.8,4.342979E-07
7.56499,-3.419334,23.28,49.0277,10.59999,272.8,4.342979E-07
7.581675,-3.419334,23.28,49.0277,10.59999,272.8,4.342979E-07
7.598149,-3.419334,23.28,49.0277,10.59999,272.8,4.342979E-07
