TimeStamp,X,Y,Z,Roll,Pitch,Yaw
2.180861,5.432537,22.27023,43.12521,24.10001,3.099985,0
2.207822,5.432537,22.27023,43.12521,24.10001,3.099985,0
2.234843,5.432537,22.27023,43.12521,24.10001,3.099985,0
2.261832,5.432537,22.27023,43.12521,24.10001,3.099985,0
2.288764,5.432537,22.27023,43.12521,24.10001,3.099985,0
2.316148,5.432537,22.27023,43.12521,24.10001,3.099985,0
2.342823,5.432537,22.27023,43.12521,24.10001,3.099985,0
2.369752,5.432537,22.27023,43.12521,24.10001,3.099985,0
2.39698,5.432537,22.27023,43.12521,24.10001,3.099985,0
2.423759,5.432537,22.27023,43.12521,24.10001,3.099985,0
2.451213,5.432537,22.27023,43.12521,24.10001,3.099985,0
2.477939,5.432537,22.27023,43.12521,24.10001,3.099985,0
2.504683,5.432537,22.27023,43.12521,24.10001,3.099985,0
2.531922,5.432537,22.27023,43.12521,24.10001,3.099985,0
2.558735,5.432537,22.27023,43.12521,24.10001,3.099985,0
2.585807,5.432537,22.27023,43.12521,24.10001,3.099985,0
2.612788,5.432537,22.27023,43.12521,24.10001,3.099985,0
2.639782,5.432537,22.27023,43.12521,24.10001,3.099985,0
2.667356,5.432537,22.27023,43.12521,24.10001,2.699985,0
2.694022,5.432537,22.27023,43.12521,23.90001,2.299985,0
2.720802,5.432537,22.27023,43.12521,23.80001,2.199986,2.916023E-08
2.747932,5.432537,22.27023,43.12521,23.70001,2.099985,-2.913784E-08
2.774737,5.432537,22.27023,43.12521,23.70001,2.099985,-2.913784E-08
2.801763,5.432537,22.27023,43.12521,23.70001,2.099985,-2.913784E-08
2.828823,5.432537,22.27023,43.12521,23.70001,2.099985,-2.913784E-08
2.856796,5.432537,22.27023,43.12521,23.70001,2.099985,-2.913784E-08
2.884184,5.432537,22.27023,43.12521,23.70001,2.099985,-2.913784E-08
2.910819,5.432537,22.27023,43.12521,23.70001,2.099985,-2.913784E-08
2.937873,5.432537,22.27023,43.12521,23.70001,2.099985,-2.913784E-08
2.964964,5.432537,22.27023,43.12521,23.70001,2.099985,-2.913784E-08
2.991817,5.432537,22.27023,43.12521,23.70001,2.099985,-2.913784E-08
3.018749,5.432537,22.27023,43.12521,23.70001,2.099985,-2.913784E-08
3.045757,5.432537,22.27023,43.12521,23.70001,2.099985,-2.913784E-08
3.072983,5.432537,22.27023,43.12521,23.70001,2.099985,-2.913784E-08
3.100132,5.432537,22.27023,43.12521,23.70001,2.099985,-2.913784E-08
3.126894,5.432537,22.27023,43.12521,23.70001,2.099985,-2.913784E-08
3.154883,5.432537,22.27023,43.12521,23.50001,1.499985,-2.909344E-08
3.182259,5.432537,22.27023,43.12521,22.90001,0.2999852,0
3.209085,5.432537,22.27023,43.12521,22.50001,359.4,0
3.235905,5.432537,22.27023,43.12521,22.00001,358.6,2.877576E-08
3.262845,5.432537,22.27023,43.12521,21.60001,358,-5.739105E-08
3.289104,5.432537,22.27023,43.12521,21.20001,357.4,0
3.315011,5.432537,22.27023,43.12521,20.90001,356.8,-5.711903E-08
3.34106,5.432537,22.27023,43.12521,20.90001,356.6,-5.711903E-08
3.366978,5.432537,22.27023,43.12521,20.80001,356.5,5.708107E-08
3.392109,5.432537,22.27023,43.12521,20.70001,356.4,0
3.418147,5.432537,22.27023,43.12521,20.60001,356.1,5.700583E-08
3.443902,5.426817,22.27023,43.205,20.50001,355.9,0
3.468781,5.420958,22.27024,43.28479,20.40001,355.8,-5.693148E-08
3.494921,5.408683,22.27023,43.44432,20.20001,355.6,5.685801E-08
3.520922,5.402128,22.27023,43.52405,19.90001,355.3,-1.134989E-07
3.545768,5.395155,22.27023,43.60374,19.50001,355,0
3.57179,5.388044,22.27024,43.68343,19.40001,354.9,0
3.596769,5.373543,22.27023,43.84277,19.30001,354.8,0
3.622638,5.366153,22.27023,43.92242,19.20001,354.7,0
3.647701,5.358763,22.27023,44.00208,19.20001,354.7,0
3.673651,5.351374,22.27023,44.08174,19.20001,354.7,0
3.699904,5.336594,22.27024,44.24105,19.20001,354.7,0
3.725612,5.329205,22.27023,44.32071,19.20001,354.7,0
3.750935,5.321815,22.27023,44.40037,19.20001,354.7,0
3.776631,5.307035,22.27023,44.55969,19.20001,354.7,0
3.801641,5.299646,22.27024,44.63935,19.20001,354.7,0
3.827529,5.292256,22.27023,44.71901,19.20001,354.7,0
3.853602,5.284867,22.27023,44.79866,19.20001,354.7,0
3.879681,5.270087,22.27023,44.95798,19.20001,354.7,0
3.904775,5.262698,22.27024,45.03764,19.20001,354.7,0
3.930562,5.255308,22.27023,45.11729,19.20001,354.7,0
3.956618,5.240529,22.27023,45.27661,19.20001,354.7,0
3.982895,5.233139,22.27023,45.35627,19.20001,354.7,0
4.008647,5.225749,22.27024,45.43592,19.20001,354.7,0
4.034822,5.21097,22.27023,45.59524,19.20001,354.7,0
4.060655,5.191302,22.27023,45.66781,19.20001,354.7,0
4.085749,5.154962,22.27023,45.73075,19.20001,354.7,0
4.111615,5.118622,22.27024,45.7937,19.20001,354.7,0
4.138615,5.045942,22.27023,45.91959,19.20001,354.7,0
4.164783,5.009602,22.27023,45.98253,19.20001,354.7,0
4.190547,4.973261,22.27023,46.04547,19.20001,354.7,0
4.216819,4.900581,22.27023,46.17136,19.20001,354.7,0
4.242505,4.864349,22.27023,46.23446,19.20001,354.7,0
4.268601,4.843221,22.27023,46.30928,19.20001,354.7,0
4.295539,4.825835,22.27024,46.4682,19.20001,354.7,0
4.321501,4.818445,22.27727,46.54786,19.20001,354.7,0
4.348715,4.811016,22.28,46.62708,19.20001,354.7,0
4.374562,4.794014,22.28,46.78617,19.00001,353.9,0
4.40177,4.783571,22.28,46.86549,18.80001,352.5,-2.254725E-07
4.42761,4.769679,22.28,46.94427,18.20001,350,1.12342E-07
4.454576,4.769679,22.28,46.94427,17.50001,348,2.238017E-07
4.482057,4.769679,22.28,46.94427,16.80001,345.8,0
4.507671,4.769679,22.28,46.94427,16.10002,343.2,-2.221566E-07
4.533721,4.769679,22.28,46.94427,15.90001,342.2,-2.219344E-07
4.5607,4.769679,22.28,46.94427,15.80002,341.8,0
4.586433,4.769679,22.28,46.94427,15.80002,341.8,0
4.613711,4.769679,22.28,46.94427,15.80002,341.8,0
4.640828,4.769679,22.28,46.94427,16.20002,342.2,0
4.666978,4.769679,22.28,46.94427,17.30001,344.2,-4.47114E-07
4.693662,4.769679,22.28,46.94427,18.00002,346,0
4.720835,4.769679,22.28,46.94427,18.70002,347.7,0
4.746672,4.769679,22.28,46.94427,20.00001,351,0
4.773369,4.769679,22.28,46.94427,20.90002,354.2,0
4.799424,4.769679,22.28,46.94427,22.00002,357.5,0
4.826049,4.769679,22.28,46.94427,23.20001,1.699986,0
4.852857,4.769679,22.28,46.94427,24.00002,4.599986,0
4.879539,4.769679,22.28,46.94427,24.60002,7.099986,0
4.906694,4.769679,22.28,46.94427,25.40002,9.799986,0
4.933977,4.769679,22.28,46.94427,25.90002,11.49999,0
4.960617,4.769679,22.28,46.94427,26.20002,12.89999,0
4.987507,4.769679,22.28,46.94427,26.30002,13.89999,-2.380889E-07
5.015551,4.769679,22.28,46.94427,26.30002,13.89999,-2.380889E-07
5.043567,4.769679,22.28,46.94427,26.30002,13.89999,-2.380889E-07
5.071586,4.769679,22.28,46.94427,26.30002,13.99999,0
5.099543,4.769679,22.28,46.94427,26.30002,14.09999,-4.761777E-07
5.127495,4.769679,22.28,46.94427,26.30002,14.09999,-4.761777E-07
5.155365,4.769679,22.28,46.94427,26.30002,14.09999,-4.761777E-07
5.183534,4.769679,22.28,46.94427,26.30002,14.09999,-4.761777E-07
5.211475,4.769679,22.28,46.94427,26.30002,14.09999,-4.761777E-07
5.239366,4.769679,22.28,46.94427,26.30002,14.09999,-4.761777E-07
5.267695,4.769679,22.28,46.94427,26.30002,14.09999,-4.761777E-07
5.295417,4.769679,22.28,46.94427,26.30002,14.09999,-4.761777E-07
5.32247,4.769679,22.28,46.94427,26.30002,14.09999,-4.761777E-07
5.350565,4.769679,22.28,46.94427,26.30002,14.09999,-4.761777E-07
5.378482,4.769679,22.28,46.94427,26.30002,14.09999,-4.761777E-07
5.406559,4.769679,22.28,46.94427,26.30002,14.09999,-4.761777E-07
5.434495,4.769679,22.28,46.94427,26.30002,14.09999,-4.761777E-07
5.462448,4.769679,22.28,46.94427,26.30002,14.09999,-4.761777E-07
5.489577,4.769679,22.28,46.94427,26.30002,14.09999,-4.761777E-07
5.517651,4.769679,22.28,46.94427,26.30002,14.19999,2.380889E-07
5.545404,4.769679,22.28,46.94427,26.30002,14.19999,2.380889E-07
5.573525,4.769679,22.28,46.94427,26.30002,14.19999,2.380889E-07
5.601501,4.769679,22.28,46.94427,26.30002,14.19999,2.380889E-07
5.629428,4.769679,22.28,46.94427,26.30002,14.19999,2.380889E-07
5.657476,4.769679,22.28,46.94427,26.30002,14.19999,2.380889E-07
5.684438,4.769679,22.28,46.94427,26.30002,14.19999,2.380889E-07
5.712451,4.769679,22.28,46.94427,26.30002,14.19999,2.380889E-07
5.740498,4.769679,22.28,46.94427,26.30002,14.19999,2.380889E-07
5.768394,4.769679,22.28,46.94427,26.30002,14.19999,2.380889E-07
5.796497,4.769679,22.28,46.94427,26.30002,14.19999,2.380889E-07
5.824591,4.769679,22.28,46.94427,26.40002,14.99999,2.382947E-07
5.852547,4.769679,22.28,46.94427,27.20002,18.29999,0
5.880648,4.769679,22.28,46.94427,27.20003,20.49999,4.799629E-07
5.908519,4.769679,22.28,46.94427,27.20002,22.69999,-4.799629E-07
5.936435,4.769679,22.28,46.94427,27.20002,23.59999,-4.799629E-07
5.964564,4.769679,22.28,46.94427,27.20002,24.09999,0
5.991324,4.769679,22.28,46.94427,27.30002,24.29999,0
6.017467,4.769679,22.28,46.94427,27.30002,24.49999,4.803946E-07
6.043245,4.769679,22.28,46.94427,27.30002,24.49999,4.803946E-07
6.069303,4.769679,22.28,46.94427,27.30003,24.59999,0
6.096271,4.769679,22.28,46.94427,27.30003,24.59999,0
6.122447,4.769679,22.28,46.94427,27.30002,24.69999,0
6.148608,4.769679,22.28,46.94427,27.30002,24.89999,4.803946E-07
6.174333,4.769679,22.28,46.94427,27.30002,25.09999,0
6.200547,4.837804,22.28,47.08904,27.30002,25.19999,4.803945E-07
6.226309,4.871866,22.28,47.16143,27.30002,25.19999,4.803945E-07
6.252317,4.905929,22.28,47.23381,27.30002,25.19999,4.803945E-07
6.278378,4.974053,22.28,47.37859,27.30002,25.19999,4.803945E-07
6.303355,5.008116,22.28,47.45097,27.30002,25.19999,4.803945E-07
6.329244,5.042178,22.28,47.52336,27.30002,25.19999,4.803945E-07
6.355235,5.110302,22.28,47.66813,27.30002,25.19999,4.803945E-07
6.381408,5.144365,22.28,47.74052,27.30002,25.19999,4.803945E-07
6.407366,5.178427,22.28,47.8129,27.30002,25.19999,4.803945E-07
6.433269,5.21249,22.28,47.88529,27.30002,25.19999,4.803945E-07
6.460102,5.280614,22.28,48.03006,27.30002,25.19999,4.803945E-07
6.486285,5.314677,22.28,48.10245,27.30002,25.19999,4.803945E-07
6.512171,5.348739,22.28,48.17484,27.30002,25.19999,4.803945E-07
6.538148,5.348739,22.28,48.17484,27.30002,25.19999,4.803945E-07
6.564318,5.348739,22.28,48.17484,27.30002,25.19999,4.803945E-07
6.589167,5.348739,22.28,48.17484,27.30002,25.19999,4.803945E-07
6.615199,5.348739,22.28,48.17484,27.30002,25.19999,4.803945E-07
6.641169,5.348739,22.28,48.17484,27.30002,25.19999,4.803945E-07
6.666275,5.348739,22.28,48.17484,27.30002,25.19999,4.803945E-07
6.69205,5.348739,22.28,48.17484,27.30002,25.19999,4.803945E-07
6.718201,5.348739,22.28,48.17484,27.30002,25.19999,4.803945E-07
6.743104,5.348739,22.28,48.17484,27.30002,25.19999,4.803945E-07
6.769057,5.348739,22.28,48.17484,27.30002,25.19999,4.803945E-07
6.795275,5.348739,22.28,48.17484,27.30002,25.19999,4.803945E-07
6.82007,5.348739,22.28,48.17484,27.30002,25.19999,4.803945E-07
6.846025,5.348739,22.28,48.17484,27.30002,25.19999,4.803945E-07
6.872069,5.348739,22.28,48.17484,27.30002,25.19999,4.803945E-07
6.897058,5.348739,22.28,48.17484,27.30002,25.19999,4.803945E-07
6.923093,5.348739,22.28,48.17484,27.30002,25.19999,4.803945E-07
6.949239,5.348739,22.28,48.17484,27.30002,25.19999,4.803945E-07
6.973991,5.348739,22.28,48.17484,27.30002,25.19999,4.803945E-07
7.000293,5.348739,22.28,48.17484,27.30002,25.19999,4.803945E-07
7.025236,5.348739,22.28,48.17484,27.30002,25.19999,4.803945E-07
7.051057,5.348739,22.28,48.17484,27.30002,25.19999,4.803945E-07
7.07704,5.348739,22.28,48.17484,27.30002,25.19999,4.803945E-07
7.10212,5.348739,22.28,48.17484,27.30002,25.19999,4.803945E-07
7.128144,5.348739,22.28,48.17484,27.30002,25.19999,4.803945E-07
7.154067,5.348739,22.28,48.17484,27.30002,25.19999,4.803945E-07
7.179003,5.348739,22.28,48.17484,27.30002,25.19999,4.803945E-07
7.205128,5.348739,22.28,48.17484,27.30002,25.19999,4.803945E-07
7.231341,5.348739,22.28,48.17484,27.30002,25.19999,4.803945E-07
7.256246,5.348739,22.28,48.17484,28.30003,25.49999,4.848358E-07
7.282481,5.348739,22.28,48.17484,30.10002,26.39999,0
7.308329,5.348739,22.28,48.17484,32.60003,27.59999,0
7.333767,5.348739,22.28,48.17484,35.20004,28.39999,0
7.361544,5.348739,22.28,48.17484,37.50003,29.09999,0
7.388506,5.348739,22.28,48.17484,39.50002,29.49999,0
7.41593,5.348739,22.28,48.17484,41.50003,30.09999,1.139953E-06
7.441682,5.348739,22.28,48.17484,44.70003,30.49999,-1.201146E-06
7.467664,5.348739,22.28,48.17484,46.50003,30.49998,0
7.493681,5.348739,22.28,48.17484,47.90004,30.09999,1.273479E-06
7.518775,5.348739,22.28,48.17484,49.10004,29.69999,-1.303988E-06
7.542671,5.348739,22.28,48.17484,49.80003,29.39999,1.322742E-06
7.569677,5.348739,22.28,48.17484,50.10003,29.29999,0
7.596621,5.348739,22.28,48.17484,50.10003,29.29999,0
7.624599,5.348739,22.28,48.17484,50.10003,29.29999,0
7.651742,5.348739,22.28,48.17484,50.10003,29.29999,0
7.678647,5.348739,22.28,48.17484,49.20004,29.29999,1.306623E-06
7.706623,5.348739,22.28,48.17484,46.10004,29.39999,0
7.733819,5.348739,22.28,48.17484,40.40003,31.89999,-2.242235E-06
7.760286,5.348739,22.28,48.17484,36.30003,35.49998,0
7.784044,5.348739,22.28,48.17484,30.80004,39.19999,-9.939623E-07
7.809884,5.348739,22.28,48.17484,27.60003,41.49999,9.634061E-07
7.834748,5.348739,22.28,48.17484,24.30003,42.49999,9.367685E-07
7.857662,5.348739,22.28,48.17484,20.90003,42.59999,-4.569523E-07
7.877672,5.348739,22.28,48.17484,17.80003,41.69998,0
7.897865,5.348739,22.28,48.17484,16.10003,41.69998,-4.443132E-07
7.916711,5.348739,22.28,48.17484,14.60003,41.69999,0
7.935687,5.348739,22.28,48.17484,13.50003,41.69999,0
7.953775,5.348739,22.28,48.17484,12.00003,41.69998,4.364238E-07
7.972543,5.348739,22.28,48.17484,11.40003,41.69999,0
7.990584,5.348739,22.28,48.17484,11.10003,41.69999,-4.35025E-07
8.008533,5.348739,22.28,48.17484,11.10003,41.69999,-4.35025E-07
8.027641,5.348739,22.28,48.17484,11.00003,41.79999,0
8.045549,5.348739,22.28,48.17484,11.00003,41.89999,0
8.063701,5.348739,22.28,48.17484,11.20003,42.29999,-4.351747E-07
8.081714,5.348739,22.28,48.17484,12.00003,42.99998,-4.364238E-07
8.099716,5.348739,22.28,48.17484,12.20003,43.39999,-4.367504E-07
8.117613,5.348739,22.28,48.17484,12.30003,43.69999,0
8.135605,5.348739,22.28,48.17484,12.50003,44.19999,4.372515E-07
8.153655,5.348739,22.28,48.17484,13.00003,45.09999,0
8.171656,5.348739,22.28,48.17484,13.10003,45.89999,-4.382931E-07
8.189551,5.348739,22.28,48.17484,13.30003,47.69999,0
8.206678,5.348739,22.28,48.17484,13.60003,49.89999,0
8.223536,5.348739,22.28,48.17484,13.40003,51.49999,-4.388338E-07
8.238444,5.348739,22.28,48.17484,11.90003,53.69999,0
8.253438,5.348739,22.28,48.17484,11.20003,54.49999,0
8.267311,5.348739,22.28,48.17484,9.400033,55.59999,4.326971E-07
8.283816,5.348739,22.28,48.17484,7.000035,56.59999,0
8.300411,5.348739,22.28,48.17484,2.900033,57.49999,1.068586E-07
8.316949,5.348739,22.28,48.17484,358.6,57.89999,0
8.333369,5.348739,22.28,48.17484,355,57.9,-2.142587E-07
8.35027,5.348739,22.28,48.17484,351.9,57.89999,0
8.366777,5.348739,22.28,48.17484,349,57.89999,0
8.383626,5.348739,22.28,48.17484,345.8,57.69999,0
8.400481,5.348739,22.28,48.17484,342.1,57.09999,0
8.416928,5.348739,22.28,48.17484,339.8,56.69999,0
8.433872,5.348739,22.28,48.17484,337.9,56.69999,0
8.450624,5.348739,22.28,48.17484,336.5,56.99999,9.309897E-07
8.466049,5.348739,22.28,48.17484,335.4,57.29999,0
8.482887,5.348739,22.28,48.17484,334.4,57.49999,-9.467095E-07
8.499451,5.348739,22.28,48.17484,333.6,57.69999,9.531786E-07
8.516022,5.348739,22.28,48.17484,332.9,57.89999,0
8.532937,5.348739,22.28,48.17484,332,57.99998,0
8.54947,5.348739,22.28,48.17484,331.1,58.19999,-9.752233E-07
8.566173,5.348739,22.28,48.17484,330.4,58.59999,-1.963837E-06
8.58274,5.348739,22.28,48.17484,329.8,59.19999,9.878495E-07
8.599599,5.348739,22.28,48.17484,329.4,59.59999,9.919039E-07
8.616097,5.348739,22.28,48.17484,329.1,60.39999,0
8.633001,5.348739,22.28,48.17484,328.9,60.9,-9.970877E-07
8.649459,5.348739,22.28,48.17484,328.6,61.59999,1.000261E-06
8.665936,5.348739,22.28,48.17484,328.3,62.39999,0
8.682941,5.348739,22.28,48.17484,328,63.39999,0
8.699493,5.348739,22.28,48.17484,327.9,64.39999,-1.007852E-06
8.715934,5.348739,22.28,48.17484,327.8,65.7,-1.008958E-06
8.73286,5.348739,22.28,48.17484,327.4,67.19998,0
8.749915,5.348739,22.28,48.17484,327,68.39999,-2.036016E-06
8.767154,5.348739,22.28,48.17484,326.2,69.39999,2.054848E-06
8.783618,5.348739,22.28,48.17484,324.3,69.99998,-2.102673E-06
8.80021,5.348739,22.28,48.17484,323.1,70.09999,0
8.816483,5.348739,22.28,48.17484,322.1,70.19997,0
8.833466,5.348739,22.28,48.17484,320.4,70.19998,2.216116E-06
8.849926,5.348739,22.28,48.17484,318.5,69.99998,0
8.866473,5.348739,22.28,48.17484,316.3,69.29999,0
8.883492,5.348739,22.28,48.17484,314.1,68.39998,0
8.900064,5.348739,22.28,48.17484,312.1,67.29998,0
8.916462,5.348739,22.28,48.17484,310.2,65.99999,-2.645482E-06
8.933411,5.348739,22.28,48.17484,308.5,64.79998,-2.742982E-06
8.949885,5.348739,22.28,48.17484,306.8,63.19997,0
8.96645,5.348739,22.28,48.17484,305.4,61.79998,0
8.983442,5.348739,22.28,48.17484,304.3,60.49998,0
9.000169,5.348739,22.28,48.17484,302.8,58.59998,0
9.016587,5.348739,22.28,48.17484,301.6,57.29998,0
9.033452,5.348739,22.28,48.17484,300.1,55.79998,0
9.050016,5.348739,22.28,48.17484,298.4,54.69999,0
9.066509,5.348739,22.28,48.17484,296.2,53.39998,0
9.083191,5.348739,22.28,48.17484,293.7,52.09999,-4.248181E-06
9.100059,5.348739,22.28,48.17484,291.3,50.79999,-4.70073E-06
9.116373,5.348739,22.28,48.17484,289.3,49.59998,0
9.133102,5.348739,22.28,48.17484,287.8,48.79998,0
9.14985,5.348739,22.28,48.17484,286.8,48.3,-1.181563E-05
9.166478,5.348739,22.28,48.17484,286.1,47.99997,-6.157435E-06
9.183313,5.348739,22.28,48.17484,285.4,47.79998,0
9.200215,5.348739,22.28,48.17484,284.7,47.49999,-1.345808E-05
9.216592,5.348739,22.28,48.17484,284.2,47.29998,-6.960844E-06
9.233478,5.348739,22.28,48.17484,283.8,47.09998,7.158519E-06
9.250001,5.348739,22.28,48.17484,283.3,46.89997,7.422507E-06
9.266298,5.348739,22.28,48.17484,283.3,46.89997,7.422507E-06
9.283089,5.348739,22.28,48.17484,283.3,46.89997,7.422507E-06
9.299889,5.348739,22.28,48.17484,283.2,46.89997,0
9.316478,5.348739,22.28,48.17484,283.1,46.89997,0
9.333324,5.348739,22.28,48.17484,282.9,46.89997,0
9.349933,5.348739,22.28,48.17484,282.4,46.69999,-7.95187E-06
9.366409,5.348739,22.28,48.17484,282.1,46.39999,0
9.383357,5.348739,22.28,48.17484,282,46.29998,0
9.40003,5.348739,22.28,48.17484,282,46.09998,-8.212847E-06
9.416533,5.348739,22.28,48.17484,282,45.19998,0
9.433323,5.348739,22.28,48.17484,281.9,43.89999,-1.656172E-05
9.449781,5.348739,22.28,48.17484,281.7,41.99997,8.420387E-06
9.46634,5.348739,22.28,48.17484,281.5,39.49997,8.564808E-06
9.483258,5.348739,22.28,48.17484,281.4,36.19999,-8.638937E-06
9.499977,5.348739,22.28,48.17484,281.4,32.79998,0
9.516384,5.348739,22.28,48.17484,281.4,29.29998,-4.319466E-06
9.533351,5.348739,22.28,48.17484,281.4999,25.89997,4.282404E-06
9.550017,5.348739,22.28,48.17484,282,22.69998,-4.106429E-06
9.566401,5.348739,22.28,48.17484,282.5,19.09998,-3.94463E-06
9.583459,5.348739,22.28,48.17484,283,15.39997,0
9.599573,5.348739,22.28,48.17484,283.9,8.999976,-1.777008E-06
