TimeStamp,X,Y,Z,Roll,Pitch,Yaw
1.882922,1.042633,22.27023,41.9642,358.7,354.5,0
1.89977,1.042633,22.27023,41.9642,358.7,354.5,0
1.933399,1.042633,22.27023,41.9642,358.7,354.5,0
1.949661,1.042633,22.27023,41.9642,358.7,354.5,0
1.966542,1.042633,22.27023,41.9642,358.7,354.5,0
1.999747,1.042633,22.27023,41.9642,358.7,354.5,0
2.016249,1.042633,22.27023,41.9642,358.7,354.5,0
2.033047,1.042633,22.27023,41.9642,358.7,354.5,0
2.066664,1.042633,22.27023,41.9642,358.7,354.5,0
2.083105,1.042633,22.27023,41.9642,358.7,354.5,0
2.099715,1.042633,22.27023,41.9642,358.7,354.5,0
2.133302,1.042633,22.27023,41.9642,358.7,354.5,0
2.14967,1.042633,22.27023,41.9642,358.7,354.5,0
2.16647,1.042633,22.27023,41.9642,358.7,354.5,0
2.199982,1.042633,22.27023,41.9642,358.7,354.5,0
2.216321,1.042633,22.27023,41.9642,358.7,354.5,0
2.233155,1.042633,22.27023,41.9642,358.7,354.5,0
2.266613,1.042633,22.27023,41.9642,358.7,354.5,0
2.282897,1.042633,22.27023,41.9642,358.7,354.5,0
2.300007,1.042633,22.27023,41.9642,358.7,354.5,0
2.333216,1.042633,22.27023,41.9642,358.7,354.5,0
2.349562,1.042633,22.27023,41.9642,358.7,354.5,0
2.366629,1.042633,22.27023,41.9642,358.7,354.5,0
2.399969,1.042633,22.27023,41.9642,358.7,354.5,0
2.416565,1.042633,22.27023,41.9642,358,353,-1.334834E-08
2.43353,1.042633,22.27023,41.9642,357.7,352,0
2.466702,1.042633,22.27023,41.9642,357.6,351.1,1.335193E-08
2.483218,1.042633,22.27023,41.9642,357.5,349.7,1.335292E-08
2.499727,1.042633,22.27023,41.9642,357.4,348.8,0
2.533112,1.042633,22.27023,41.9642,357.3,348.3,0
2.549563,1.042633,22.27023,41.9642,357.2,347.7,-2.671232E-08
2.566312,1.042633,22.27023,41.9642,357.2,347.6,0
2.599602,1.042633,22.27023,41.9642,357.2,347.6,0
2.616408,1.042633,22.27023,41.9642,357.2,347.5,-2.671231E-08
2.633047,1.042633,22.27023,41.9642,357.2,347.5,-2.671231E-08
2.666387,1.042633,22.27023,41.9642,357.2,347.5,-2.671231E-08
2.682849,1.025318,22.27023,42.0423,357.2,347.5,-2.671231E-08
2.699749,1.008003,22.27023,42.12041,357.2,347.5,-2.671231E-08
2.732964,0.9906879,22.27023,42.19851,357.2,347.5,-2.671231E-08
2.749478,0.9733728,22.27024,42.27662,357.2,347.5,-2.671231E-08
2.766258,0.9560575,22.27023,42.35472,357.2,347.5,-2.671231E-08
2.799765,0.9214272,22.27023,42.51093,357.2,347.5,-2.671231E-08
2.816216,0.9039758,22.27023,42.589,357.2,347.4,2.671232E-08
2.832911,0.9039758,22.27023,42.589,357.2,347.4,2.671232E-08
2.86611,0.8690729,22.27023,42.74514,357.2,347.4,2.671232E-08
2.882594,0.8516214,22.27024,42.82322,357.2,347.4,2.671232E-08
2.899371,0.8341699,22.27023,42.90129,357.2,347.4,2.671232E-08
2.932688,0.8167185,22.27023,42.97936,357.2,347.4,2.671232E-08
2.94946,0.799267,22.27023,43.05744,357.2,347.4,2.671232E-08
2.983203,0.7643641,22.27024,43.21358,357.2,347.4,2.671232E-08
2.999236,0.7467763,22.27023,43.29163,357.2,347.3,-2.671231E-08
3.015818,0.7291886,22.27023,43.36967,357.2,347.3,-2.671231E-08
3.049212,0.711601,22.27023,43.44771,357.2,347.3,-2.671231E-08
3.065835,0.693877,22.27023,43.52573,357.1,347.2,0
3.08261,0.6761532,22.27024,43.60374,357.1,347.2,0
3.116008,0.6407054,22.27023,43.75976,357.1,347.2,0
3.132513,0.6407054,22.27023,43.75976,357.1,347.2,0
3.149173,0.6229815,22.27023,43.83777,357.1,347.2,0
3.182672,0.5875338,22.27024,43.9938,357.1,347.2,0
3.198985,0.5698099,22.27023,44.07181,357.1,347.2,0
3.215868,0.552086,22.27023,44.14982,357.1,347.2,0
3.248976,0.5343621,22.27023,44.22783,357.1,347.2,0
3.265559,0.5166382,22.27023,44.30584,357.1,347.2,0
3.282516,0.4989143,22.27024,44.38386,357.1,347.2,0
3.315762,0.4634666,22.27023,44.53988,357.1,347.2,0
3.33225,0.4634666,22.27023,44.53988,357,346.9,-2.671704E-08
3.349299,0.4445195,22.27023,44.6176,356.9,346.3,0
3.382459,0.4044587,22.27024,44.77251,356.8,345.5,0
3.399046,0.3816036,22.27023,44.84917,356.6,343.4,5.345494E-08
3.432606,0.3568822,22.27023,44.92526,356.5,342,0
3.448649,0.3279523,22.27023,44.99984,356.5,338.8,0
3.465044,0.2968223,22.27023,45.07354,356.5,337.1,0
3.498247,0.2307256,22.27023,45.21925,356.5,335.6,0
3.514571,0.1952799,22.27024,45.29097,356.7,333.7,5.344948E-08
3.530916,0.1952799,22.27024,45.29097,356.9,332.9,0
3.564049,0.1206581,22.27023,45.4325,357.1,332.2,0
3.580324,0.08065807,22.27023,45.50178,357.3,330,-5.342016E-08
3.597038,0.03993476,22.27023,45.57064,357.4,329.4,5.341584E-08
3.630508,-0.001387913,22.27023,45.63914,357.6,328.9,-5.34077E-08
3.646701,-0.04354437,22.27023,45.70713,357.9,328.2,-5.339671E-08
3.680323,-0.04354437,22.27023,45.70713,358,327.8,0
3.696828,-0.04354437,22.27023,45.70713,358.1,326.8,5.33902E-08
3.713215,-0.04354437,22.27023,45.70713,358.2,326.3,0
3.746495,-0.04354437,22.27023,45.70713,358.2,325.8,0
3.76311,-0.04354437,22.27023,45.70713,358.2,325.3,0
3.779618,-0.04354437,22.27023,45.70713,358.2,324.8,0
3.813217,-0.04354437,22.27023,45.70713,358.2,324.3,-5.338719E-08
3.829622,-0.04354437,22.27023,45.70713,358.2,324.2,0
3.846326,-0.04354437,22.27023,45.70713,358.2,324.2,0
3.879888,-0.04354437,22.27023,45.70713,358.2,324,5.338719E-08
3.896284,-0.04354437,22.27023,45.70713,358,323.6,0
3.912785,-0.04354437,22.27023,45.70713,358,323.5,0
3.946641,-0.04354437,22.27023,45.70713,358,323.5,0
3.962844,-0.04354437,22.27023,45.70713,358,323.4,5.339338E-08
3.979473,-0.04354437,22.27023,45.70713,358,323.4,5.339338E-08
4.013144,-0.04354437,22.27023,45.70713,357.9,323.3,1.067934E-07
4.029371,-0.04354437,22.27023,45.70713,357.9,323.3,1.067934E-07
4.063111,-0.1391644,22.27023,45.83542,357.9,323.3,1.067934E-07
4.079523,-0.1869744,22.27024,45.89956,357.9,323.3,1.067934E-07
4.096173,-0.2347845,22.27023,45.9637,357.9,323.3,1.067934E-07
4.129432,-0.2825945,22.27023,46.02784,357.9,323.3,1.067934E-07
4.146451,-0.3298429,22.27024,46.0924,358.1,323.8,0
4.1628,-0.3758433,22.27023,46.15785,358.3,324.9,0
4.196495,-0.4646185,22.27023,46.29097,358.7,326.3,2.66873E-08
4.213425,-0.4646185,22.27023,46.29097,359.6,329.9,0
4.230278,-0.5034032,22.27023,46.36094,359.9,331,1.667529E-09
4.263892,-0.5795032,22.27023,46.50168,0.09999116,331.6,0
4.280333,-0.6164431,22.27924,46.57264,0.4999911,332.5,0
4.313609,-0.6525567,22.28,46.64392,0.7999913,333.2,-1.334151E-08
4.330136,-0.6875009,22.28287,46.71588,1.199991,334.1,0
4.363774,-0.6875009,22.28287,46.71588,1.399991,334.5,2.668839E-08
4.380456,-0.6875009,22.28287,46.71588,2.099992,335.6,0
4.397347,-0.6875009,22.28287,46.71588,2.399991,336.3,-5.34077E-08
4.43087,-0.6875009,22.28287,46.71588,2.799992,337.2,5.342463E-08
4.447943,-0.6875009,22.28287,46.71588,3.699991,339.2,-5.347231E-08
4.48117,-0.6875009,22.28287,46.71588,4.199991,340.5,0
4.498088,-0.6875009,22.28287,46.71588,4.999991,342.8,0
4.531634,-0.6875009,22.28287,46.71588,5.299992,343.8,0
4.548158,-0.6875009,22.28287,46.71588,6.099991,346,0
4.581542,-0.6875009,22.28287,46.71588,6.299993,347.1,0
4.59823,-0.6875009,22.28287,46.71588,6.499992,349.6,-5.370608E-08
4.632187,-0.6875009,22.28287,46.71588,6.499992,350.8,0
4.648543,-0.6875009,22.28287,46.71588,6.599992,352.9,-2.685842E-08
4.682023,-0.6875009,22.28287,46.71588,6.599991,353.4,0
4.698623,-0.6875009,22.28287,46.71588,6.299992,354.4,0
4.731683,-0.6875009,22.28287,46.71588,5.999991,355.1,0
4.748821,-0.6875009,22.28287,46.71588,5.099992,356.8,0
4.782189,-0.6875009,22.28287,46.71588,4.699992,357.4,0
4.798624,-0.6875009,22.28287,46.71588,3.799992,358.3,0
4.832217,-0.6875009,22.28287,46.71588,3.399992,358.7,0
4.84885,-0.6875009,22.28287,46.71588,2.599992,359.1,0
4.881867,-0.6875009,22.28287,46.71588,2.399992,359.2,1.668991E-09
4.898571,-0.6875009,22.28287,46.71588,2.099992,359.4,0
4.932017,-0.6875009,22.28287,46.71588,2.099992,359.4,0
4.948374,-0.6875009,22.28287,46.71588,2.099992,359.4,0
4.98192,-0.6875009,22.28287,46.71588,2.099992,359.4,0
4.998335,-0.6875009,22.28287,46.71588,2.099992,359.4,0
5.015239,-0.6883507,22.28997,46.79473,2.099992,359.4,0
5.048487,-0.6891885,22.29,46.87473,2.099992,359.4,0
5.064843,-0.6900263,22.29,46.95472,2.099992,359.4,0
5.098257,-0.6917018,22.29,47.11472,2.099992,359.4,0
5.115121,-0.6925395,22.29,47.19471,2.099992,359.4,0
5.148433,-0.6933773,22.29,47.27471,2.099992,359.4,0
5.16532,-0.6942151,22.29,47.3547,2.099992,359.4,0
5.181763,-0.6950528,22.29,47.4347,2.099992,359.4,0
5.215241,-0.6967283,22.29,47.59469,2.099992,359.4,0
5.23164,-0.6967283,22.29,47.59469,2.099992,359.4,0
5.264998,-0.6984038,22.29,47.75468,2.099992,359.4,0
5.281409,-0.6992416,22.29,47.83467,2.099992,359.4,0
5.298035,-0.7000793,22.29,47.91467,2.099992,359.4,0
5.331463,-0.7000793,22.29,47.91467,2.099992,359.4,0
5.347952,-0.7000793,22.29,47.91467,2.099992,359.4,0
5.38136,-0.7000793,22.29,47.91467,2.099992,359.4,0
5.398176,-0.7000793,22.29,47.91467,2.099992,359.4,0
5.431617,-0.7000793,22.29,47.91467,2.099992,359.4,0
5.447966,-0.7000793,22.29,47.91467,2.099992,359.4,0
5.464693,-0.7000793,22.29,47.91467,2.099992,359.4,0
5.497969,-0.7000793,22.29,47.91467,2.099992,359.4,0
5.514908,-0.7000793,22.29,47.91467,2.099992,359.4,0
5.54823,-0.7000793,22.29,47.91467,2.099992,359.4,0
5.5649,-0.7000793,22.29,47.91467,2.199992,358.4,0
5.581903,-0.7000793,22.29,47.91467,2.499992,357.3,0
5.615102,-0.7000793,22.29,47.91467,2.899992,355.9,0
5.631719,-0.7000793,22.29,47.91467,3.599992,352,2.673318E-08
5.664832,-0.7000793,22.29,47.91467,3.899992,349.6,-2.674236E-08
5.681343,-0.7000793,22.29,47.91467,4.099992,344.8,5.349776E-08
5.714483,-0.7000793,22.29,47.91467,4.099993,342.6,0
5.730409,-0.7000793,22.29,47.91467,4.099993,337.6,-5.349776E-08
5.763435,-0.7000793,22.29,47.91467,4.099993,335.1,0
5.7797,-0.7000793,22.29,47.91467,4.099992,328.9,0
5.812846,-0.7000793,22.29,47.91467,4.099993,326.8,0
5.829014,-0.7000793,22.29,47.91467,4.099993,322.7,0
5.862283,-0.7000793,22.29,47.91467,3.799993,320.8,1.069568E-07
5.878814,-0.7000793,22.29,47.91467,3.299992,316.9,0
5.895465,-0.7000793,22.29,47.91467,3.099992,315.4,1.068781E-07
5.928718,-0.7000793,22.29,47.91467,2.899992,314.1,0
5.945314,-0.7000793,22.29,47.91467,2.399992,312.2,-5.34077E-08
5.978911,-0.7000793,22.29,47.91467,2.099992,311.6,0
5.995314,-0.7000793,22.29,47.91467,1.399992,310.6,-5.337678E-08
6.012034,-0.7000793,22.29,47.91467,0.999992,310.2,2.668449E-08
6.045741,-0.7000793,22.29,47.91467,0.2999921,309.4,-1.33404E-08
6.062076,-0.7000793,22.29,47.91467,358.8,307.1,-5.337256E-08
6.078661,-0.7000793,22.29,47.91467,358.3,305.9,-5.338435E-08
6.112267,-0.7000793,22.29,47.91467,358,305,0
6.128737,-0.7000793,22.29,47.91467,357.6,303.8,0
6.145145,-0.7000793,22.29,47.91467,357.3,303.1,1.068403E-07
6.17873,-0.7000793,22.29,47.91467,357.1,302.6,0
6.195065,-0.7000793,22.29,47.91467,356.9,301.9,1.068781E-07
6.211798,-0.7000793,22.29,47.91467,356.9,301.8,0
6.228375,-0.7000793,22.29,47.91467,356.9,301.7,0
6.26196,-0.7000793,22.29,47.91467,356.9,301.7,0
6.278704,-0.7000793,22.29,47.91467,356.9,301.7,0
6.294538,-0.7000793,22.29,47.91467,356.9,301.7,0
6.311216,-0.7000793,22.29,47.91467,356.9,301.7,0
6.32836,-0.7000793,22.29,47.91467,356.9,301.7,0
6.361334,-0.7000793,22.29,47.91467,356.9,301.6,1.068781E-07
6.378237,-0.7000793,22.29,47.91467,357.2,300.9,-1.068493E-07
6.394821,-0.7000793,22.29,47.91467,358.2,300.2,-5.338719E-08
6.411107,-0.7000793,22.29,47.91467,0.4999923,299.2,-1.334072E-08
6.42815,-0.7000793,22.29,47.91467,1.799992,298.7,-5.338719E-08
6.461894,-0.7000793,22.29,47.91467,2.599993,298.2,-1.068317E-07
6.478482,-0.7000793,22.29,47.91467,4.599992,297.3,0
6.494697,-0.7000793,22.29,47.91467,5.799993,296.6,-2.145417E-07
6.511489,-0.7000793,22.29,47.91467,7.199993,295.8,-2.151398E-07
6.528034,-0.7000793,22.29,47.91467,8.199991,295.2,0
6.561418,-0.7000793,22.29,47.91467,9.199994,294.5,0
6.577959,-0.7000793,22.29,47.91467,10.79999,293.6,0
6.594292,-0.7000793,22.29,47.91467,11.59999,293.1,-4.357877E-07
6.611157,-0.7000793,22.29,47.91467,12.6,292.5,-4.374212E-07
6.627691,-0.7000793,22.29,47.91467,14.69999,291.5,0
6.660917,-0.7000793,22.29,47.91467,15.79999,290.7,0
6.664961,-0.7000793,22.29,47.91467,17.29999,289.6,8.942279E-07
6.684151,-0.7000793,22.29,47.91467,17.29999,289.6,8.942279E-07
6.703957,-0.7000793,22.29,47.91467,18,289,-8.977106E-07
6.725291,-0.7000793,22.29,47.91467,18.3,288.7,0
6.745171,-0.7000793,22.29,47.91467,18.4,288.6,8.997736E-07
6.765226,-0.7000793,22.29,47.91467,18.4,288.6,8.997736E-07
6.786022,-0.7000793,22.29,47.91467,18.5,288.5,0
6.806098,-0.7000793,22.29,47.91467,18.5,288.5,0
6.82624,-0.7000793,22.29,47.91467,18.5,288.5,0
6.846164,-0.7000793,22.29,47.91467,18.5,288.5,0
6.867106,-0.7000793,22.29,47.91467,18.5,288.5,0
6.887182,-0.7000793,22.29,47.91467,18.5,288.5,0
6.907305,-0.7000793,22.29,47.91467,18.5,288.5,0
6.927208,-0.7000793,22.29,47.91467,18.5,288.5,0
6.947202,-0.7000793,22.29,47.91467,18.5,288.5,0
6.967137,-0.7000793,22.29,47.91467,18.5,288.5,0
6.98726,-0.7000793,22.29,47.91467,18.5,288.5,0
7.007053,-0.7000793,22.29,47.91467,18.5,288.5,0
7.027021,-0.7000793,22.29,47.91467,18.5,288.5,0
7.047071,-0.7000793,22.29,47.91467,18.5,288.5,0
7.067078,-0.7000793,22.29,47.91467,18.5,288.5,0
7.088118,-0.7000793,22.29,47.91467,18.5,288.5,0
7.108397,-0.7000793,22.29,47.91467,18.4,288.4,-8.997735E-07
7.128161,-0.7000793,22.29,47.91467,16.6,288.3,8.909042E-07
7.148307,-0.7000793,22.29,47.91467,14.1,288.3,4.401476E-07
7.168097,-0.7000793,22.29,47.91467,9.499997,287.1,0
7.188216,-0.7000793,22.29,47.91467,7.399998,286.5,0
7.208162,-0.7000793,22.29,47.91467,3.999998,286,0
7.227049,-0.7000793,22.29,47.91467,1.399998,285.6,0
7.244964,-0.7000793,22.29,47.91467,357.5,285.2,1.068234E-07
7.262984,-0.7000793,22.29,47.91467,354.9,284.9,2.142918E-07
7.279865,-0.7000793,22.29,47.91467,352.7,284.6,2.151876E-07
7.296871,-0.7000793,22.29,47.91467,350.3,284.6,-4.330783E-07
7.313848,-0.7000793,22.29,47.91467,348.1,284.3,0
7.329701,-0.7000793,22.29,47.91467,345.8,283.7,0
7.34572,-0.7000793,22.29,47.91467,344.1,282.9,0
7.360334,-0.7000793,22.29,47.91467,342.9,282.1,0
7.377047,-0.7000793,22.29,47.91467,341.9,281.4,-8.982214E-07
7.393702,-0.7000793,22.29,47.91467,341.5,281.1,9.002978E-07
7.410424,-0.7000793,22.29,47.91467,341.2,280.9,9.0189E-07
7.427051,-0.7000793,22.29,47.91467,341.1,280.8,0
7.443772,-0.7000793,22.29,47.91467,340.9,280.7,9.035132E-07
7.460279,-0.7000793,22.29,47.91467,340.9,280.7,9.035132E-07
7.47676,-0.7000793,22.29,47.91467,340.9,280.7,9.035132E-07
7.493696,-0.7000793,22.29,47.91467,340.9,280.7,9.035132E-07
7.510197,-0.7000793,22.29,47.91467,340.9,280.7,9.035132E-07
7.526873,-0.7000793,22.29,47.91467,340.7,280.7,1.809224E-06
7.54357,-0.7000793,22.29,47.91467,340.6,280.7,0
7.560349,-0.7000793,22.29,47.91467,340.5,280.8,0
7.576862,-0.7000793,22.29,47.91467,340.3,281,9.068511E-07
7.593745,-0.7000793,22.29,47.91467,339.8,281.3,0
7.61029,-0.7000793,22.29,47.91467,339,281.4,-9.145155E-07
7.626906,-0.7000793,22.29,47.91467,338,281.5,1.841649E-06
7.643579,-0.7000793,22.29,47.91467,336.2,281.5,-9.331271E-07
7.65943,-0.7000793,22.29,47.91467,334.7,281,0
7.675992,-0.7000793,22.29,47.91467,333.4,280.5,9.548393E-07
7.69252,-0.7000793,22.29,47.91467,332,280.1,-9.669585E-07
7.709125,-0.7000793,22.29,47.91467,331,279.8,-9.761654E-07
7.725787,-0.7000793,22.29,47.91467,329.9,279.5,0
7.742445,-0.7000793,22.29,47.91467,329,279.5,0
7.759117,-0.7000793,22.29,47.91467,328.1,279.5,-2.011313E-06
7.776329,-0.7000793,22.29,47.91467,327.5,279.8,0
7.792838,-0.7000793,22.29,47.91467,326.9,280,0
7.809055,-0.7000793,22.29,47.91467,326.3,280.2,0
7.825716,-0.7000793,22.29,47.91467,325.9,280.2,-2.062105E-06
7.843145,-0.7000793,22.29,47.91467,325.5,280.3,2.071949E-06
7.859755,-0.7000793,22.29,47.91467,325.2,280.5,0
7.876412,-0.7000793,22.29,47.91467,325,280.7,0
7.893055,-0.7000793,22.29,47.91467,324.7,281.4,-2.09223E-06
7.909761,-0.7000793,22.29,47.91467,324.5,281.6,2.097426E-06
7.926097,-0.7000793,22.29,47.91467,324.5,281.6,2.097426E-06
7.942943,-0.7000793,22.29,47.91467,324.5,281.6,2.097426E-06
7.960029,-0.7000793,22.29,47.91467,324.5,281.6,2.097426E-06
7.97716,-0.7000793,22.29,47.91467,324.5,281.9,2.097426E-06
7.992892,-0.7000793,22.29,47.91467,324.5,282.7,0
8.009563,-0.7000793,22.29,47.91467,324.9,284.2,-2.087084E-06
8.026779,-0.7000793,22.29,47.91467,325.6,286.7,0
8.043319,-0.7000793,22.29,47.91467,325.2,286.3,2.07946E-06
8.059743,-0.7000793,22.29,47.91467,323.5,285.5,2.124193E-06
8.07615,-0.7000793,22.29,47.91467,321.8,285.5,0
8.093091,-0.7000793,22.29,47.91467,319.4,286.7,0
8.109487,-0.7000793,22.29,47.91467,316.1,287.4,0
8.126084,-0.7000793,22.29,47.91467,312.4,288.1,0
8.14286,-0.7000793,22.29,47.91467,308,289.4,0
8.159451,-0.7000793,22.29,47.91467,303.3,290.7,-3.110157E-06
8.176066,-0.7000793,22.29,47.91467,299.3,291.9,3.489189E-06
8.192942,-0.7000793,22.29,47.91467,296,292.4,0
8.209433,-0.7000793,22.29,47.91467,293.5,292.7,0
8.226141,-0.7000793,22.29,47.91467,291.1,293.4,0
8.242975,-0.7000793,22.29,47.91467,288.8,294.6,-5.298574E-06
8.259492,-0.7000793,22.29,47.91467,286.5,296.8,0
8.276261,-0.7000793,22.29,47.91467,285.2,298.6,6.51266E-06
8.292871,-0.7000793,22.29,47.91467,284.2,300.2,-6.960855E-06
8.309429,-0.7000793,22.29,47.91467,283.3,301.3,-1.484504E-05
8.326119,-0.7000793,22.29,47.91467,282.7,302.6,0
8.342878,-0.7000793,22.29,47.91467,282.2,304.5,0
8.359619,-0.7000793,22.29,47.91467,281.7,307.3,0
8.376269,-0.7000793,22.29,47.91467,281.3,310.5,0
8.392794,-0.7000793,22.29,47.91467,280.9,313.8,9.030091E-06
8.40932,-0.7000793,22.29,47.91467,280.5999,317.1,-9.282609E-06
8.426123,-0.7000793,22.29,47.91467,280.3999,320.4,9.459101E-06
8.442897,-0.7000793,22.29,47.91467,280,323.1,0
8.459381,-0.7000793,22.29,47.91467,279.2,326.8,-1.06801E-05
8.476171,-0.7000793,22.29,47.91467,278.8,329.9,-5.580739E-06
8.492312,-0.7000793,22.29,47.91467,278.5,332.9,-5.776188E-06
8.508807,-0.7000793,22.29,47.91467,278.4,336.1,-5.844443E-06
8.525552,-0.7000793,22.29,47.91467,278,339.3,6.134624E-06
8.542261,-0.7000793,22.29,47.91467,278,342.6,0
8.558908,-0.7000793,22.29,47.91467,277.9999,345.7,0
8.575556,-0.7000793,22.29,47.91467,278,349,0
8.592119,-0.7000793,22.29,47.91467,278,352.3,0
8.608768,-0.7000793,22.29,47.91467,278,355.9,0
8.625652,-0.7000793,22.29,47.91467,278.5,359.1,-1.80506E-07
8.642037,-0.7000793,22.29,47.91467,278.9,1.800013,-3.449084E-07
8.658993,-0.7000793,22.29,47.91467,279.2,4.400011,0
8.675564,-0.7000793,22.29,47.91467,279.7999,8.100011,2.508008E-06
8.692122,-0.7000793,22.29,47.91467,280.2,10.70002,-2.410639E-06
8.70872,-0.7000793,22.29,47.91467,280.6,13.00002,0
8.725644,-0.7000793,22.29,47.91467,281.4,15.30001,0
8.742598,-0.7000793,22.29,47.91467,282,17.30002,-4.106429E-06
8.759418,-0.7000793,22.29,47.91467,282.9,19.50002,-7.648589E-06
8.776412,-0.7000793,22.29,47.91467,284,21.70001,0
8.792967,-0.7000793,22.29,47.91467,285.3,23.90001,-3.235549E-06
8.809528,-0.7000793,22.29,47.91467,286.4,25.70001,0
