TimeStamp,X,Y,Z,Roll,Pitch,Yaw
3.583068,-0.7771785,13.675,-23.88272,356.5,1.4,0
3.599899,-0.775224,13.675,-23.80275,356.5,1.4,0
3.632824,-0.7732694,13.675,-23.72277,356.5,1.4,0
3.650211,-0.7713148,13.675,-23.64279,356.5,1.4,0
3.68324,-0.7674056,13.675,-23.48284,356.5,1.4,0
3.699615,-0.7654511,13.675,-23.40287,356.5,1.4,0
3.732949,-0.7634965,13.675,-23.32289,356.5,1.4,0
3.749834,-0.7615419,13.675,-23.24291,356.5,1.4,0
3.783166,-0.7576101,13.68726,-23.08388,356.5,1.4,0
3.799414,-0.755633,13.69932,-23.00482,356.5,1.4,0
3.816851,-0.755633,13.69932,-23.00482,356.5,1.4,0
3.849819,-0.7516786,13.72345,-22.8467,356.5,1.4,0
3.866788,-0.7497014,13.73552,-22.76764,356.4,1.3,0
3.899719,-0.7460294,13.75965,-22.60951,356.4,1.3,0
3.916417,-0.7460294,13.75965,-22.60951,356.4,1.3,0
3.94984,-0.7423575,13.78378,-22.45138,356.4,1.3,0
3.966383,-0.7405215,13.79584,-22.37232,356.4,1.3,0
4.000339,-0.7368495,13.81997,-22.21419,356.4,1.3,0
4.016335,-0.7368495,13.81997,-22.21419,356.4,0.7,-1.670824E-09
4.033939,-0.7358608,13.83204,-22.13511,356.4,359.3,1.670824E-09
4.066582,-0.7378382,13.85617,-21.97696,355.9,355.8,1.337444E-08
4.083219,-0.7437647,13.86821,-21.89809,355.7,354.2,0
4.116287,-0.7519418,13.88021,-21.81942,355.2,351.1,5.354865E-08
4.133273,-0.7644584,13.89213,-21.74131,354.9,349.8,-5.357295E-08
4.166698,-0.7931095,13.91588,-21.58569,354.2,347.2,0
4.183245,-0.8110284,13.92764,-21.50862,353.9,346.6,5.36647E-08
4.199945,-0.8297711,13.93937,-21.43174,353.7,346.1,5.368506E-08
4.232977,-0.8491988,13.95108,-21.35502,353.6,345.8,0
4.249971,-0.8690366,13.96277,-21.2784,353.5,345.5,0
4.283318,-0.9095317,13.98612,-21.12539,353.3,344.6,-5.372778E-08
4.299726,-0.9310044,13.99775,-21.0492,353.1,343.9,0
4.333776,-0.9534264,14.00933,-20.97329,352.9,342.8,0
4.349937,-0.9773325,14.02085,-20.89782,352.7,341.9,0
4.366756,-1.002446,14.0323,-20.82273,352.5,340.9,1.076426E-07
4.400045,-1.055341,14.05508,-20.67345,352.4,339.8,-1.076675E-07
4.416047,-1.055341,14.05508,-20.67345,352.3,339.4,1.076928E-07
4.450101,-1.112206,14.07764,-20.52561,351.9,338.2,1.077971E-07
4.465429,-1.142211,14.08883,-20.4523,351.8,337.7,-1.078241E-07
4.481779,-1.172867,14.09998,-20.37925,351.7,337.2,-1.078514E-07
4.515474,-1.204173,14.11108,-20.30647,351.5,336.2,2.158139E-07
4.532032,-1.236768,14.1221,-20.23425,351.4,335.6,0
4.565624,-1.303498,14.14404,-20.0905,351.4,334.3,0
4.582255,-1.338516,14.15533,-20.01939,351.4,333.1,0
4.598755,-1.338516,14.15533,-20.01939,351.4,330.8,0
4.632758,-1.417328,14.17736,-19.8819,351.4,328.3,0
4.648627,-1.459752,14.18809,-19.81493,351.4,327,2.158706E-07
4.665233,-1.503712,14.19867,-19.74893,351.4,325.2,0
4.680527,-1.549759,14.20902,-19.68434,351.4,323.7,0
4.713068,-1.59751,14.21917,-19.62096,351.4,321.7,2.158706E-07
4.729642,-1.647479,14.22906,-19.55927,351.4,321.2,-2.158706E-07
4.746049,-1.697993,14.23887,-19.49802,351.4,320.7,4.317412E-07
4.762753,-1.749047,14.24862,-19.4372,351.4,320.5,2.158706E-07
4.779056,-1.800317,14.25833,-19.37656,351.4,320.5,2.158706E-07
4.812698,-1.851587,14.26805,-19.31593,351.4,320.5,2.158706E-07
4.829208,-1.902857,14.27776,-19.25529,351.4,320.5,2.158706E-07
4.845905,-1.954126,14.28748,-19.19465,351.4,320.5,2.158706E-07
4.862495,-2.005396,14.2972,-19.13401,351.4,320.5,2.158706E-07
4.879138,-2.056666,14.30691,-19.07337,351.4,320.5,2.158706E-07
4.895591,-2.056666,14.30691,-19.07337,351.4,320.6,-4.317411E-07
4.912385,-2.107828,14.31664,-19.01265,351.4,320.7,4.317412E-07
4.929168,-2.158883,14.32639,-18.95183,351.4,320.9,0
4.946152,-2.209721,14.33616,-18.89084,351.5,321.1,0
4.962803,-2.260344,14.34596,-18.82967,351.5,321.2,0
4.979481,-2.310857,14.35577,-18.76842,351.6,321.6,4.31516E-07
4.996452,-2.310857,14.35577,-18.76842,351.9,322.5,2.155942E-07
5.013056,-2.359946,14.36577,-18.70605,352.1,323.3,2.154885E-07
5.04676,-2.456345,14.38597,-18.57995,352.7,324.9,0
5.063674,-2.502736,14.39628,-18.5156,352.8,325.3,-2.151398E-07
5.080016,-2.548668,14.40664,-18.45092,352.9,325.8,2.150927E-07
5.096625,-2.548668,14.40664,-18.45092,353.1,326.4,-2.150006E-07
5.113142,-2.593329,14.41714,-18.38539,353.4,327,-2.148674E-07
5.130423,-2.637289,14.42772,-18.31939,353.8,328,0
5.164203,-2.72285,14.44911,-18.18589,354.4,330.2,1.072335E-07
5.182335,-2.762988,14.46006,-18.11756,354.9,331.9,-1.071459E-07
5.199056,-2.801041,14.47119,-18.04808,355.3,333.5,0
5.215571,-2.801041,14.47119,-18.04808,355.8,335.2,-5.350454E-08
5.232494,-2.834949,14.48265,-17.97653,356.3,336.8,0
5.265158,-2.898657,14.50588,-17.83161,357.1,339.6,-5.342928E-08
5.282475,-2.926854,14.51772,-17.75769,357.5,341.1,0
5.299771,-2.953063,14.52968,-17.68305,358.1,343,0
5.333111,-2.976725,14.54177,-17.6076,359.1,346.6,-6.67093E-09
5.349922,-2.995488,14.55407,-17.53081,359.5,348.2,0
5.366706,-3.012048,14.56645,-17.45353,-3.929343E-06,350.1,0
5.399949,-3.039897,14.59138,-17.29795,0.3999961,352,1.667567E-09
5.416812,-3.039897,14.59138,-17.29795,0.5999961,353.1,-3.335236E-09
5.433104,-3.049628,14.60394,-17.21955,0.7999961,354.6,0
5.466523,-3.064876,14.62914,-17.06228,1.399996,357.6,0
5.483435,-3.068269,14.64179,-16.98336,1.999996,359.5,0
5.516649,-3.068976,14.65444,-16.90437,2.999996,3.400001,0
5.532963,-3.064171,14.66708,-16.82552,3.299996,5.500001,1.336237E-08
5.566522,-3.048642,14.69227,-16.66828,4.199997,11.3,0
5.583178,-3.032774,14.70468,-16.59086,4.499996,13.5,-1.070517E-07
5.60034,-3.013873,14.71698,-16.5141,4.799996,15.7,-5.354865E-08
5.633177,-2.99197,14.72915,-16.43813,5.599997,20.9,0
5.649916,-2.963114,14.74095,-16.36445,5.799997,23.2,1.072708E-07
5.683203,-2.899406,14.76417,-16.21953,6.299997,27.1,-1.073701E-07
5.699914,-2.862596,14.77541,-16.1494,6.399997,28.8,-1.07391E-07
5.73285,-2.823679,14.78647,-16.08038,6.299997,31.2,-1.073701E-07
5.750443,-2.78184,14.79676,-16.01308,5.699997,31.9,1.07252E-07
5.782788,-2.68023,14.81469,-15.89559,4.299998,32.10001,1.07023E-07
5.800655,-2.625606,14.82309,-15.84058,3.599998,32.30001,0
5.832615,-2.570938,14.83149,-15.78552,3.199997,32.5,-5.344418E-08
5.849906,-2.516226,14.8399,-15.73042,3.099998,32.5,0
5.882847,-2.406414,14.85665,-15.62061,2.799998,32.50001,5.342463E-08
5.899583,-2.351508,14.86503,-15.5657,2.699997,32.5,5.342015E-08
5.93293,-2.2966,14.87341,-15.5108,2.499997,32.5,-1.068234E-07
5.949769,-2.241696,14.88179,-15.45589,2.499997,32.5,-1.068234E-07
5.982657,-2.131883,14.89855,-15.34608,2.399998,32.5,0
5.999828,-2.076978,14.90692,-15.29117,2.299998,32.5,0
6.033063,-2.022072,14.9153,-15.23627,2.199998,32.60001,0
6.050211,-1.967243,14.9237,-15.18124,2.199998,32.60001,0
6.066997,-1.912316,14.93208,-15.12631,2.199998,32.60001,0
6.100029,-1.802462,14.94884,-15.01645,2.199998,32.60001,0
6.116852,-1.802462,14.94884,-15.01645,2.199998,32.60001,0
6.150203,-1.692605,14.96561,-14.9066,2.199998,32.60001,0
6.166903,-1.637678,14.97399,-14.85167,2.199998,32.60001,0
6.200267,-1.527825,14.99076,-14.74181,2.199998,32.60001,0
6.216737,-1.527825,14.99076,-14.74181,2.199998,32.60001,0
6.250151,-1.417969,15.00752,-14.63196,2.199998,32.60001,0
6.266853,-1.363042,15.0159,-14.57703,2.199998,32.60001,0
6.300273,-1.253192,15.03266,-14.46717,2.199998,32.60001,0
6.316514,-1.253192,15.03266,-14.46717,2.199998,32.60001,0
6.350272,-1.143506,15.04946,-14.35712,2.199998,32.60001,0
6.366517,-1.088579,15.05784,-14.30219,2.199998,32.60001,0
6.383523,-1.033651,15.06622,-14.24727,2.199998,32.60001,0
6.416059,-0.9787239,15.0746,-14.19234,2.199998,32.60001,0
6.432981,-0.9237964,15.08298,-14.13741,2.199998,32.60001,0
6.466151,-0.8139415,15.09975,-14.02756,2.199998,32.60001,0
6.483028,-0.759014,15.10813,-13.97263,2.199998,32.60001,0
6.516116,-0.7040866,15.11651,-13.9177,2.199998,32.60001,0
6.533137,-0.6491591,15.12489,-13.86278,2.199998,32.60001,0
6.566019,-0.5393041,15.14166,-13.75292,2.199998,32.60001,0
6.583051,-0.4843767,15.15004,-13.69799,2.199998,32.60001,0
6.599456,-0.4294492,15.15842,-13.64307,2.199998,32.60001,0
6.632678,-0.3745218,15.1668,-13.58814,2.199998,32.60001,0
6.649459,-0.3195944,15.17518,-13.53321,2.199998,32.60001,0
6.682616,-0.2097394,15.19195,-13.42336,2.199998,32.60001,0
6.699237,-0.154812,15.20033,-13.36843,2.199998,32.60001,0
6.733458,-0.09988452,15.20871,-13.3135,2.199998,32.60001,0
6.749848,-0.04495706,15.21709,-13.25857,2.199998,32.60001,0
6.783747,0.06489784,15.23386,-13.14872,2.199998,32.60001,0
6.799628,0.1198253,15.24224,-13.09379,2.199998,32.60001,0
6.816388,0.1198253,15.24224,-13.09379,2.199998,32.60001,0
6.849797,0.2296802,15.259,-12.98394,2.199998,32.60001,0
6.866292,0.2846076,15.26738,-12.92901,2.199998,32.60001,0
6.899305,0.3944626,15.28415,-12.81915,2.199998,32.60001,0
6.915701,0.3944626,15.28415,-12.81915,2.199998,32.60001,0
6.949546,0.5043175,15.30091,-12.7093,2.199998,32.60001,0
6.96547,0.559245,15.30929,-12.65437,2.199998,32.60001,0
6.982325,0.6141724,15.31767,-12.59944,2.199998,32.60001,0
7.015536,0.6690999,15.32606,-12.54452,2.199998,32.60001,0
7.032258,0.7240273,15.33444,-12.48959,2.199998,32.60001,0
7.065841,0.8338823,15.3512,-12.37973,2.199998,32.60001,0
7.082193,0.8888097,15.35958,-12.32481,2.199998,32.60001,0
7.098593,0.8888097,15.35958,-12.32481,2.199998,32.60001,0
7.13236,0.9986646,15.37635,-12.21495,2.099998,32.30001,0
7.149222,1.053528,15.38472,-12.16009,1.799998,31.00001,0
7.182437,1.16266,15.40076,-12.05096,0.9999977,25.40001,0
7.199244,1.215801,15.41009,-11.99782,0.5999978,22.60001,0
7.232935,1.267734,15.41841,-11.94588,-2.409118E-06,18.00001,2.544443E-14
7.24916,1.317754,15.42642,-11.89586,359.7,15.90001,3.335099E-09
7.266067,1.36679,15.43428,-11.84683,359.4,14.10001,6.670473E-09
7.298982,1.463067,15.44971,-11.75055,359,11.10001,0
7.315802,1.463067,15.44971,-11.75055,358.9,9.90001,-6.671336E-09
7.349188,1.554777,15.4644,-11.65883,358.6,8.200008,-6.672098E-09
7.365742,1.599636,15.47159,-11.61398,358.5,7.40001,-1.334479E-08
7.399673,1.688389,15.48581,-11.52524,358.5,5.300009,6.672393E-09
7.415814,1.688389,15.48581,-11.52524,358.5,4.200008,-3.336196E-09
7.432814,1.730743,15.49259,-11.48288,358.5,2.800008,-3.336196E-09
7.465793,1.813596,15.50587,-11.40003,358.5,359.7,-4.170246E-10
7.482429,1.85288,15.51216,-11.36075,358.5,358.1,1.668098E-09
7.516091,1.891011,15.51827,-11.32262,358.5,355,-6.672393E-09
7.532398,1.926822,15.52401,-11.2868,358.5,353.5,0
7.566371,1.996124,15.53511,-11.2175,358.5,350.4,-1.334479E-08
7.582561,2.028863,15.54117,-11.17968,358.5,349.4,1.334479E-08
7.599138,2.060398,15.54841,-11.13451,358.5,348.4,0
7.632289,2.088972,15.55694,-11.08131,358.5,345.7,0
7.648649,2.11193,15.56655,-11.02134,358.5,344.1,0
7.66561,2.1273,15.57732,-10.95409,358.5,342.3,0
7.698637,2.144918,15.58982,-10.8761,358.5,337.6,0
7.715173,2.124079,15.60181,-10.80126,358.5,335.1,0
7.732019,2.201346,15.60895,-10.71341,358.5,332.8,0
7.765086,2.127475,15.63834,-10.57327,358.5,328.8,0
7.781847,2.085648,15.64913,-10.50593,358.5,327.4,0
7.815558,2.042159,15.65975,-10.43963,358.2,325.2,0
7.831687,1.996111,15.6701,-10.37504,358.2,324.9,5.338719E-08
7.847935,1.949721,15.68041,-10.31068,358.2,324.9,5.338719E-08
7.88186,1.856939,15.70103,-10.18197,358.2,324.9,5.338719E-08
7.898461,1.856939,15.70103,-10.18197,358.2,324.9,5.338719E-08
7.91499,1.810549,15.71135,-10.11762,358.2,324.9,5.338719E-08
7.948815,1.717767,15.73197,-9.988907,358.2,324.9,5.338719E-08
7.96499,1.671377,15.74228,-9.924552,358.2,324.9,5.338719E-08
7.981835,1.624986,15.75259,-9.860196,358.2,324.9,5.338719E-08
8.015071,1.578595,15.7629,-9.795841,358.2,324.9,5.338719E-08
8.0315,1.532205,15.77321,-9.731486,358.2,324.9,5.338719E-08
8.048345,1.485814,15.78353,-9.667131,358.2,324.9,5.338719E-08
8.081928,1.393032,15.80415,-9.538421,358.2,324.9,5.338719E-08
8.098189,1.393032,15.80415,-9.538421,358.2,324.9,5.338719E-08
8.114839,1.346642,15.81446,-9.474066,358.2,324.9,5.338719E-08
8.131799,1.300251,15.82477,-9.409711,358.2,324.9,5.338719E-08
8.164686,1.20747,15.84539,-9.281,358.2,324.9,5.338719E-08
8.18142,1.161079,15.85571,-9.216645,358.2,324.9,5.338719E-08
8.19834,1.161079,15.85571,-9.216645,358.2,324.9,5.338719E-08
8.2318,1.068298,15.87633,-9.087935,358.2,324.9,5.338719E-08
8.248223,1.021907,15.88664,-9.023581,358.2,324.9,5.338719E-08
8.264822,0.9755164,15.89695,-8.959225,358.2,324.9,5.338719E-08
8.297935,0.9291257,15.90726,-8.89487,358.2,324.9,5.338719E-08
8.314669,0.882735,15.91757,-8.830515,358.2,324.9,5.338719E-08
8.331206,0.8363444,15.92789,-8.76616,358.2,324.9,5.338719E-08
8.347685,0.7899536,15.9382,-8.701804,358.2,324.9,5.338719E-08
8.38117,0.6971723,15.95882,-8.573094,358.2,324.9,5.338719E-08
8.397447,0.6971723,15.95882,-8.573094,358.2,324.9,5.338719E-08
8.414406,0.6507816,15.96913,-8.508739,358.2,324.9,5.338719E-08
8.447787,0.5580003,15.98975,-8.380029,358.2,324.9,5.338719E-08
8.463863,0.5116096,16.00006,-8.315674,358.2,324.9,5.338719E-08
8.480531,0.4652189,16.01038,-8.251319,358.2,324.9,5.338719E-08
8.497191,0.4652189,16.01038,-8.251319,358.2,324.9,5.338719E-08
8.530622,0.3724376,16.031,-8.122608,358.2,324.9,5.338719E-08
8.547132,0.3260469,16.04117,-8.058253,358.2,324.9,5.338719E-08
8.563572,0.2796921,16.051,-7.993798,358.2,324.9,5.338719E-08
8.597386,0.2333373,16.06084,-7.929343,358.2,324.9,5.338719E-08
8.613459,0.1869825,16.07067,-7.864887,358.2,324.9,5.338719E-08
8.630054,0.1406277,16.08051,-7.800432,358.2,324.9,5.338719E-08
8.646925,0.09427287,16.09035,-7.735977,358.2,324.9,5.338719E-08
8.680125,0.001563258,16.11002,-7.607066,358.2,324.9,5.338719E-08
8.696825,0.001563258,16.11002,-7.607066,358.2,324.9,5.338719E-08
8.713483,-0.04479155,16.11985,-7.542611,358.2,324.9,5.338719E-08
8.747056,-0.1375012,16.13952,-7.4137,358.2,324.9,5.338719E-08
8.763182,-0.183856,16.14936,-7.349245,358.2,324.9,5.338719E-08
8.780107,-0.2302108,16.15919,-7.28479,358.2,324.9,5.338719E-08
8.796875,-0.2302108,16.15919,-7.28479,358.2,324.9,5.338719E-08
8.830301,-0.3229204,16.17887,-7.155879,358.2,324.9,5.338719E-08
8.846638,-0.3692752,16.1887,-7.091424,358.2,324.9,5.338719E-08
8.863917,-0.41563,16.19854,-7.026968,358.2,324.9,5.338719E-08
8.897243,-0.4619848,16.20837,-6.962513,358.2,324.9,5.338719E-08
8.913131,-0.5083396,16.21821,-6.898057,358.2,324.9,5.338719E-08
8.9301,-0.5546944,16.22804,-6.833602,358.2,324.9,5.338719E-08
8.963424,-0.6474041,16.24771,-6.704691,358.2,324.9,5.338719E-08
8.979955,-0.6937588,16.25755,-6.640236,358.2,324.9,5.338719E-08
8.996637,-0.6937588,16.25755,-6.640236,358.2,324.9,5.338719E-08
9.013124,-0.7401137,16.26739,-6.575781,358.2,324.9,5.338719E-08
9.046915,-0.8328233,16.28706,-6.44687,358.2,324.9,5.338719E-08
9.063119,-0.8791781,16.29689,-6.382415,358.2,324.9,5.338719E-08
9.080048,-0.9266997,16.30638,-6.320238,358.2,324.9,5.338719E-08
9.096697,-0.9266997,16.30638,-6.320238,358.2,324.9,5.338719E-08
9.129827,-1.052447,16.31621,-6.255844,358.2,324.9,5.338719E-08
9.146388,-1.115321,16.32112,-6.223648,358.2,324.9,5.338719E-08
9.163123,-1.178195,16.32603,-6.191451,358.2,324.9,5.338719E-08
9.196804,-1.241069,16.33095,-6.159255,358.2,324.9,5.338719E-08
9.212933,-1.303943,16.33586,-6.127058,358.2,324.9,5.338719E-08
9.229609,-1.366817,16.34077,-6.094861,358.2,324.9,5.338719E-08
9.246206,-1.429691,16.34569,-6.062664,358.2,324.9,5.338719E-08
9.279752,-1.555439,16.35551,-5.998271,358.2,324.9,5.338719E-08
9.295943,-1.555439,16.35551,-5.998271,358.2,324.9,5.338719E-08
9.312628,-1.618313,16.36043,-5.966074,358.2,324.9,5.338719E-08
9.346188,-1.744061,16.37025,-5.901676,358.2,324.9,5.338719E-08
9.362689,-1.80693,16.37518,-5.869406,358.2,324.9,5.338719E-08
9.379396,-1.869801,16.38011,-5.837076,358.2,324.9,5.338719E-08
9.396159,-1.869801,16.38011,-5.837076,358.2,324.9,5.338719E-08
9.42965,-1.995529,16.39001,-5.772212,358.2,324.9,5.338719E-08
9.446101,-2.058384,16.39498,-5.739673,358.2,324.9,5.338719E-08
9.462647,-2.121231,16.39995,-5.707058,358.2,324.9,5.338719E-08
9.479419,-2.184068,16.40494,-5.674367,358.2,324.9,5.338719E-08
9.513165,-2.246894,16.40994,-5.641598,358.2,324.9,5.338719E-08
9.52928,-2.309708,16.41495,-5.608747,358.2,324.9,5.338719E-08
9.545914,-2.372508,16.41998,-5.575814,358.2,325,-5.338719E-08
9.579778,-2.497949,16.43006,-5.509752,358.2,325.4,0
9.596345,-2.497949,16.43006,-5.509752,358.3,326,-5.338434E-08
9.61285,-2.560064,16.43507,-5.476895,358.5,326.6,0
