TimeStamp,X,Y,Z,Roll,Pitch,Yaw
1.354025,0.830438,22.27023,43.12011,9.70002,1.099994,0
1.393025,0.830438,22.27023,43.12011,9.70002,1.099994,0
1.432953,0.830438,22.27023,43.12011,9.70002,1.099994,0
1.472991,0.830438,22.27023,43.12011,9.70002,1.099994,0
1.513105,0.830438,22.27023,43.12011,9.70002,1.099994,0
1.553124,0.830438,22.27023,43.12011,9.70002,1.099994,0
1.592909,0.830438,22.27023,43.12011,9.70002,1.099994,0
1.63299,0.830438,22.27023,43.12011,9.70002,1.099994,0
1.673073,0.830438,22.27023,43.12011,9.70002,1.099994,0
1.713516,0.830438,22.27023,43.12011,9.70002,1.099994,0
1.753096,0.830438,22.27023,43.12011,9.70002,1.099994,0
1.79307,0.830438,22.27023,43.12011,9.70002,1.099994,0
1.833148,0.830438,22.27023,43.12011,9.70002,1.099994,0
1.872973,0.830438,22.27023,43.12011,9.70002,1.099994,0
1.913588,0.830438,22.27023,43.12011,9.70002,1.099994,0
1.953017,0.830438,22.27023,43.12011,9.70002,1.099994,0
1.992949,0.830438,22.27023,43.12011,9.70002,1.099994,0
2.033065,0.830438,22.27023,43.12011,9.70002,1.099994,0
2.074002,0.830438,22.27023,43.12011,9.70002,1.099994,0
2.114537,0.830438,22.27023,43.12011,9.70002,1.099994,0
2.154297,0.830438,22.27023,43.12011,9.800018,0.9999935,-6.768879E-09
2.194203,0.830438,22.27023,43.12011,10.30002,358.8,6.779356E-09
2.234284,0.830438,22.27023,43.12011,10.40002,356.2,-2.712607E-08
2.275148,0.830438,22.27023,43.12011,10.70002,352.3,5.430507E-08
2.315396,0.830438,22.27023,43.12011,10.70002,348.9,1.086101E-07
2.356404,0.830438,22.27023,43.12011,10.50002,346.5,0
2.39776,0.830438,22.27023,43.12011,10.10002,344.7,1.084016E-07
2.438135,0.830438,22.27023,43.12011,9.90002,343.6,-1.083349E-07
2.479645,0.830438,22.27023,43.12011,9.800018,342.9,2.166041E-07
2.519164,0.830438,22.27023,43.12011,9.800018,342.8,0
2.560134,0.830438,22.27023,43.12011,9.800018,342.8,0
2.601299,0.7831247,22.27024,43.27296,9.800018,342.8,0
2.642082,0.7358114,22.27023,43.4258,9.800018,342.8,0
2.681952,0.6884981,22.27023,43.57865,9.800018,342.8,0
2.723019,0.6411847,22.27023,43.73149,9.800018,342.8,0
2.764356,0.5938715,22.27023,43.88433,9.800018,342.8,0
2.804256,0.5465581,22.27024,44.03718,9.800018,342.8,0
2.84525,0.4992449,22.27023,44.19003,9.800018,342.8,0
2.886032,0.4519316,22.27023,44.34287,9.800018,342.8,0
2.927008,0.4046183,22.27023,44.49571,9.800018,342.8,0
2.968183,0.357305,22.27023,44.64856,9.800018,342.8,0
3.009191,0.3099917,22.27023,44.8014,9.800018,342.8,0
3.050016,0.2626784,22.27024,44.95425,9.800018,342.8,0
3.090986,0.2153651,22.27023,45.10709,9.800018,342.6,-1.083021E-07
3.132198,0.1675185,22.27023,45.25977,9.800018,342.6,-1.083021E-07
3.172919,0.119672,22.27023,45.41245,9.800018,342.6,-1.083021E-07
3.213309,0.07182542,22.27023,45.56513,9.800018,342.6,-1.083021E-07
3.254086,0.02397888,22.27024,45.71781,9.800018,342.6,-1.083021E-07
3.295159,-0.02386767,22.27023,45.87048,9.800018,342.6,-1.083021E-07
3.336026,-0.09563749,22.27024,46.0995,9.800018,342.6,-1.083021E-07
3.376931,-0.1773391,22.27023,46.21726,9.800018,342.6,-1.083021E-07
3.417873,-0.2499067,22.27023,46.35396,9.800018,342.6,-1.083021E-07
3.457974,-0.2977532,22.27118,46.50663,9.800018,342.6,-1.083021E-07
3.499044,-0.3460048,22.28,46.65779,9.800018,342.6,-1.083021E-07
3.54092,-0.3938513,22.281,46.81047,9.800018,342.4,2.166041E-07
3.581926,-0.4422305,22.281,46.96298,9.90002,342.3,1.083349E-07
3.622737,-0.4908758,22.281,47.1154,9.90002,342.3,1.083349E-07
3.664001,-0.5395212,22.281,47.26783,10.20002,342.3,-1.084355E-07
3.703993,-0.5395212,22.281,47.26783,11.00002,342.5,-1.087192E-07
3.745128,-0.5395212,22.281,47.26783,11.20002,342.7,1.087937E-07
3.783887,-0.5395212,22.281,47.26783,11.50002,342.8,0
3.823962,-0.5395212,22.281,47.26783,11.60002,342.9,0
3.86516,-0.5395212,22.281,47.26783,11.80002,342.9,0
3.906999,-0.5395212,22.281,47.26783,12.30002,342.5,-2.18458E-07
3.948238,-0.5395212,22.281,47.26783,13.00002,339.6,2.190578E-07
3.989008,-0.5395212,22.281,47.26783,13.70002,334.5,0
4.030051,-0.5395212,22.281,47.26783,14.50002,328.2,0
4.071726,-0.5395212,22.281,47.26783,14.90002,321.2,0
4.112333,-0.5395212,22.281,47.26783,14.90002,315.2,-4.417398E-07
4.152545,-0.5395212,22.281,47.26783,14.90002,309.5,0
4.190505,-0.5395212,22.281,47.26783,14.90002,305.1,4.417399E-07
4.228726,-0.5395212,22.281,47.26783,14.60002,302.3,4.411313E-07
4.264552,-0.5395212,22.281,47.26783,14.30002,300.2,-4.405366E-07
4.299142,-0.5395212,22.281,47.26783,13.70002,298.4,0
4.332042,-0.5395212,22.281,47.26783,13.50002,297.9,0
4.363173,-0.5395212,22.281,47.26783,13.30002,297.7,0
4.392967,-0.5395212,22.281,47.26783,13.10002,297.7,-4.38293E-07
4.420842,-0.5395212,22.281,47.26783,13.10002,297.7,-4.38293E-07
4.447768,-0.5395212,22.281,47.26783,13.10002,297.7,-4.38293E-07
4.474815,-0.5395212,22.281,47.26783,13.10002,297.7,-4.38293E-07
4.501908,-0.5395212,22.281,47.26783,13.10002,297.7,-4.38293E-07
4.528072,-0.5395212,22.281,47.26783,13.10002,297.7,-4.38293E-07
4.555128,-0.5395212,22.281,47.26783,12.90002,297.8,0
4.580854,-0.5395212,22.281,47.26783,12.90002,297.8,0
4.607954,-0.5395212,22.281,47.26783,12.90002,297.8,0
4.634847,-0.5395212,22.281,47.26783,12.90002,297.8,0
4.662238,-0.5395212,22.281,47.26783,12.80002,297.9,-4.377656E-07
4.687892,-0.5395212,22.281,47.26783,12.80002,297.9,-4.377656E-07
4.714828,-0.5395212,22.281,47.26783,12.80002,297.9,-4.377656E-07
4.74085,-0.5395212,22.281,47.26783,12.80002,297.9,-4.377656E-07
4.768936,-0.5395212,22.281,47.26783,12.80002,297.9,-4.377656E-07
4.796043,-0.5395212,22.281,47.26783,12.80002,297.9,-4.377656E-07
4.822874,-0.5395212,22.281,47.26783,12.80002,297.9,-4.377656E-07
4.849881,-0.5395212,22.281,47.26783,12.80002,297.9,-4.377656E-07
4.876997,-0.5395212,22.281,47.26783,12.80002,297.9,-4.377656E-07
4.903826,-0.5395212,22.281,47.26783,12.80002,297.9,-4.377656E-07
4.930874,-0.5395212,22.281,47.26783,12.80002,297.9,-4.377656E-07
4.957833,-0.5395212,22.281,47.26783,12.80002,297.9,-4.377656E-07
4.985028,-0.5395212,22.281,47.26783,12.80002,297.9,-4.377656E-07
5.011955,-0.5395212,22.281,47.26783,12.80002,297.9,-4.377656E-07
5.038815,-0.5395212,22.281,47.26783,12.80002,297.9,-4.377656E-07
5.065881,-0.5395212,22.281,47.26783,12.80002,297.9,-4.377656E-07
5.092974,-0.5395212,22.281,47.26783,12.80002,297.9,-4.377656E-07
5.119831,-0.5395212,22.281,47.26783,12.80002,297.9,-4.377656E-07
5.147984,-0.5395212,22.281,47.26783,12.80002,297.9,-4.377656E-07
5.174865,-0.5395212,22.281,47.26783,12.80002,297.9,-4.377656E-07
5.201878,-0.5395212,22.281,47.26783,12.80002,297.9,-4.377656E-07
5.229063,-0.5395212,22.281,47.26783,12.80002,297.9,-4.377656E-07
5.255812,-0.5395212,22.281,47.26783,12.80002,297.9,-4.377656E-07
5.282876,-0.5395212,22.281,47.26783,12.80002,297.9,-4.377656E-07
5.309956,-0.5395212,22.281,47.26783,12.80002,297.9,-4.377656E-07
5.336884,-0.5395212,22.281,47.26783,12.80002,297.9,-4.377656E-07
5.364004,-0.5395212,22.281,47.26783,12.80002,297.9,-4.377656E-07
5.390867,-0.5395212,22.281,47.26783,12.80002,297.9,-4.377656E-07
5.417978,-0.5395212,22.281,47.26783,12.80002,297.9,-4.377656E-07
5.444998,-0.5395212,22.281,47.26783,12.80002,297.9,-4.377656E-07
5.471807,-0.5395212,22.281,47.26783,12.80002,297.9,-4.377656E-07
5.498897,-0.5395212,22.281,47.26783,12.80002,297.9,-4.377656E-07
5.526061,-0.5395212,22.281,47.26783,12.80002,297.9,-4.377656E-07
5.552979,-0.5395212,22.281,47.26783,12.80002,297.9,-4.377656E-07
5.5799,-0.5395212,22.281,47.26783,12.80002,297.9,-4.377656E-07
5.606812,-0.5395212,22.281,47.26783,12.80002,297.9,-4.377656E-07
5.633902,-0.5395212,22.281,47.26783,12.80002,297.9,-4.377656E-07
5.660866,-0.5395212,22.281,47.26783,12.80002,297.9,-4.377656E-07
5.687801,-0.5395212,22.281,47.26783,12.80002,297.9,-4.377656E-07
5.714904,-0.5395212,22.281,47.26783,12.80002,297.9,-4.377656E-07
5.741986,-0.5395212,22.281,47.26783,12.80002,297.9,-4.377656E-07
5.768968,-0.5395212,22.281,47.26783,12.80002,297.9,-4.377656E-07
5.797097,-0.5395212,22.281,47.26783,12.80002,297.9,-4.377656E-07
5.823765,-0.5395212,22.281,47.26783,12.80002,297.9,-4.377656E-07
5.850921,-0.5395212,22.281,47.26783,12.80002,297.9,-4.377656E-07
5.878141,-0.5395212,22.281,47.26783,12.80002,297.9,-4.377656E-07
5.904882,-0.5395212,22.281,47.26783,12.80002,297.9,-4.377656E-07
5.931826,-0.5395212,22.281,47.26783,12.80002,297.9,-4.377656E-07
5.95899,-0.5395212,22.281,47.26783,12.80002,297.9,-4.377656E-07
5.985876,-0.5395212,22.281,47.26783,12.80002,297.9,-4.377656E-07
6.013117,-0.5395212,22.281,47.26783,12.80002,297.9,-4.377656E-07
6.039879,-0.5395212,22.281,47.26783,12.80002,297.9,-4.377656E-07
6.066794,-0.5395212,22.281,47.26783,12.80002,297.9,-4.377656E-07
6.093986,-0.5395212,22.281,47.26783,12.80002,297.9,-4.377656E-07
6.120825,-0.5395212,22.281,47.26783,12.80002,297.9,-4.377656E-07
6.147886,-0.5395212,22.281,47.26783,12.80002,297.9,-4.377656E-07
6.174975,-0.5395212,22.281,47.26783,12.80002,297.9,-4.377656E-07
6.201868,-0.5395212,22.281,47.26783,12.80002,297.9,-4.377656E-07
6.228965,-0.5395212,22.281,47.26783,12.80002,297.9,-4.377656E-07
6.255917,-0.5395212,22.281,47.26783,12.80002,297.9,-4.377656E-07
6.283927,-0.5395212,22.281,47.26783,12.80002,297.9,-4.377656E-07
6.311082,-0.5395212,22.281,47.26783,12.80002,297.9,-4.377656E-07
6.33781,-0.5395212,22.281,47.26783,12.80002,297.9,-4.377656E-07
6.364926,-0.5395212,22.281,47.26783,12.80002,297.9,-4.377656E-07
6.391872,-0.5395212,22.281,47.26783,12.80002,297.9,-4.377656E-07
6.418923,-0.5395212,22.281,47.26783,12.80002,297.9,-4.377656E-07
6.446104,-0.5395212,22.281,47.26783,12.80002,297.9,-4.377656E-07
6.472752,-0.5395212,22.281,47.26783,12.80002,297.9,-4.377656E-07
6.499822,-0.5395212,22.281,47.26783,12.80002,297.9,-4.377656E-07
6.526909,-0.5395212,22.281,47.26783,12.80002,297.9,-4.377656E-07
6.553902,-0.5395212,22.281,47.26783,12.80002,297.9,-4.377656E-07
6.580783,-0.5395212,22.281,47.26783,12.80002,297.9,-4.377656E-07
6.607823,-0.5395212,22.281,47.26783,12.80002,297.9,-4.377656E-07
6.634917,-0.5395212,22.281,47.26783,12.80002,297.9,-4.377656E-07
6.661849,-0.5395212,22.281,47.26783,12.80002,297.9,-4.377656E-07
6.688779,-0.5395212,22.281,47.26783,12.80002,297.9,-4.377656E-07
6.715949,-0.5395212,22.281,47.26783,12.80002,297.9,-4.377656E-07
6.742969,-0.5395212,22.281,47.26783,12.80002,297.9,-4.377656E-07
6.770803,-0.5395212,22.281,47.26783,12.80002,297.9,-4.377656E-07
6.797951,-0.5395212,22.281,47.26783,12.80002,297.9,-4.377656E-07
6.824903,-0.5395212,22.281,47.26783,12.80002,297.9,-4.377656E-07
6.851924,-0.5395212,22.281,47.26783,12.80002,297.9,-4.377656E-07
6.878838,-0.5395212,22.281,47.26783,12.80002,297.9,-4.377656E-07
6.905839,-0.5395212,22.281,47.26783,12.80002,297.9,-4.377656E-07
6.93293,-0.5395212,22.281,47.26783,12.80002,297.9,-4.377656E-07
6.959992,-0.5395212,22.281,47.26783,12.80002,297.9,-4.377656E-07
6.986804,-0.5395212,22.281,47.26783,12.80002,297.9,-4.377656E-07
7.014133,-0.5395212,22.281,47.26783,12.80002,297.9,-4.377656E-07
7.040933,-0.5395212,22.281,47.26783,12.80002,297.9,-4.377656E-07
7.068033,-0.5395212,22.281,47.26783,12.80002,297.9,-4.377656E-07
7.094966,-0.5395212,22.281,47.26783,12.80002,297.9,-4.377656E-07
7.121798,-0.5395212,22.281,47.26783,12.80002,297.9,-4.377656E-07
7.148819,-0.5395212,22.281,47.26783,12.80002,297.9,-4.377656E-07
7.175932,-0.5395212,22.281,47.26783,12.80002,297.9,-4.377656E-07
7.202987,-0.5395212,22.281,47.26783,12.80002,298.8,0
7.23025,-0.5395212,22.281,47.26783,12.60002,299.9,-4.374214E-07
7.257021,-0.5395212,22.281,47.26783,12.30002,301.2,0
7.284248,-0.5395212,22.281,47.26783,12.00002,303.7,0
7.313623,-0.5395212,22.281,47.26783,12.00002,306.6,0
7.342424,-0.5395212,22.281,47.26783,12.20002,308.4,0
7.372446,-0.5395212,22.281,47.26783,12.80002,310.6,4.377656E-07
7.40369,-0.5395212,22.281,47.26783,13.20002,311.9,0
7.436596,-0.5395212,22.281,47.26783,13.80002,313.2,0
7.469419,-0.5395212,22.281,47.26783,14.20002,314.1,0
7.503663,-0.5395212,22.281,47.26783,14.80002,315.1,0
7.537392,-0.5395212,22.281,47.26783,15.40003,316.2,0
7.571526,-0.5395212,22.281,47.26783,16.10002,317.4,-4.443132E-07
7.60653,-0.5395212,22.281,47.26783,16.60003,318.4,-4.454521E-07
7.643754,-0.5395212,22.281,47.26783,18.00002,321.3,0
7.680673,-0.5395212,22.281,47.26783,19.20002,324.8,0
7.717909,-0.5395212,22.281,47.26783,21.20003,331.7,4.57874E-07
7.755036,-0.5395212,22.281,47.26783,23.40003,339.6,0
7.791945,-0.5395212,22.281,47.26783,25.00003,344.9,0
7.827627,-0.5395212,22.281,47.26783,26.30003,349.9,0
7.865691,-0.5395212,22.281,47.26783,26.80003,353.2,0
7.907698,-0.5395212,22.281,47.26783,27.10003,355.8,1.198834E-07
7.949535,-0.5395212,22.281,47.26783,27.60003,359.8,0
7.992565,-0.5395212,22.281,47.26783,28.30003,4.199994,1.212089E-07
8.035766,-0.5395212,22.281,47.26783,29.90003,13.49999,0
8.078586,-0.5395212,22.281,47.26783,31.20004,22.59999,0
8.121951,-0.5395212,22.281,47.26783,32.60004,32.5,0
8.164849,-0.5395212,22.281,47.26783,33.00003,37,-1.018009E-06
8.205247,-0.5395212,22.281,47.26783,33.00003,38.8,1.018009E-06
8.244403,-0.5395212,22.281,47.26783,33.00003,39.09999,-1.018009E-06
8.281344,-0.5395212,22.281,47.26783,33.00003,39.8,1.018009E-06
8.317247,-0.5395212,22.281,47.26783,33.00004,41.49999,0
8.353579,-0.5395212,22.281,47.26783,33.10004,43.9,0
8.389239,-0.5395212,22.281,47.26783,33.60004,47.39999,0
8.423995,-0.5395212,22.281,47.26783,34.20003,51.19999,-1.032274E-06
8.459754,-0.5395212,22.281,47.26783,34.80003,55.49999,0
8.49457,-0.5395212,22.281,47.26783,35.00003,57.6,0
8.526082,-0.5395212,22.281,47.26783,34.90005,57.8,2.08199E-06
8.554293,-0.5395212,22.281,47.26783,34.60004,57.3,0
8.578286,-0.5395212,22.281,47.26783,34.60004,57.3,0
8.5981,-0.5395212,22.281,47.26783,34.60004,57.3,0
8.618979,-0.5395212,22.281,47.26783,34.60004,57.3,0
8.639997,-0.5395212,22.281,47.26783,34.60004,57.3,0
8.660033,-0.5395212,22.281,47.26783,34.60004,57.3,0
8.681066,-0.5395212,22.281,47.26783,34.60004,57.3,0
8.701053,-0.5395212,22.281,47.26783,34.60004,57.3,0
8.720994,-0.5395212,22.281,47.26783,34.60004,57.3,0
8.742003,-0.5395212,22.281,47.26783,34.60004,57.3,0
8.762336,-0.5395212,22.281,47.26783,34.60004,57.3,0
8.783045,-0.5395212,22.281,47.26783,34.60004,57.3,0
8.802957,-0.5395212,22.281,47.26783,34.60004,57.3,0
8.824002,-0.5395212,22.281,47.26783,34.60004,57.3,0
8.844122,-0.5395212,22.281,47.26783,34.60004,57.3,0
8.86423,-0.5395212,22.281,47.26783,34.60004,57.3,0
8.885092,-0.5395212,22.281,47.26783,34.60004,57.3,0
8.90502,-0.5395212,22.281,47.26783,34.60004,57.3,0
8.926072,-0.5395212,22.281,47.26783,34.60004,57.3,0
8.94627,-0.5395212,22.281,47.26783,34.60004,57.3,0
8.967061,-0.5395212,22.281,47.26783,34.60004,57.3,0
8.98692,-0.5395212,22.281,47.26783,34.60004,57.3,0
9.007052,-0.5395212,22.281,47.26783,34.60004,57.3,0
9.028067,-0.5395212,22.281,47.26783,34.60004,57.3,0
9.047997,-0.5395212,22.281,47.26783,34.60004,57.3,0
9.069057,-0.5395212,22.281,47.26783,34.60003,57.39999,-1.037221E-06
9.088993,-0.5395212,22.281,47.26783,34.60003,57.39999,-1.037221E-06
9.110053,-0.5395212,22.281,47.26783,34.60003,57.39999,-1.037221E-06
9.130188,-0.5395212,22.281,47.26783,34.60003,57.39999,-1.037221E-06
9.152056,-0.5395212,22.281,47.26783,34.60003,57.39999,-1.037221E-06
9.17224,-0.5395212,22.281,47.26783,34.30003,57.7,-1.033502E-06
9.193073,-0.5395212,22.281,47.26783,34.20003,57.8,-1.032274E-06
9.21335,-0.5395212,22.281,47.26783,34.00004,58,1.029837E-06
9.234274,-0.5395212,22.281,47.26783,33.70004,58.19999,0
9.254175,-0.5395212,22.281,47.26783,33.10003,58.19999,1.019165E-06
9.275201,-0.5395212,22.281,47.26783,32.10003,58.1,-1.007853E-06
9.296353,-0.5395212,22.281,47.26783,31.40004,57.89999,-2.000523E-06
9.316309,-0.5395212,22.281,47.26783,30.30003,57.6,9.888561E-07
9.337184,-0.5395212,22.281,47.26783,29.70004,57.6,0
9.357012,-0.5395212,22.281,47.26783,28.30003,57.3,0
9.378277,-0.5395212,22.281,47.26783,26.60004,57,-9.548396E-07
9.397827,-0.5395212,22.281,47.26783,25.30004,56.8,-9.443538E-07
9.418322,-0.5395212,22.281,47.26783,24.40004,56.8,0
9.437853,-0.5395212,22.281,47.26783,23.60004,56.8,0
9.456927,-0.5395212,22.281,47.26783,23.00004,56.8,0
9.476995,-0.5395212,22.281,47.26783,22.50004,56.8,-9.241181E-07
9.496015,-0.5395212,22.281,47.26783,22.10004,56.8,0
9.51518,-0.5395212,22.281,47.26783,21.80004,56.9,0
9.534951,-0.5395212,22.281,47.26783,21.70004,56.9,-9.188934E-07
9.553992,-0.5395212,22.281,47.26783,21.70004,56.9,-9.188934E-07
9.572862,-0.5395212,22.281,47.26783,21.70004,56.9,-9.188934E-07
9.592805,-0.5395212,22.281,47.26783,21.70004,56.9,-9.188934E-07
9.612196,-0.5395212,22.281,47.26783,21.70004,56.9,-9.188934E-07
9.630931,-0.5395212,22.281,47.26783,21.70004,56.9,-9.188934E-07
9.649786,-0.5395212,22.281,47.26783,21.70004,56.9,-9.188934E-07
9.668903,-0.5395212,22.281,47.26783,21.60004,56.8,9.182571E-07
9.687998,-0.47258,22.281,47.31163,21.60004,56.8,9.182571E-07
9.706944,-0.4056389,22.281,47.35544,21.70004,56.60001,9.188934E-07
9.726066,-0.338851,22.281,47.39948,21.70004,56.5,0
9.746143,-0.2721402,22.281,47.44363,21.90004,56.3,0
9.764971,-0.2055838,22.281,47.48802,21.90004,56.3,0
9.783929,-0.1390275,22.281,47.53241,21.90004,56.3,0
9.802749,-0.07247116,22.281,47.5768,21.90004,56.3,0
9.82179,-0.005914837,22.281,47.62119,21.90004,56.3,0
9.841998,0.0606415,22.281,47.66557,21.90004,56.3,0
9.861109,0.1271978,22.281,47.70996,21.90004,56.3,0
9.879849,0.1937542,22.281,47.75434,21.90004,56.3,0
9.89886,0.2603105,22.281,47.79873,21.90004,56.2,9.201773E-07
9.917836,0.3267893,22.281,47.84324,22.00003,56.1,9.208247E-07
9.937006,0.3931902,22.281,47.88786,22.20004,55.5,-9.221308E-07
9.956129,0.4591203,22.281,47.93317,22.40004,54.5,9.234519E-07
9.975912,0.4591203,22.281,47.93317,22.40004,53.8,0
9.995178,0.5236772,22.281,47.98042,22.40004,52.3,0
10.01387,0.586975,22.281,48.02934,22.40004,51.1,0
10.03291,0.586975,22.281,48.02934,22.30004,49.7,0
10.05295,0.586975,22.281,48.02934,22.00004,47.6,0
10.0721,0.6460515,22.281,48.08328,21.80005,45.9,-9.195335E-07
10.09091,0.7035016,22.281,48.13896,21.40005,43.5,0
10.11151,0.75857,22.281,48.19699,21.20004,41.9,9.157483E-07
10.13012,0.8119965,22.281,48.25653,21.00005,39.3,4.572578E-07
10.14934,0.862667,22.281,48.31844,21.00005,37.19999,-9.145155E-07
10.16839,0.9110349,22.281,48.38216,21.00005,34.9,4.572578E-07
10.1886,0.9568066,22.281,48.44777,21.00004,31.3,-4.572578E-07
10.20982,0.9983681,22.281,48.51613,21.00005,27.89999,0
10.23592,1.035802,22.281,48.58683,21.00005,23.7,0
10.26423,1.035802,22.281,48.58683,21.00005,19.2,2.286289E-07
10.29538,1.035802,22.281,48.58683,20.70004,13.69999,0
10.32877,1.035802,22.281,48.58683,20.20004,9.099996,2.274322E-07
10.36293,1.035802,22.281,48.58683,19.80004,4.099994,0
10.39676,1.035802,22.281,48.58683,19.50004,1.799994,0
10.43461,1.035802,22.281,48.58683,19.40004,0.7999941,-1.414323E-08
10.47164,1.035802,22.281,48.58683,19.40004,0.7999941,-1.414323E-08
10.50836,1.035802,22.281,48.58683,19.40004,0.7999941,-1.414323E-08
10.54571,1.035802,22.281,48.58683,19.40004,0.7999941,-1.414323E-08
10.58138,1.035802,22.281,48.58683,19.40004,0.7999941,-1.414323E-08
10.61863,1.035802,22.281,48.58683,19.40004,0.7999941,-1.414323E-08
10.65564,1.035802,22.281,48.58683,19.40004,0.7999941,-1.414323E-08
10.69157,1.035802,22.281,48.58683,19.40004,0.7999941,-1.414323E-08
10.72873,1.035802,22.281,48.58683,19.40004,0.7999941,-1.414323E-08
10.76556,1.035802,22.281,48.58683,19.40004,0.7999941,-1.414323E-08
10.80142,1.035802,22.281,48.58683,19.40004,0.7999941,-1.414323E-08
10.83844,1.035802,22.281,48.58683,19.40004,0.7999941,-1.414323E-08
10.87556,1.035802,22.281,48.58683,19.30004,0.6999941,0
10.91172,1.035802,22.281,48.58683,19.30004,0.6999941,0
10.94842,1.035802,22.281,48.58683,19.30004,0.6999941,0
10.98463,1.035802,22.281,48.58683,19.30004,0.6999941,0
11.02156,1.035802,22.281,48.58683,19.20004,359.3,1.412595E-08
11.05866,1.035802,22.281,48.58683,19.20004,358.1,0
11.09507,1.03315,22.281,48.66679,19.20004,357.4,-8.475571E-08
11.1318,1.025892,22.281,48.82662,19.20004,356.9,0
11.16845,1.017239,22.28366,48.98639,19.20004,356.9,0
11.20555,1.005222,22.29762,49.14493,19.20004,356.9,0
11.24248,0.9962331,22.3,49.30457,19.20004,356.9,0
11.27981,0.9876471,22.3,49.46419,19.20004,356.9,0
11.31656,0.9789944,22.3,49.62396,19.20004,356.9,0
11.35347,0.9746681,22.3,49.70384,19.20004,356.9,0
11.39049,0.9660155,22.3,49.86361,19.20004,356.9,0
11.42747,0.9660155,22.3,49.86361,19.20004,356.9,0
11.46561,0.9660155,22.3,49.86361,19.20004,356.9,0
11.50255,0.9660155,22.3,49.86361,19.20004,356.9,0
11.5405,0.9660155,22.3,49.86361,19.20004,356.9,0
11.57865,0.9660155,22.3,49.86361,19.20004,356.9,0
11.61667,0.9660155,22.3,49.86361,19.20004,356.9,0
11.65455,0.9660155,22.3,49.86361,19.20004,356.9,0
11.69261,0.9660155,22.3,49.86361,19.10004,357,5.646957E-08
11.73163,0.9660155,22.3,49.86361,18.90004,359.7,-3.525109E-09
11.76964,0.9660155,22.3,49.86361,18.40004,6.099994,1.124717E-07
11.8075,0.9660155,22.3,49.86361,18.40004,12.29999,0
11.84566,0.9660155,22.3,49.86361,19.10004,21.59999,-2.258783E-07
11.88208,0.9660155,22.3,49.86361,22.00004,32.59999,-4.604124E-07
11.92062,0.9660155,22.3,49.86361,23.20003,40.59999,0
11.9581,0.9660155,22.3,49.86361,23.90004,45.59999,9.338476E-07
11.98982,0.9660155,22.3,49.86361,24.00004,47.39999,0
12.01801,0.9660155,22.3,49.86361,23.70004,48.19999,0
12.03693,0.9660155,22.3,49.86361,23.30004,48.59998,-9.295849E-07
12.05684,0.9660155,22.3,49.86361,22.70004,48.99999,0
12.07587,0.9660155,22.3,49.86361,21.70004,49.29999,0
12.09592,0.9660155,22.3,49.86361,20.80004,49.59999,0
12.11495,0.9660155,22.3,49.86361,19.60004,49.69999,0
12.13399,0.9660155,22.3,49.86361,19.00004,49.8,0
12.15289,0.9660155,22.3,49.86361,18.40004,49.79999,-4.498869E-07
12.17191,0.9660155,22.3,49.86361,17.80004,49.79999,4.483496E-07
