TimeStamp,X,Y,Z,Roll,Pitch,Yaw
1.942922,-3.39015,22.27023,42.73907,2.799996,334,-5.342463E-08
1.963034,-3.39015,22.27023,42.73907,2.799996,334,-5.342463E-08
1.982873,-3.39015,22.27023,42.73907,2.799996,334,-5.342463E-08
2.001992,-3.39015,22.27023,42.73907,2.799996,334,-5.342463E-08
2.021968,-3.39015,22.27023,42.73907,2.799996,334,-5.342463E-08
2.041926,-3.39015,22.27023,42.73907,2.799996,334,-5.342463E-08
2.063024,-3.39015,22.27023,42.73907,2.799996,334,-5.342463E-08
2.081892,-3.39015,22.27023,42.73907,2.799996,334,-5.342463E-08
2.101802,-3.39015,22.27023,42.73907,2.799996,334,-5.342463E-08
2.121911,-3.39015,22.27023,42.73907,2.799996,334,-5.342463E-08
2.141809,-3.39015,22.27023,42.73907,2.799996,334,-5.342463E-08
2.161954,-3.39015,22.27023,42.73907,2.799996,334,-5.342463E-08
2.180958,-3.39015,22.27023,42.73907,2.799996,334,-5.342463E-08
2.200913,-3.39015,22.27023,42.73907,2.799996,334,-5.342463E-08
2.221059,-3.39015,22.27023,42.73907,2.799996,334,-5.342463E-08
2.240728,-3.39015,22.27023,42.73907,2.799996,334,-5.342463E-08
2.259923,-3.39015,22.27023,42.73907,2.799996,334,-5.342463E-08
2.280257,-3.39015,22.27023,42.73907,2.799996,334,-5.342463E-08
2.299944,-3.39015,22.27023,42.73907,2.799996,334,-5.342463E-08
2.319995,-3.39015,22.27023,42.73907,2.799996,334,-5.342463E-08
2.338938,-3.39015,22.27023,42.73907,2.799996,334,-5.342463E-08
2.358947,-3.39015,22.27023,42.73907,2.799996,334,-5.342463E-08
2.378831,-3.39015,22.27023,42.73907,2.799996,334,-5.342463E-08
2.398933,-3.39015,22.27023,42.73907,2.799996,334,-5.342463E-08
2.418938,-3.39015,22.27023,42.73907,2.799996,334,-5.342463E-08
2.437759,-3.39015,22.27023,42.73907,2.799996,334,-5.342463E-08
2.457885,-3.39015,22.27023,42.73907,2.799996,334,-5.342463E-08
2.478026,-3.39015,22.27023,42.73907,2.799996,334,-5.342463E-08
2.497967,-3.39015,22.27023,42.73907,2.799996,334,-5.342463E-08
2.517019,-3.39015,22.27023,42.73907,2.799996,334,-5.342463E-08
2.536948,-3.39015,22.27023,42.73907,2.799996,334,-5.342463E-08
2.556925,-3.39015,22.27023,42.73907,2.799996,334,-5.342463E-08
2.577023,-3.39015,22.27023,42.73907,2.799996,334,-5.342463E-08
2.597075,-3.39015,22.27023,42.73907,2.799996,334,-5.342463E-08
2.616977,-3.39015,22.27023,42.73907,2.799996,334,-5.342463E-08
2.635978,-3.39015,22.27023,42.73907,2.799996,334,-5.342463E-08
2.655859,-3.39015,22.27023,42.73907,2.799996,334,-5.342463E-08
2.675926,-3.39015,22.27023,42.73907,2.799996,334,-5.342463E-08
2.696134,-3.39015,22.27023,42.73907,2.799996,334,-5.342463E-08
2.715858,-3.39015,22.27023,42.73907,2.799996,334,-5.342463E-08
2.73504,-3.39015,22.27023,42.73907,2.799996,334,-5.342463E-08
2.754843,-3.39015,22.27023,42.73907,2.799996,334,-5.342463E-08
2.774957,-3.39015,22.27023,42.73907,2.799996,334,-5.342463E-08
2.795151,-3.39015,22.27023,42.73907,2.799996,334,-5.342463E-08
2.815005,-3.39015,22.27023,42.73907,2.899995,334.2,-5.342928E-08
2.83508,-3.39015,22.27023,42.73907,2.999996,334.8,-1.068682E-07
2.854203,-3.39015,22.27023,42.73907,2.999995,335.2,0
2.875155,-3.39015,22.27023,42.73907,3.099996,335.9,0
2.895146,-3.39015,22.27023,42.73907,3.199995,336.2,5.344418E-08
2.91496,-3.39015,22.27023,42.73907,3.199995,336.5,1.068884E-07
2.935072,-3.39015,22.27023,42.73907,3.199995,336.8,0
2.956158,-3.39015,22.27023,42.73907,3.299996,337,0
2.976078,-3.39015,22.27023,42.73907,3.299996,337.1,-5.344948E-08
2.996126,-3.39015,22.27023,42.73907,3.299996,337.1,-5.344948E-08
3.016983,-3.39015,22.27023,42.73907,3.299995,337.2,0
3.037061,-3.39015,22.27023,42.73907,3.299995,337.3,0
3.056968,-3.39015,22.27023,42.73907,3.299995,337.4,0
3.07808,-3.39015,22.27023,42.73907,3.299995,337.4,0
3.097957,-3.39015,22.27023,42.73907,3.299995,337.5,0
3.118953,-3.39015,22.27023,42.73907,3.299995,337.5,0
3.139064,-3.39015,22.27023,42.73907,3.399996,337.7,-5.345494E-08
3.158933,-3.39015,22.27023,42.73907,3.399996,337.7,-5.345494E-08
3.180101,-3.39015,22.27023,42.73907,3.399996,337.7,-5.345494E-08
3.199862,-3.39015,22.27023,42.73907,3.399996,337.7,-5.345494E-08
3.220072,-3.39015,22.27023,42.73907,3.399996,337.7,-5.345494E-08
3.241056,-3.39015,22.27023,42.73907,3.399996,337.7,-5.345494E-08
3.260911,-3.39015,22.27023,42.73907,3.399996,337.7,-5.345494E-08
3.280968,-3.39015,22.27023,42.73907,3.399996,337.7,-5.345494E-08
3.302015,-3.39015,22.27023,42.73907,3.399996,337.8,-5.345494E-08
3.322103,-3.39015,22.27023,42.73907,3.399996,337.8,-5.345494E-08
3.34201,-3.39015,22.27023,42.73907,3.399996,337.9,5.345494E-08
3.362982,-3.39015,22.27023,42.73907,3.399996,337.9,5.345494E-08
3.382985,-3.39015,22.27023,42.73907,3.399995,338,-5.345494E-08
3.402929,-3.39015,22.27023,42.73907,3.399995,338.2,0
3.424235,-3.39015,22.27023,42.73907,3.399995,338.5,5.345495E-08
3.443978,-3.39015,22.27023,42.73907,3.399996,338.6,0
3.465084,-3.39015,22.27023,42.73907,3.399996,338.6,0
3.485178,-3.39015,22.27023,42.73907,3.399996,338.7,-5.345494E-08
3.506062,-3.39015,22.27023,42.73907,3.399995,338.8,0
3.526089,-3.39015,22.27023,42.73907,3.299996,338.9,5.344948E-08
3.547192,-3.39015,22.27023,42.73907,3.299996,338.9,5.344948E-08
3.567042,-3.39015,22.27023,42.73907,3.299996,338.9,5.344948E-08
3.587942,-3.39015,22.27023,42.73907,3.299996,338.9,5.344948E-08
3.607966,-3.39015,22.27023,42.73907,3.299996,338.9,5.344948E-08
3.628071,-3.39015,22.27023,42.73907,3.299996,338.9,5.344948E-08
3.648895,-3.39015,22.27023,42.73907,3.299996,338.9,5.344948E-08
3.668946,-3.39015,22.27023,42.73907,3.299996,338.9,5.344948E-08
3.689933,-3.39015,22.27023,42.73907,3.299996,338.9,5.344948E-08
3.709953,-3.39015,22.27023,42.73907,3.299996,338.9,5.344948E-08
3.730112,-3.39015,22.27023,42.73907,3.299996,338.9,5.344948E-08
3.750884,-3.39015,22.27023,42.73907,3.299996,338.9,5.344948E-08
3.770962,-3.39015,22.27023,42.73907,3.299996,338.9,5.344948E-08
3.790905,-3.39015,22.27023,42.73907,3.299996,338.9,5.344948E-08
3.811927,-3.39015,22.27023,42.73907,3.299996,338.9,5.344948E-08
3.831811,-3.39015,22.27023,42.73907,3.299996,338.9,5.344948E-08
3.852087,-3.39015,22.27023,42.73907,3.299996,338.9,5.344948E-08
3.872909,-3.39015,22.27023,42.73907,3.299996,338.9,5.344948E-08
3.892815,-3.39015,22.27023,42.73907,3.299996,338.9,5.344948E-08
3.914111,-3.39015,22.27023,42.73907,3.299996,338.9,5.344948E-08
3.933997,-3.39015,22.27023,42.73907,3.299996,338.9,5.344948E-08
3.95392,-3.39015,22.27023,42.73907,3.299996,338.9,5.344948E-08
3.975133,-3.39015,22.27023,42.73907,3.299996,338.9,5.344948E-08
3.995275,-3.39015,22.27023,42.73907,3.299996,338.9,5.344948E-08
4.015152,-3.39015,22.27023,42.73907,3.299996,338.9,5.344948E-08
4.035869,-3.39015,22.27023,42.73907,3.299996,338.9,5.344948E-08
4.056004,-3.39015,22.27023,42.73907,3.299996,338.9,5.344948E-08
4.076975,-3.39015,22.27023,42.73907,3.299996,338.9,5.344948E-08
4.097247,-3.39015,22.27023,42.73907,3.299996,338.9,5.344948E-08
4.116945,-3.39015,22.27023,42.73907,3.299996,338.9,5.344948E-08
4.138092,-3.39015,22.27023,42.73907,3.299996,338.9,5.344948E-08
4.157961,-3.39015,22.27023,42.73907,3.299996,339,0
4.178095,-3.39015,22.27023,42.73907,3.299996,339,0
4.198894,-3.39015,22.27023,42.73907,3.299996,339,0
4.218909,-3.39015,22.27023,42.73907,3.299996,339,0
4.24004,-3.39015,22.27023,42.73907,3.299996,339,0
4.260055,-3.39015,22.27023,42.73907,3.299996,339,0
4.28006,-3.39015,22.27023,42.73907,3.299996,339,0
4.300972,-3.39015,22.27023,42.73907,3.299996,339,0
4.321009,-3.39015,22.27023,42.73907,3.299996,339,0
4.341125,-3.39015,22.27023,42.73907,3.299996,339,0
4.362072,-3.39015,22.27023,42.73907,3.299996,339,0
4.382053,-3.39015,22.27023,42.73907,3.299996,339,0
4.402833,-3.39015,22.27023,42.73907,3.299996,339,0
4.422966,-3.39015,22.27023,42.73907,3.299996,339,0
4.442887,-3.39015,22.27023,42.73907,3.299996,339,0
4.463987,-3.39015,22.27023,42.73907,3.299996,339,0
4.485131,-3.39015,22.27023,42.73907,3.299996,339,0
4.504903,-3.39015,22.27023,42.73907,3.299996,339,0
4.525978,-3.39015,22.27023,42.73907,3.299996,339,0
4.546067,-3.39015,22.27023,42.73907,3.299996,339,0
4.566976,-3.39015,22.27023,42.73907,3.299996,339,0
4.58695,-3.39015,22.27023,42.73907,3.299996,339,0
4.606998,-3.39015,22.27023,42.73907,3.299996,339,0
4.626948,-3.39015,22.27023,42.73907,3.299996,339,0
4.64798,-3.39015,22.27023,42.73907,3.299996,339,0
4.66789,-3.39015,22.27023,42.73907,3.299996,339,0
4.688949,-3.39015,22.27023,42.73907,3.299996,339,0
4.709065,-3.39015,22.27023,42.73907,3.299996,339,0
4.728993,-3.418819,22.27023,42.81376,3.299996,339,0
4.749914,-3.476158,22.27023,42.96313,3.299996,339,0
4.769959,-3.504827,22.27024,43.03782,3.299996,339,0
4.789957,-3.533497,22.27023,43.1125,3.299996,339,0
4.810894,-3.562166,22.27023,43.18719,3.299996,339,0
4.831001,-3.590836,22.27023,43.26188,3.299996,339,0
4.851921,-3.619505,22.27023,43.33656,3.299996,339,0
4.871929,-3.648175,22.27023,43.41125,3.299996,339,0
4.893065,-3.676844,22.27023,43.48594,3.299996,339,0
4.913078,-3.705513,22.27023,43.56062,3.299996,339,0
4.933959,-3.734183,22.27024,43.63531,3.299996,339,0
4.953863,-3.762852,22.27023,43.71,3.299996,339,0
4.974996,-3.791522,22.27023,43.78468,3.299996,339,0
4.995108,-3.820191,22.27023,43.85937,3.299996,339,0
5.016004,-3.848861,22.27023,43.93406,3.299996,339,0
5.035997,-3.87753,22.27023,44.00874,3.299996,339,0
5.056878,-3.906199,22.27023,44.08343,3.299996,339,0
5.077045,-3.934869,22.27023,44.15811,3.299996,339,0
5.097175,-3.963538,22.27024,44.2328,3.299996,339,0
5.11787,-3.992208,22.27023,44.30749,3.299996,339,0
5.138872,-4.020877,22.27023,44.38217,3.299996,339,0
5.158952,-4.049547,22.27023,44.45686,3.299996,339,0
5.178887,-4.078216,22.27023,44.53154,3.299996,339,0
5.200032,-4.106885,22.27023,44.60623,3.299996,339,0
5.219843,-4.135555,22.27023,44.68092,3.299996,339,0
5.239926,-4.164224,22.27023,44.7556,3.299996,339,0
5.260985,-4.192894,22.27024,44.83029,3.299996,339,0
5.280751,-4.221563,22.27023,44.90498,3.299996,339,0
5.301852,-4.250233,22.27023,44.97966,3.299996,339,0
5.321834,-4.278902,22.27023,45.05435,3.299996,339,0
5.341802,-4.307571,22.27023,45.12904,3.299996,339,0
5.362914,-4.336241,22.27023,45.20372,3.299996,339,0
5.382834,-4.36491,22.27023,45.27841,3.299996,339,0
5.403881,-4.393579,22.27023,45.3531,3.299996,339,0
5.42389,-4.422249,22.27024,45.42778,3.299996,339,0
5.445111,-4.450919,22.27023,45.50247,3.299996,339,0
5.464833,-4.479588,22.27023,45.57716,3.299996,339,0
5.486034,-4.508257,22.27023,45.65184,3.299996,339,0
5.506837,-4.536927,22.27023,45.72653,3.299996,339,0
5.526926,-4.565596,22.27023,45.80122,3.299996,339,0
5.547823,-4.594265,22.27023,45.8759,3.299996,339,0
5.568924,-4.594265,22.27023,45.8759,3.299996,339,0
5.58876,-4.594265,22.27023,45.8759,3.299996,339,0
5.609814,-4.594265,22.27023,45.8759,3.299996,339,0
5.630856,-4.594265,22.27023,45.8759,3.299996,339,0
5.65088,-4.594265,22.27023,45.8759,3.299996,339,0
5.671901,-4.594265,22.27023,45.8759,3.299996,339,0
5.692816,-4.594265,22.27023,45.8759,3.299996,339,0
5.712933,-4.594265,22.27023,45.8759,3.299996,339,0
5.733722,-4.594265,22.27023,45.8759,3.299996,339,0
5.75491,-4.594265,22.27023,45.8759,3.299996,339,0
5.775788,-4.594265,22.27023,45.8759,3.299996,339,0
5.795853,-4.594265,22.27023,45.8759,3.299996,339,0
5.816801,-4.594265,22.27023,45.8759,3.299996,339,0
5.837856,-4.594265,22.27023,45.8759,3.299996,339,0
5.857783,-4.594265,22.27023,45.8759,3.299996,339,0
5.879023,-4.594265,22.27023,45.8759,3.299996,339,0
5.899818,-4.594265,22.27023,45.8759,3.299996,339,0
5.920791,-4.594265,22.27023,45.8759,3.299996,339,0
5.940857,-4.594265,22.27023,45.8759,3.299996,339,0
5.961826,-4.594265,22.27023,45.8759,3.299996,339,0
5.982862,-4.594265,22.27023,45.8759,3.299996,339,0
6.002788,-4.594265,22.27023,45.8759,3.299996,339,0
6.023878,-4.594265,22.27023,45.8759,3.299996,339,0
6.044908,-4.594265,22.27023,45.8759,3.299996,339,0
6.064971,-4.594265,22.27023,45.8759,3.299996,339,0
6.085772,-4.594265,22.27023,45.8759,3.299996,339,0
6.106895,-4.594265,22.27023,45.8759,3.299996,339,0
6.127898,-4.594265,22.27023,45.8759,3.299996,339,0
6.147781,-4.594265,22.27023,45.8759,3.299996,339,0
6.168817,-4.594265,22.27023,45.8759,3.299996,339,0
6.189971,-4.594265,22.27023,45.8759,3.299996,339,0
6.210764,-4.594265,22.27023,45.8759,3.299996,339,0
6.230835,-4.594265,22.27023,45.8759,3.299996,339,0
6.251927,-4.594265,22.27023,45.8759,3.299996,339,0
6.272833,-4.594265,22.27023,45.8759,3.299996,339,0
6.292851,-4.594265,22.27023,45.8759,3.299996,339,0
6.313772,-4.594265,22.27023,45.8759,3.299996,339,0
6.335013,-4.594265,22.27023,45.8759,3.299996,339,0
6.355922,-4.594265,22.27023,45.8759,3.299996,339,0
6.375854,-4.594265,22.27023,45.8759,3.299996,339,0
6.396904,-4.594265,22.27023,45.8759,3.299996,339,0
6.417791,-4.594265,22.27023,45.8759,3.299996,339,0
6.437765,-4.594265,22.27023,45.8759,3.299996,339,0
6.458843,-4.594265,22.27023,45.8759,3.299996,339,0
6.479975,-4.594265,22.27023,45.8759,3.299996,339,0
6.500873,-4.594265,22.27023,45.8759,3.299996,339,0
6.520876,-4.594265,22.27023,45.8759,3.299996,339,0
6.541774,-4.594265,22.27023,45.8759,3.299996,339,0
6.563004,-4.594265,22.27023,45.8759,3.299996,339,0
6.582729,-4.594265,22.27023,45.8759,3.299996,339,0
6.603999,-4.594265,22.27023,45.8759,3.299996,339,0
6.624949,-4.594265,22.27023,45.8759,3.299996,339.7,0
6.645122,-4.594265,22.27023,45.8759,3.299996,340.2,-5.344948E-08
6.66583,-4.594265,22.27023,45.8759,3.699996,341.3,-5.347231E-08
6.686918,-4.594265,22.27023,45.8759,4.199996,342.3,0
6.708016,-4.594265,22.27023,45.8759,4.899996,344,-5.355658E-08
6.729089,-4.594265,22.27023,45.8759,5.599996,346.3,0
6.750166,-4.594265,22.27023,45.8759,6.299997,348.1,0
6.770982,-4.594265,22.27023,45.8759,7.099996,350.5,0
6.792955,-4.594265,22.27023,45.8759,7.599997,352.2,-5.383376E-08
6.813964,-4.594265,22.27023,45.8759,8.599997,355.2,2.698382E-08
6.836049,-4.594265,22.27023,45.8759,9.399998,358.7,-6.760891E-09
6.856946,-4.594265,22.27023,45.8759,10.3,1.700008,1.355871E-08
6.879076,-4.594265,22.27023,45.8759,10.8,3.600007,-2.716153E-08
6.901255,-4.594265,22.27023,45.8759,11.5,6.100008,0
6.92302,-4.594265,22.27023,45.8759,11.9,8.500009,-5.453282E-08
6.945197,-4.594265,22.27023,45.8759,12,9.400009,1.091059E-07
6.967054,-4.594265,22.27023,45.8759,12,9.900009,0
6.98992,-4.594265,22.27023,45.8759,12,9.900009,0
7.011925,-4.594265,22.27023,45.8759,12,9.900009,0
7.035032,-4.594265,22.27023,45.8759,12,9.900009,0
7.056901,-4.594265,22.27023,45.8759,12,9.900009,0
7.078975,-4.594265,22.27023,45.8759,12,9.900009,0
7.100975,-4.594265,22.27023,45.8759,12,9.900009,0
7.124027,-4.594265,22.27023,45.8759,12,9.900009,0
7.146183,-4.594265,22.27023,45.8759,12,9.900009,0
7.16793,-4.594265,22.27023,45.8759,12,9.900009,0
7.190047,-4.594265,22.27023,45.8759,12,9.900009,0
7.212013,-4.594265,22.27023,45.8759,11.7,9.600008,1.089861E-07
7.23495,-4.594265,22.27023,45.8759,11.4,9.400009,0
7.257051,-4.594265,22.27023,45.8759,11.4,9.400009,0
7.279245,-4.594265,22.27023,45.8759,11.4,9.300008,0
7.302064,-4.594265,22.27023,45.8759,11.4,9.200008,-1.088696E-07
7.324093,-4.594265,22.27023,45.8759,11.2,8.60001,5.439683E-08
7.346231,-4.594265,22.27023,45.8759,10.9,7.50001,5.434124E-08
7.369103,-4.594265,22.27023,45.8759,10.69999,6.800009,-5.430507E-08
7.39103,-4.594265,22.27023,45.8759,10.3,5.600009,0
7.41401,-4.594265,22.27023,45.8759,9.999994,4.300009,2.709201E-08
7.436229,-4.594265,22.27023,45.8759,9.699993,3.300009,0
7.457987,-4.594265,22.27023,45.8759,9.399995,2.300009,1.352178E-08
7.48022,-4.594265,22.27023,45.8759,9.299995,1.700009,0
7.501903,-4.594265,22.27023,45.8759,8.999992,0.9000086,0
7.524002,-4.594265,22.27023,45.8759,8.899994,0.6000086,3.375697E-09
7.54707,-4.594265,22.27023,45.8759,8.899994,8.606301E-06,1.030181E-13
7.569087,-4.594265,22.27023,45.8759,8.799994,359.7,-1.68739E-09
7.59094,-4.594265,22.27023,45.8759,8.599991,359,6.745956E-09
7.6132,-4.594265,22.27023,45.8759,8.499995,358.8,-6.744185E-09
7.635029,-4.594265,22.27023,45.8759,8.499994,358.5,0
7.656187,-4.594265,22.27023,45.8759,8.399992,358.3,0
7.678103,-4.594265,22.27023,45.8759,8.399992,358.3,0
7.699886,-4.594265,22.27023,45.8759,8.399994,358.2,-1.348487E-08
7.721805,-4.594265,22.27023,45.8759,8.399994,358.2,-1.348487E-08
7.742943,-4.594265,22.27023,45.8759,8.399994,358.2,-1.348487E-08
7.764957,-4.594265,22.27023,45.8759,8.399994,358.2,-1.348487E-08
7.785978,-4.596778,22.27023,45.95586,8.399994,358.2,-1.348487E-08
7.807909,-4.599291,22.27024,46.03582,8.399994,358.2,-1.348487E-08
7.829048,-4.621108,22.27023,46.07224,8.399994,358.2,-1.348487E-08
7.850934,-4.691279,22.27023,46.11324,8.399994,358.2,-1.348487E-08
7.871895,-4.729892,22.27023,46.14351,8.399994,358.2,-1.348487E-08
7.892932,-4.769504,22.27024,46.1818,8.399994,358.2,-1.348487E-08
7.914914,-4.808301,22.27023,46.22921,8.399994,358.2,-1.348487E-08
7.936982,-4.843822,22.27023,46.2863,8.399994,358.2,-1.348487E-08
7.957891,-4.873075,22.27023,46.3528,8.399994,358.2,-1.348487E-08
7.980066,-4.892837,22.27023,46.42722,8.399994,358.2,-1.348487E-08
8.001977,-4.899518,22.27121,46.50668,8.399994,358.2,-1.348487E-08
8.022898,-4.902075,22.28276,46.58523,8.399994,358.2,-1.348487E-08
8.04508,-4.904625,22.28996,46.66403,8.399994,358.2,-1.348487E-08
8.066873,-4.907138,22.29,46.74398,8.399994,358.2,-1.348487E-08
8.088813,-4.909651,22.29,46.82395,8.399994,358.2,-1.348487E-08
8.110998,-4.914677,22.29,46.98387,8.399994,358.2,-1.348487E-08
8.132786,-4.91719,22.29,47.06383,8.399994,358.2,-1.348487E-08
